,0
4440,143.4805948539802
4441,143.47641246209986
4442,143.4188363406706
4443,143.4187141728692
4444,143.41382743386183
4445,143.41373139195588
4446,143.41310513384664
4447,143.4129837152208
4448,143.4073044772561
4449,143.4001380497175
4450,143.3991922801435
4451,143.39554023976152
4452,143.3904097359391
4453,143.38737124051414
4454,143.38468091351217
4455,143.37825429702986
4456,143.3779063581078
4457,143.37775071277696
4458,143.37541261714193
4459,143.37531925767595
4460,143.37402586113592
4461,143.37315563949372
4462,143.37290210773682
4463,143.37290142151997
4464,143.37270560526534
4465,143.3699721514513
4466,143.3699721514513
4467,143.36907004545677
4468,143.36889473517488
4469,143.3656734099922
4470,143.364795098396
4471,143.36467750226
4472,143.36464056029698
4473,143.3645894836043
4474,143.36419918622857
4475,143.24948850382773
4476,143.24881883066243
4477,143.2475932505983
4478,143.24733712651172
4479,143.2473262327606
4480,143.24732428164862
4481,143.2467957521415
4482,143.24679165955732
4483,143.24677357863297
4484,143.16393320398188
4485,143.16393320398188
4486,143.1639324588214
4487,143.1639324588214
4488,143.1634109230627
4489,143.15833572296708
4490,143.15833486281593
4491,143.1578112456934
4492,143.13074426837233
4493,143.1301858793093
4494,143.12486585229178
4495,143.12454161300082
4496,143.12422352441047
4497,143.12422352441047
4498,143.12376070541444
4499,143.12226743552242
4500,143.12225970434167
4501,143.11531572247816
4502,143.11439476844006
4503,143.105924106254
4504,143.10380571185328
4505,143.0961244697392
4506,143.09267085115854
4507,143.0903847756165
4508,143.08812901566262
4509,143.08528921066977
4510,143.08467125071817
4511,143.05519195944856
4512,143.05122575952433
4513,143.04852396610485
4514,143.04851531094965
4515,143.04651938536082
4516,143.03797055583755
4517,143.03797055583755
4518,143.03562957400212
4519,143.03537938244085
4520,143.03397524167846
4521,143.03253948486395
4522,143.03230403309354
4523,143.03230403309354
4524,143.029625453454
4525,143.02918469805041
4526,143.02802549660927
4527,143.02787074757677
4528,143.0271212585118
4529,143.02601317703932
4530,143.02601317703932
4531,143.02545137435095
4532,143.0249007151254
4533,143.02430394868418
4534,143.02318698853227
4535,143.02317060877945
4536,143.01039549266235
4537,143.00474207196285
4538,142.98878322264937
4539,142.98877365300717
4540,142.98813966319707
4541,142.89020437772447
4542,142.88924721325796
4543,142.8868378957412
4544,142.881440443835
4545,142.88110771965873
4546,142.88110771965873
4547,142.8739480658213
4548,142.87295895895508
4549,142.8728903045811
4550,142.87205261828933
4551,142.86948027851776
4552,142.86948027851776
4553,142.86029199061457
4554,142.86001615777565
4555,142.85504595800512
4556,142.85476521142294
4557,142.85371396122784
4558,142.85235839727198
4559,142.8514452376601
4560,142.8195690405023
4561,142.8195690405023
4562,142.8176304994199
4563,142.8176304994199
4564,142.77618469829113
4565,142.6087604134429
4566,142.60580595316418
4567,142.57413008048925
4568,142.56079804033848
4569,142.5604213861383
4570,142.55815171638778
4571,142.55593904279672
4572,142.5554387746994
4573,142.55541681981984
4574,142.55346837335122
4575,142.55330521352838
4576,142.55330521352838
4577,142.55220321425642
4578,142.5521046573872
4579,142.55159973956464
4580,142.55159034086603
4581,142.54746522652698
4582,142.54746522652698
4583,142.54725851938787
4584,142.5467621380567
4585,142.54478567001667
4586,142.34756457676949
4587,142.33438670790858
4588,142.33438670790858
4589,142.32208494296364
4590,142.32207629171705
4591,142.32171081560284
4592,142.3144543007854
4593,142.31445340742584
4594,142.31156895463204
4595,142.31138424746567
4596,142.31113077046584
4597,142.30927088288541
4598,142.3078404268494
4599,142.3063377396345
4600,142.30611627636378
4601,142.30567609732353
4602,142.30567609732353
4603,142.29924041712195
4604,142.29849725712717
4605,142.29760396521087
4606,142.2974249536743
4607,142.27247844997694
4608,142.27220473675578
4609,142.27091288879612
4610,142.2682542034598
4611,142.2682542034598
4612,142.26572942761965
4613,142.26324148988851
4614,142.26291884553243
4615,142.2628641489747
4616,142.2420566963362
4617,142.24205086092908
4618,142.2264520572387
4619,142.2239501652449
4620,142.2232164636218
4621,142.2212579449788
4622,142.2212579449788
4623,142.21841902888173
4624,142.21721642252885
4625,142.2160231874392
4626,142.21586173134162
4627,142.21586173134162
4628,142.20153078566887
4629,142.20109058660964
4630,142.1992912942987
4631,142.19878996447443
4632,142.19822849893814
4633,142.19804784319402
4634,142.19768998621709
4635,142.19678367064637
4636,142.1954543874944
4637,142.1943526730227
4638,142.19368004128833
4639,142.19348807258442
4640,142.1860168035715
4641,142.18433356875633
4642,142.18217297883476
4643,142.18168960563918
4644,142.17195857462963
4645,142.17195857462963
4646,142.15747073584163
4647,142.15586462390746
4648,142.15552003947892
4649,142.15425027469948
4650,142.15424646639048
4651,142.1537544258088
4652,142.15361347940234
4653,142.14781657414312
4654,142.1469105723641
4655,142.1469105723641
4656,142.14604045034014
4657,142.14598172521704
4658,142.14441772657784
4659,142.14317921925226
4660,142.14302544502462
4661,142.14178524901655
4662,142.14094131002597
4663,142.14093691288065
4664,142.13945444471636
4665,142.10709051032097
4666,142.1070415402411
4667,142.10532474690322
4668,142.09801516296451
4669,142.09801516296451
4670,142.09744820502573
4671,142.09543985867367
4672,142.0952872559301
4673,142.0952872559301
4674,142.09507840228815
4675,141.93792284327415
4676,141.93792284327415
4677,141.93524591464637
4678,141.933740478239
4679,141.93335035353104
4680,141.93335035353104
4681,141.93176239434428
4682,141.9261199978337
4683,141.9260880666031
4684,141.9260862516094
4685,141.92247530630894
4686,141.92175847640817
4687,141.92141179241258
4688,141.91769343314957
4689,141.9169025742533
4690,141.7703602638116
4691,141.76493765048403
4692,141.76491363014082
4693,141.7598039231664
4694,141.75597627985283
4695,141.75395698653824
4696,141.75363732837403
4697,141.75302846817175
4698,141.7525414250395
4699,141.74861868376485
4700,141.73575007640738
4701,141.73575007640738
4702,141.73560019150412
4703,141.73560019150412
4704,141.7171515746259
4705,141.7165095592226
4706,141.71230341671992
4707,141.71230341671992
4708,141.69438686074164
4709,141.6906448350001
4710,141.6867723348813
4711,141.6847325481275
4712,141.6845879486066
4713,141.682438792054
4714,141.68220743160674
4715,141.6815013363061
4716,141.68133197507672
4717,141.68123499295908
4718,141.67928905495398
4719,141.67912102511661
4720,141.67760755954302
4721,141.67760755954302
4722,141.67721195346883
4723,141.65215740873768
4724,141.6519257543331
4725,141.651051254475
4726,141.65025950515835
4727,141.65024277278124
4728,141.64969035473413
4729,141.6495967531605
4730,141.64867944381677
4731,141.64860536721847
4732,141.6462496419854
4733,141.64493692748457
4734,141.64051579061504
4735,141.63672377391285
4736,141.63650291299652
4737,141.63453883185758
4738,141.63355368955655
4739,141.6201322398605
4740,141.62012220411268
4741,141.6191947564039
4742,141.6186954717712
4743,141.6184608237633
4744,141.6021885347641
4745,141.6021885347641
4746,141.60095493087923
4747,141.60095493087923
4748,141.58673178850893
4749,141.58655828239748
4750,141.5859235988637
4751,141.5854668607508
4752,141.58539256576643
4753,141.58474443351864
4754,141.5847383923576
4755,141.58471654432213
4756,141.5842777092698
4757,141.58022150514006
4758,141.5801259840218
4759,141.5801052921749
4760,141.57891954830535
4761,141.57891954830535
4762,141.5785349046638
4763,141.57842115725384
4764,141.578317092848
4765,141.57758510566595
4766,141.57757082126068
4767,141.57729218681027
4768,141.57629778720914
4769,141.57542921035923
4770,141.57498053890976
4771,141.5749320549434
4772,141.57435871570573
4773,141.57320573765514
4774,141.5731155420258
4775,141.57272223783045
4776,141.5727216657653
4777,141.57263723196496
4778,141.57089211801053
4779,141.57089211801053
4780,141.56919898418835
4781,141.56872022816893
4782,141.56230047971525
4783,141.56230047971525
4784,141.56067546913152
4785,141.56011194453168
4786,141.56011194453168
4787,141.55948478271176
4788,141.55948478271176
4789,141.55899284512387
4790,141.55899284512387
4791,141.5587594561686
4792,141.55833909274367
4793,141.55832897277273
4794,141.55819362345096
4795,141.55771393921574
4796,141.55762798896265
4797,141.5574248265736
4798,141.5574248265736
4799,141.5571824798912
4800,141.55650858651427
4801,141.5537115429235
4802,141.55347885776084
4803,141.55277664032545
4804,141.55097760999777
4805,141.55033218163734
4806,141.5500399688055
4807,141.54886273463697
4808,141.5475628607807
4809,141.546308691676
4810,141.54500029484933
4811,141.54487102855583
4812,141.54258004817328
4813,141.54258004817328
4814,141.5409810119972
4815,141.54086113328873
4816,141.54086113328873
4817,141.5360355096529
4818,141.53548027748863
4819,141.5351842936278
4820,141.50538858314573
4821,141.50538858314573
4822,141.50467144805287
4823,141.50394371335
4824,141.50322323193865
4825,141.50172765283676
4826,141.50112243711087
4827,141.50084254091547
4828,141.5008423082924
4829,141.5003777305995
4830,141.500171836973
4831,141.4999345773182
4832,141.4997416127425
4833,141.49962229797154
4834,141.46678923142943
4835,141.46678923142943
4836,141.4661766154386
4837,141.46506796863775
4838,141.46468984175397
4839,141.4639672825815
4840,141.4604375201124
4841,141.45872619595713
4842,141.45782708979246
4843,141.45779404630434
4844,141.45511633038694
4845,141.45400139132124
4846,141.45108894756012
4847,141.44902211460408
4848,141.4473655678311
4849,141.44712161979277
4850,141.4336475968525
4851,141.4300808209392
4852,141.4300808209392
4853,141.42956444531592
4854,141.4292725510694
4855,141.42762963199445
4856,141.42511548073998
4857,141.4196643349026
4858,141.31991355700208
4859,141.31205908123377
4860,141.30907503579274
4861,141.3090531554187
4862,141.27302560497048
4863,141.2701011073624
4864,141.26633014834974
4865,141.26456894168328
4866,141.2628198759162
4867,141.22413299250292
4868,141.22183428767252
4869,141.21550487006982
4870,141.21456409866673
4871,141.20158480693178
4872,141.19073067081536
4873,141.19026986144274
4874,141.18550506386885
4875,141.18473530064443
4876,141.17521378408946
4877,141.1751697374734
4878,141.17413766334045
4879,141.17413766334045
4880,141.17413766334045
4881,141.1738195362611
4882,141.17370904398442
4883,141.1728100114875
4884,141.17243233046034
4885,141.17118964441528
4886,141.17018500539905
4887,141.170087971841
4888,141.16854870274037
4889,141.16830760786928
4890,141.16830760786928
4891,141.16824028436633
4892,141.16719987338277
4893,141.16638868558084
4894,141.14842735785763
4895,141.14842735785763
4896,141.14837764945818
4897,141.1449100508206
4898,141.14446679206222
4899,141.13897351903233
4900,141.13580879447088
4901,141.13468855879913
4902,141.1299450073247
4903,141.11195679065983
4904,141.10816805585773
4905,141.10567324652692
4906,141.1028611785344
4907,141.0985062181708
4908,141.0985062181708
4909,141.09721773273515
4910,141.0965150364645
4911,140.96495986555445
4912,140.96064991707868
4913,140.96064991707868
4914,140.95665881876332
4915,140.9562709928345
4916,140.95595235177723
4917,140.9559438401682
4918,140.95405002964844
4919,140.95405002964844
4920,140.95370678167308
4921,140.95323244632553
4922,140.93293079747596
4923,140.93288120734118
4924,140.93183069533106
4925,140.80851972729903
4926,140.80851972729903
4927,140.80851972729903
4928,140.80839322966096
4929,140.8064936332715
4930,140.8064936332715
4931,140.80609796240765
4932,140.8059379310535
4933,140.8025951984075
4934,140.79060591158176
4935,140.79053794525765
4936,140.78101376650795
4937,140.77805384677185
4938,140.7763474315401
4939,140.77624274310364
4940,140.77610167421346
4941,140.77570543633567
4942,140.7756898982095
4943,140.77512621227504
4944,140.77512621227504
4945,140.77399609639505
4946,140.77399609639505
4947,140.7737838285224
4948,140.77300826713522
4949,140.77300622627058
4950,140.7727402582973
4951,140.77239586122903
4952,140.77210727159337
4953,140.7719825072805
4954,140.7715939120102
4955,140.7712491264721
4956,140.77057151017283
4957,140.76999010269006
4958,140.76996679937147
4959,140.76996679937147
4960,140.76980010653406
4961,140.7664616401015
4962,140.7664615175302
4963,140.76428148171186
4964,140.76423582715486
4965,140.7641894418532
4966,140.76368947282106
4967,140.76368947282106
4968,140.76354911654116
4969,140.7615860130939
4970,140.76093304340185
4971,140.76046278410337
4972,140.75724123933065
4973,140.75625984010014
4974,140.75354255111486
4975,140.75316032739195
4976,140.7531209736547
4977,140.7530149469392
4978,140.7529633602677
4979,140.75294733962502
4980,140.75283956685425
4981,140.7528291721534
4982,140.7527437251526
4983,140.75189080672297
4984,140.75187075959272
4985,140.75140746665625
4986,140.7479820311976
4987,140.7479820311976
4988,140.7479820311976
4989,140.7479328191822
4990,140.74776947735126
4991,140.74774479968147
4992,140.74774343374233
4993,140.7462308705856
4994,140.74503581399057
4995,140.74335327856363
4996,140.74314415373019
4997,140.74223031854575
4998,140.74174740270837
4999,140.74170570774663
5000,140.73955744443106
5001,140.73952286106396
5002,140.73951484263
5003,140.73912379103763
5004,140.73315028431506
5005,140.73299333550722
5006,140.73263676715487
5007,140.73244434566834
5008,140.73241372456448
5009,140.72601860367703
5010,140.72601860367703
5011,140.724621311908
5012,140.72440555852137
5013,140.71845910095047
5014,140.71842138609992
5015,140.71718112242775
5016,140.71618235361316
5017,140.71618235361316
5018,140.7146557265943
5019,140.7143000429847
5020,140.70727620276938
5021,140.70458616078713
5022,140.70436351259198
5023,140.70424807555045
5024,140.70388258251072
5025,140.7037639649391
5026,140.70357546916614
5027,140.70141251342687
5028,140.70139985419996
5029,140.70139985419996
5030,140.69062332762851
5031,140.68997695381472
5032,140.68978789062234
5033,140.4450734405425
5034,140.4450734405425
5035,140.44507088236972
5036,140.44422468444475
5037,140.4441789315422
5038,140.44409846614735
5039,140.44409846614735
5040,140.0256926857265
5041,140.02278768861677
5042,140.00619328208575
5043,139.99601544746707
5044,139.99601544746707
5045,139.99576810901158
5046,139.96107188196927
5047,139.96073500393112
5048,139.9606195878428
5049,139.95148436164854
5050,139.9513484104406
5051,139.95123337126722
5052,139.95064556372927
5053,139.9495214126989
5054,139.65165008060126
5055,139.65155607685952
5056,139.65049015286692
5057,139.64927746536964
5058,139.6490911163824
5059,139.64909110244795
5060,139.64864417079022
5061,139.6457413615339
5062,139.6457413615339
5063,139.64532946161384
5064,139.6425266870374
