,0
4521,106.88853282414804
4522,106.88777041850666
4523,106.88580056674024
4524,106.88580056674024
4525,106.88505467566446
4526,106.88505467566446
4527,106.88488127995146
4528,106.87960809143345
4529,106.87960807758016
4530,106.87933118407956
4531,106.87431462987261
4532,106.87391991930944
4533,106.8718623303251
4534,106.87148339929058
4535,106.8712590173613
4536,106.8712590173613
4537,106.8682047172415
4538,106.8682047172415
4539,106.8676659414205
4540,106.86737677485135
4541,106.79966738332166
4542,106.37248031212977
4543,106.3036296492961
4544,106.30073769694896
4545,106.27072942393305
4546,106.27072942393305
4547,106.26566445353608
4548,106.26539740144379
4549,106.25917827309894
4550,106.25917827309894
4551,106.25917827309894
4552,106.2591710163702
4553,106.25915738540037
4554,106.25915091328795
4555,106.25866184532877
4556,106.25597942944479
4557,106.2559794226258
4558,106.25520428970032
4559,106.25520090484662
4560,106.25515759830273
4561,106.25515759830273
4562,106.21754169642887
4563,106.21754169642887
4564,106.2172675375316
4565,106.21534097402599
4566,106.2153360417663
4567,106.21533452319846
4568,106.21461743807012
4569,106.2062040081992
4570,106.20620225426067
4571,106.20570901954957
4572,106.2055368772288
4573,106.20550029221363
4574,106.17903622956453
4575,106.17903622956453
4576,106.17876979947451
4577,106.17831112270864
4578,106.17779095758833
4579,106.17775702581184
4580,106.10542225075582
4581,106.10542225075582
4582,106.10474863096479
4583,106.10474863096479
4584,106.10009057285194
4585,106.09821757427372
4586,106.09658399667698
4587,106.09423673964955
4588,106.09368525858244
4589,106.06461959824334
4590,106.06461959824334
4591,106.05955986012118
4592,106.05937270674721
4593,106.05833582420695
4594,106.05486987753056
4595,106.05431597504176
4596,106.05347156148777
4597,106.05311539879013
4598,106.0504935070724
4599,106.04949681372487
4600,106.04854709602996
4601,106.04812211093616
4602,106.04800039922094
4603,106.04796214436399
4604,106.04744677567103
4605,106.04743514549665
4606,106.04705606019033
4607,106.04560815105197
4608,106.04557241788669
4609,106.04488242996871
4610,106.04413233452293
4611,106.04326091298864
4612,106.04325623304817
4613,106.04319611779707
4614,106.04194901936995
4615,106.04169058888974
4616,106.0408683823596
4617,106.04056644303888
4618,106.04056644303888
4619,106.04042454653103
4620,106.03717155585137
4621,106.03717155585137
4622,106.02648277382141
4623,106.02514547535304
4624,106.02287889700025
4625,106.02239887303598
4626,105.74941776282546
4627,105.7479136563326
4628,105.7479136563326
4629,105.74780889316463
4630,105.74724027227727
4631,105.7468756351778
4632,105.74656336377974
4633,105.69179115907846
4634,105.69056887350762
4635,105.6876340993646
4636,105.6876340993646
4637,105.6805604717364
4638,105.68047149648847
4639,105.50540646035839
4640,105.49993156156069
4641,105.48795554494615
4642,105.48795554494615
4643,105.4825786395081
4644,105.48255119825905
4645,105.48222948732928
4646,105.47087996407181
4647,105.47040179217886
4648,105.46781019075485
4649,105.46780493713842
4650,105.46678648072512
4651,105.46386949677476
4652,105.46206744946764
4653,105.45792667081926
4654,105.45691299425715
4655,105.45439745074614
4656,105.45325832933378
4657,105.45313362974932
4658,105.45287865396435
4659,105.45197589162689
4660,105.45154888313681
4661,105.45153483122337
4662,105.4492947203432
4663,105.4492947203432
4664,105.44923101602558
4665,105.44886581495084
4666,105.44755566844827
4667,105.44739445823048
4668,105.44705736392892
4669,105.27661944765424
4670,105.27598802411019
4671,105.27318931651435
4672,105.27068012623108
4673,105.27068012623108
4674,105.2699341618071
4675,105.26980947565728
4676,105.2669936891703
4677,105.26633591606063
4678,105.26574691863196
4679,105.26203717807982
4680,105.26203717807982
4681,105.2599875399682
4682,105.25984885809353
4683,105.25139149255482
4684,105.25107834516243
4685,105.24929791967318
4686,105.24726100386754
4687,105.24595048251557
4688,105.24385429912563
4689,105.22695030421295
4690,104.08218325551293
4691,104.07834456855176
4692,104.02830700556675
4693,104.02830700556675
4694,104.02700788531845
4695,104.02700788531845
4696,104.02611528469117
4697,104.02599235342014
4698,104.02282515369629
4699,104.02282515369629
4700,104.02201365073836
4701,103.72880704446096
4702,103.72479761330887
4703,103.70752809652095
4704,103.70752809652095
4705,103.70709540920014
4706,103.70606527817228
4707,103.70431360355718
4708,103.70105713428185
4709,103.70105713428185
4710,103.70095560063629
4711,103.70078463580806
4712,103.70077737836003
4713,103.70053338536694
4714,103.696867571101
4715,103.69659081328241
4716,103.69649242135944
4717,103.66288317997326
4718,103.66080688215939
4719,103.66080688215939
4720,103.66080688215939
4721,103.65937226677599
4722,103.65641519214506
4723,103.42680298741725
4724,103.42673538240288
4725,103.42505690443639
4726,103.42226376779968
4727,103.41977070781992
4728,103.41976469567447
4729,103.41891233670844
4730,103.01828676341461
4731,103.01828676341461
4732,103.01182228633138
4733,103.00946396900056
4734,103.00821128845382
4735,103.00820534622508
4736,102.99804894005038
4737,102.99803315068564
4738,102.99478701887557
4739,102.99469142243754
4740,102.99465432630296
4741,102.99436914226582
4742,102.99436914226582
4743,102.7596431314642
4744,102.7596431314642
4745,102.75963918346955
4746,102.74674236608635
4747,102.74674236608635
4748,102.74644397145276
4749,102.74644350246294
4750,102.74616611655463
4751,102.74616611655463
4752,102.74610787061309
4753,102.74503709873562
4754,102.7448294537576
4755,102.74219675393039
4756,102.74110400628042
4757,102.74107981695883
4758,102.73130362990625
4759,102.73130362990625
4760,102.73050159552548
4761,102.72403650886959
4762,102.72396255285099
4763,102.72391153534906
4764,102.68282746096892
4765,102.68226394570925
4766,102.67473077028126
4767,102.67460098726112
4768,102.67443952199207
4769,102.67432681189783
4770,102.67432153536936
4771,102.67371785545986
4772,102.6721002241694
4773,102.67193106021189
4774,102.67181909451375
4775,102.6714318398013
4776,102.6713924356832
4777,102.66803015016657
4778,102.66680943422922
4779,102.66678752335793
4780,102.66554607378123
4781,102.66554607378123
4782,102.66486279422168
4783,102.50180636504783
4784,102.50180636504783
4785,102.49956385652993
4786,102.49314158417539
4787,102.49205646779615
4788,102.4915558981509
4789,102.49066933957131
4790,102.49060665328992
4791,101.74323788534568
4792,101.74323322159273
4793,101.74323322159273
4794,101.74143458438272
4795,101.74143458438272
4796,101.74142921668403
4797,101.73650484124815
4798,101.73650453332226
4799,101.73250823305295
4800,101.7324492993479
4801,101.73036585042121
4802,101.72868247823861
4803,101.72859238328232
4804,101.72837358769607
4805,101.72780248999749
4806,101.72658617649248
4807,101.56322686185658
4808,101.56059036458315
4809,101.56054197417004
4810,101.55896477337136
4811,101.5585450989527
4812,101.55705201977314
4813,101.53950928567635
4814,101.53816974616903
4815,101.5378150683038
4816,101.32056290845821
4817,101.31987842829426
4818,101.30340843466283
4819,101.30339039734004
4820,101.30103371848627
4821,101.30103371848627
4822,101.30102116110062
4823,101.30079131463046
4824,101.20420966726473
4825,101.20245237127104
4826,101.19786140706773
4827,101.19784037485029
4828,101.19778585852366
4829,101.19778522895396
4830,101.19769464332137
4831,101.19078342467745
4832,101.19078342467745
4833,101.18983495121142
4834,101.17870691619358
4835,101.17865110720022
4836,101.17136140170847
4837,101.16902272853595
4838,101.16902272853595
4839,101.16538117853415
4840,101.16482711253127
4841,101.16418130227268
4842,101.16275751724724
4843,101.15909010708754
4844,101.15881343104387
4845,101.15881343104387
4846,101.1554345410844
4847,101.15531122641053
4848,101.15493431781623
4849,101.15219591332233
4850,101.1513355210287
4851,100.97139284673459
4852,100.97139284673459
4853,100.96773721210883
4854,100.96488326450446
4855,100.96482750320246
4856,100.96398405321314
4857,100.96398405321314
4858,100.9635658216817
4859,100.96341196602592
4860,100.96315980565718
4861,100.57132867670438
4862,100.57131575577093
4863,100.57026967881266
4864,100.56203062765267
4865,100.55806378042517
4866,100.55673051550326
4867,100.5564559826575
4868,100.55598728906864
4869,100.5548373387594
4870,100.5548373387594
4871,100.54961694747682
4872,100.54900771882745
4873,100.54724542305307
4874,100.52286684608866
4875,100.52286684608866
4876,100.52139255951586
4877,100.52139255951586
4878,100.51934649586968
4879,100.51894845139415
4880,100.51809804940088
4881,100.51581670922495
4882,100.51552904149072
4883,100.51375616437987
4884,100.51274791474383
4885,100.51259986613111
4886,100.51250058871531
4887,100.50821392324771
4888,100.50551454566026
4889,100.50416652264568
4890,100.50378857834633
4891,100.50163195398567
4892,100.49976839792049
4893,100.49976839792049
4894,100.49969695257528
4895,100.49969695257528
4896,100.49909869215091
4897,100.4943881800352
4898,100.49015283609012
4899,100.4830652511121
4900,100.4830652511121
4901,100.4830652511121
4902,100.47815174732301
4903,100.47769448967098
4904,100.4775477904073
4905,100.4774870030568
4906,100.47725825371836
4907,100.47701913219095
4908,100.47540699332954
4909,100.47533439148134
4910,100.35882313072038
4911,100.35874528104804
4912,100.35162195044104
4913,100.35162195044104
4914,100.35161428212513
4915,100.2295571903195
4916,100.2294824695677
4917,100.22872944412883
4918,100.22692838732674
4919,99.53969255047231
4920,99.53969255047231
4921,99.5376807208681
4922,99.5376807208681
4923,99.5376807208681
4924,99.53700538291923
4925,99.5367915556408
4926,99.53268288852327
4927,99.53268288852327
4928,99.53199469683378
4929,99.53195576111722
4930,99.53187147932044
4931,99.53153011471734
4932,99.53137155958846
4933,99.53132966351369
4934,99.5311423282464
4935,99.5311423282464
4936,99.5209776254151
4937,99.5209776254151
4938,99.51888059957457
4939,99.51819970950396
4940,99.51819970950396
4941,99.51771347956094
4942,99.51755571900588
4943,99.51736320294441
4944,99.51546884356762
4945,99.51531930247302
4946,99.51483221439386
4947,99.51437801299642
4948,99.51437801299642
4949,99.51437801299642
4950,99.51429792881635
4951,99.51364936225936
4952,99.51056540153168
4953,99.51044708381276
4954,99.5100138624956
4955,99.5087608498683
4956,99.50875712694732
4957,99.50798122488217
4958,99.50496549337379
4959,99.50496396263519
4960,99.50378608680018
4961,99.50340549354593
4962,99.50313033194986
4963,99.50242985999114
4964,99.50158756376341
4965,99.50143573885087
4966,99.50020132627378
4967,99.46746123128469
4968,99.46718328354815
4969,99.46547989272757
4970,99.4650232616962
4971,99.46373383237206
4972,99.46307337074424
4973,99.45826904055426
4974,99.45732033423053
4975,99.45576232043955
4976,99.45576232043955
4977,99.45570353969646
4978,99.40621997413793
4979,99.40338916184015
4980,99.40103148848883
4981,99.40096168513628
4982,99.39988518252554
4983,99.38022528926834
4984,99.3795989154448
4985,99.37613393107964
4986,99.37417796270624
4987,99.37415382589053
4988,99.37086361532515
4989,99.3706386568505
4990,99.3703535497906
4991,99.3667196419191
4992,99.36648043785199
4993,99.36577877937897
4994,99.36445837954452
4995,99.36445837954452
4996,99.36406892544568
4997,99.36299845892995
4998,99.35771344257486
4999,99.35771344257486
5000,99.35323338978759
5001,99.35323338978759
5002,99.35303193783487
5003,99.35219236531249
5004,99.33475011955662
5005,99.33475011955662
5006,99.33475011955662
5007,99.33281698108415
5008,99.33281698108415
5009,99.33240710892147
5010,99.32976844563069
5011,99.3293856562105
5012,99.32928771634388
5013,99.32927314826202
5014,99.32915584067584
5015,99.32550640678811
5016,99.32380567674396
5017,99.32380490988939
5018,99.32261858995373
5019,99.3225805371451
5020,99.32255292074295
5021,99.32252603338077
5022,99.32248053954342
5023,99.29002823981676
5024,99.28738583408318
5025,99.28738583408318
5026,99.28633821268163
5027,99.28587760995127
5028,99.28587760995127
5029,99.27790804995996
5030,99.27748057714538
5031,99.27409149405987
5032,99.27343893450055
5033,99.27343123520922
5034,99.27187365015048
5035,99.27187365015048
5036,99.2716251937168
5037,99.2712887738368
5038,99.2712887738368
5039,99.27110187202865
5040,99.27110038258485
5041,99.26762692120447
5042,99.26750187610082
5043,99.2673953165966
5044,99.26704249564601
5045,99.26688711106382
5046,99.26503231389962
5047,99.26483842201002
5048,99.26471970165895
5049,99.26457533809621
5050,99.26399157417494
5051,99.26361300834932
5052,99.26361300834932
5053,99.26312448386068
5054,99.26312448386068
5055,99.26312448386068
5056,99.2631039896229
5057,99.26269635653867
5058,99.26269635653867
5059,99.26267981089035
5060,99.26244337319508
5061,99.26180751405161
5062,99.26167667280423
5063,99.26167667269138
5064,99.26156083430732
5065,99.26111122008476
5066,99.26111120731468
5067,99.26069828330344
5068,99.26022672358982
5069,99.25417225011996
5070,99.25417225011996
5071,99.25414194466651
5072,99.25311488765514
5073,99.25311488765514
5074,99.25249984769209
5075,99.25238771915507
5076,99.151642426679
5077,99.14986759397877
5078,99.14986645742418
5079,99.14978781164069
5080,99.14390506884641
5081,99.14382719578603
5082,99.14382719578603
5083,99.1437847425136
5084,99.14371759304183
5085,99.14366296119077
5086,99.14366296119077
5087,99.14341795385323
5088,99.14337242633593
5089,99.14301600926267
5090,99.11045506693638
5091,99.11017017943121
5092,99.10607306241303
5093,99.10487101582476
5094,99.10425473214887
5095,99.10394651574023
5096,99.10394651574023
5097,99.10242323411333
5098,99.10189317303016
5099,99.10130691261149
5100,99.10079816054433
5101,99.10070179443878
5102,99.09977410328716
5103,99.09977248319926
5104,99.0992504628229
5105,99.0968945696983
5106,99.08973455523372
5107,99.08911945603295
5108,99.08683151742451
5109,99.08660650285361
5110,99.08530045795014
5111,99.08530045795014
5112,99.08464407097392
5113,99.0842304157854
5114,99.0836404311556
5115,99.08102245795425
5116,99.07992152899834
5117,99.07726956826217
5118,99.07582308152485
5119,99.07576275693391
5120,99.07567399975818
5121,99.07461848537969
5122,99.07364365066769
5123,99.07163327910808
5124,99.06850268166028
5125,99.06690135753631
5126,99.06660244293393
5127,99.06601150505585
5128,99.06545178802294
5129,99.06483123329295
5130,99.06454375240862
5131,99.06454375240862
5132,99.06449096087981
5133,99.06339390101492
5134,99.06337059419386
5135,99.06261209952717
5136,99.0624299092309
5137,99.04062530551127
5138,99.04057965181187
5139,99.04057965181187
5140,99.0371365246146
5141,99.03710076443951
5142,99.03580330889352
5143,99.03497660983088
5144,99.03395289521762
