,0
1366,188.67806202489876
1367,188.67806202489876
1368,188.67806202489876
1369,188.67806202489876
1370,188.67806202489876
1371,188.67806202489876
1372,188.67806202489876
1373,188.67806202489876
1374,188.67806202489876
1375,188.67806202489876
1376,188.67806202489876
1377,188.67806202489876
1378,188.67806202489876
1379,188.67806202489876
1380,188.67806202489876
1381,188.67806202489876
1382,188.67806202489876
1383,188.67806202489876
1384,188.67806202489876
1385,188.67806202489876
1386,188.67806202489876
1387,188.67806202489876
1388,188.67806202489876
1389,188.67806202489876
1390,188.67806202489876
1391,188.67806202489876
1392,188.67806202489876
1393,188.67806202489876
1394,188.67806202489876
1395,188.67806202489876
1396,188.67806202489876
1397,188.67806202489876
1398,188.67806202489876
1399,188.67806202489876
1400,188.67806202489876
1401,188.67806202489876
1402,188.67806202489876
1403,188.67806202489876
1404,188.67806202489876
1405,188.67806202489876
1406,188.67806202489876
1407,188.67806202489876
1408,188.67806202489876
1409,188.67806202489876
1410,188.67806202489876
1411,188.67806202489876
1412,188.67806202489876
1413,188.67806202489876
1414,188.67806202489876
1415,188.67806202489876
1416,188.67806202489876
1417,188.67806202489876
1418,188.67806202489876
1419,188.67806202489876
1420,188.67806202489876
1421,188.67806202489876
1422,188.67806202489876
1423,188.67806202489876
1424,188.67806202489876
1425,188.67806202489876
1426,188.67806202489876
1427,188.67806202489876
1428,188.67806202489876
1429,188.67806202489876
1430,188.67806202489876
1431,188.67806202489876
1432,188.67806202489876
1433,188.67806202489876
1434,188.67806202489876
1435,188.67806202489876
1436,188.67806202489876
1437,188.67806202489876
1438,188.67806202489876
1439,188.67806202489876
1440,188.67806202489876
1441,188.67806202489876
1442,188.67806202489876
1443,188.67806202489876
1444,188.67806202489876
1445,188.67806202489876
1446,188.67806202489876
1447,188.67806202489876
1448,188.67806202489876
1449,188.67806202489876
1450,188.67806202489876
1451,188.67806202489876
1452,188.67806202489876
1453,188.67806202489876
1454,188.67806202489876
1455,188.67806202489876
1456,188.67806202489876
1457,188.67806202489876
1458,188.67806202489876
1459,188.6641972041894
1460,188.6641972041894
1461,188.6641972041894
1462,188.6641972041894
1463,188.6641972041894
1464,188.6641972041894
1465,188.6641972041894
1466,188.6641972041894
1467,188.6641972041894
1468,188.6641972041894
1469,188.6641972041894
1470,188.6641972041894
1471,188.6641972041894
1472,188.6641972041894
1473,188.6641972041894
1474,188.6641972041894
1475,188.6641972041894
1476,188.6641972041894
1477,188.6641972041894
1478,188.6641972041894
1479,188.6641972041894
1480,188.6641972041894
1481,188.6641972041894
1482,188.6641972041894
1483,188.6641972041894
1484,188.6641972041894
1485,188.6641972041894
1486,188.6641972041894
1487,188.6641972041894
1488,188.6641972041894
1489,188.6641972041894
1490,188.6641972041894
1491,188.6641972041894
1492,188.6641972041894
1493,188.6641972041894
1494,188.6641972041894
1495,188.6641972041894
1496,188.6641972041894
1497,188.6641972041894
1498,188.6641972041894
1499,188.6641972041894
1500,188.6641972041894
1501,188.6641972041894
1502,188.6641972041894
1503,188.6641972041894
1504,188.6641972041894
1505,188.6641972041894
1506,188.6641972041894
1507,188.6641972041894
1508,188.6641972041894
1509,188.6641972041894
1510,188.6641972041894
1511,188.6641972041894
1512,188.6641972041894
1513,188.6641972041894
1514,188.6641972041894
1515,188.6641972041894
1516,188.6641972041894
1517,188.6641972041894
1518,188.6641972041894
1519,188.6641972041894
1520,188.6641972041894
1521,188.6641972041894
1522,188.6641972041894
1523,188.6641972041894
1524,188.6641972041894
1525,188.6641972041894
1526,188.6641972041894
1527,188.6641972041894
1528,188.6641972041894
1529,188.6641972041894
1530,188.6641972041894
1531,188.6641972041894
1532,188.6641972041894
1533,188.6641972041894
1534,188.6641972041894
1535,188.6641972041894
1536,188.6641972041894
1537,188.6641972041894
1538,188.6641972041894
1539,188.6641972041894
1540,188.6641972041894
1541,188.6641972041894
1542,188.6641972041894
1543,188.6641972041894
1544,188.6641972041894
1545,188.6641972041894
1546,188.6641972041894
1547,187.87971001750603
1548,187.87971001750603
1549,187.87971001750603
1550,187.87971001750603
1551,187.87971001750603
1552,187.87971001750603
1553,187.87971001750603
1554,187.87971001750603
1555,187.87971001750603
1556,187.87971001750603
1557,187.87971001750603
1558,187.87971001750603
1559,187.87971001750603
1560,187.87971001750603
1561,187.87971001750603
1562,187.87971001750603
1563,187.87971001750603
1564,187.87971001750603
1565,187.87971001750603
1566,187.87971001750603
1567,187.87971001750603
1568,187.87971001750603
1569,187.87971001750603
1570,187.87971001750603
1571,187.87971001750603
1572,187.87971001750603
1573,187.87971001750603
1574,187.87971001750603
1575,187.87971001750603
1576,187.87971001750603
1577,187.87971001750603
1578,187.87971001750603
1579,187.87971001750603
1580,187.87971001750603
1581,187.87971001750603
1582,187.87971001750603
1583,187.87971001750603
1584,187.87971001750603
1585,187.87971001750603
1586,187.87971001750603
1587,187.87971001750603
1588,187.87971001750603
1589,187.87971001750603
1590,187.87971001750603
1591,187.87971001750603
1592,187.87971001750603
1593,187.5033501406526
1594,187.5033501406526
1595,187.5033501406526
1596,187.40650913288948
1597,187.40650913288948
1598,187.40650913288948
1599,187.40650913288948
1600,187.40650913288948
1601,187.40650913288948
1602,187.40650913288948
1603,187.40650913288948
1604,187.40650913288948
1605,187.40650913288948
1606,187.40650913288948
1607,187.40650913288948
1608,187.40650913288948
1609,187.40650913288948
1610,187.40650913288948
1611,187.40650913288948
1612,187.40650913288948
1613,187.40650913288948
1614,187.40650913288948
1615,187.1983564385101
1616,187.1983564385101
1617,187.1983564385101
1618,187.1983564385101
1619,187.1983564385101
1620,187.1983564385101
1621,187.1983564385101
1622,187.1983564385101
1623,187.1983564385101
1624,187.1983564385101
1625,187.1983564385101
1626,187.1983564385101
1627,187.1983564385101
1628,187.1983564385101
1629,187.1983564385101
1630,187.1983564385101
1631,187.1983564385101
1632,187.1983564385101
1633,187.1983564385101
1634,187.1983564385101
1635,187.1983564385101
1636,187.1983564385101
1637,187.1983564385101
1638,187.1983564385101
1639,187.1983564385101
1640,187.1983564385101
1641,187.1983564385101
1642,187.1983564385101
1643,187.1983564385101
1644,187.1983564385101
1645,187.1983564385101
1646,187.1983564385101
1647,187.1983564385101
1648,187.1983564385101
1649,187.1983564385101
1650,187.1983564385101
1651,187.1983564385101
1652,187.1983564385101
1653,187.1983564385101
1654,187.1983564385101
1655,187.1983564385101
1656,187.1983564385101
1657,187.1983564385101
1658,187.1983564385101
1659,187.1983564385101
1660,187.1983564385101
1661,187.1983564385101
1662,187.1983564385101
1663,187.1983564385101
1664,187.1983564385101
1665,187.1983564385101
1666,187.1983564385101
1667,187.1983564385101
1668,187.1983564385101
1669,187.1983564385101
1670,187.1983564385101
1671,187.1983564385101
1672,187.1983564385101
1673,187.1983564385101
1674,187.1983564385101
1675,187.1983564385101
1676,187.1983564385101
1677,187.17235657100431
1678,187.17235657100431
1679,187.17235657100431
1680,187.17235657100431
1681,187.17235657100431
1682,187.17235657100431
1683,187.17235657100431
1684,187.17235657100431
1685,187.17235657100431
1686,187.17235657100431
1687,187.17235657100431
1688,187.17235657100431
1689,187.17235657100431
1690,187.17235657100431
1691,187.17235657100431
1692,187.17235657100431
1693,187.17235657100431
1694,187.17235657100431
1695,187.17235657100431
1696,187.17235657100431
1697,187.17235657100431
1698,187.17235657100431
1699,187.17235657100431
1700,187.17235657100431
1701,187.17235657100431
1702,187.17235657100431
1703,187.17235657100431
1704,187.17235657100431
1705,187.17235657100431
1706,187.17235657100431
1707,187.17235657100431
1708,187.17235657100431
1709,187.17235657100431
1710,187.17235657100431
1711,187.17235657100431
1712,187.17235657100431
1713,187.17235657100431
1714,187.17235657100431
1715,187.17235657100431
1716,187.17235657100431
1717,187.17235657100431
1718,187.17235657100431
1719,187.17235657100431
1720,187.17235657100431
1721,187.17235657100431
1722,187.17235657100431
1723,187.17235657100431
1724,187.17235657100431
1725,187.17235657100431
1726,187.17235657100431
1727,187.17235657100431
1728,187.17235657100431
1729,187.17235657100431
1730,187.17235657100431
1731,187.17235657100431
1732,187.17235657100431
1733,187.17235657100431
1734,187.17235657100431
1735,187.17235657100431
1736,187.17235657100431
1737,187.17235657100431
1738,187.17235657100431
1739,187.17235657100431
1740,187.17235657100431
1741,187.17235657100431
1742,187.17235657100431
1743,187.17235657100431
1744,187.17235657100431
1745,187.17235657100431
1746,187.17235657100431
1747,186.64578556575825
1748,186.64578556575825
1749,186.64578556575825
1750,186.64578556575825
1751,186.64578556575825
1752,186.64578556575825
1753,186.64578556575825
1754,186.64578556575825
1755,186.64578556575825
1756,186.64578556575825
1757,186.64578556575825
1758,186.64578556575825
1759,186.64578556575825
1760,186.64578556575825
1761,186.64578556575825
1762,186.64578556575825
1763,186.64578556575825
1764,186.64578556575825
1765,186.64578556575825
1766,186.64578556575825
1767,186.64578556575825
1768,186.64578556575825
1769,186.64578556575825
1770,186.64578556575825
1771,186.64578556575825
1772,186.64578556575825
1773,186.64578556575825
1774,186.64578556575825
1775,186.64578556575825
1776,186.64578556575825
1777,186.64578556575825
1778,186.64578556575825
1779,186.64578556575825
1780,186.64578556575825
1781,186.64578556575825
1782,186.64578556575825
1783,186.64578556575825
1784,186.64578556575825
1785,186.64578556575825
1786,186.64578556575825
1787,186.64578556575825
1788,186.64578556575825
1789,186.64578556575825
1790,186.64578556575825
1791,186.64578556575825
1792,186.64578556575825
1793,186.64578556575825
1794,186.64578556575825
1795,186.64578556575825
1796,186.64578556575825
1797,186.64578556575825
1798,186.64578556575825
1799,186.64578556575825
1800,186.64578556575825
1801,186.64578556575825
1802,186.64578556575825
1803,186.64578556575825
1804,186.64578556575825
1805,186.64578556575825
1806,186.64578556575825
1807,186.64578556575825
1808,186.64578556575825
1809,186.64578556575825
1810,186.64578556575825
1811,186.64578556575825
1812,186.64578556575825
1813,186.64578556575825
1814,186.64578556575825
1815,186.64578556575825
1816,186.64578556575825
1817,186.64578556575825
1818,186.64578556575825
1819,186.64578556575825
1820,186.64578556575825
1821,186.64578556575825
1822,186.64578556575825
1823,186.64578556575825
1824,186.64578556575825
1825,186.64578556575825
1826,186.1373937980436
1827,186.1373937980436
1828,186.1373937980436
1829,186.1373937980436
1830,186.1373937980436
1831,186.1373937980436
1832,186.1373937980436
1833,186.1373937980436
1834,186.1373937980436
1835,186.1373937980436
1836,186.1373937980436
1837,186.1373937980436
1838,186.1373937980436
1839,186.1373937980436
1840,186.1373937980436
1841,186.1373937980436
1842,186.1373937980436
1843,186.1373937980436
1844,186.1373937980436
1845,186.1373937980436
1846,186.1373937980436
1847,186.1373937980436
1848,186.1373937980436
1849,186.1373937980436
1850,186.1373937980436
1851,186.1373937980436
1852,186.1373937980436
1853,186.1373937980436
1854,186.1373937980436
1855,186.1373937980436
1856,186.1373937980436
1857,186.1373937980436
1858,186.1373937980436
1859,186.1373937980436
1860,186.1373937980436
1861,186.07162943150604
1862,186.07162943150604
1863,186.07162943150604
1864,186.07162943150604
1865,186.07162943150604
1866,186.07162943150604
1867,186.07162943150604
1868,186.07162943150604
1869,186.07162943150604
1870,186.07162943150604
1871,186.07162943150604
1872,186.07162943150604
1873,186.07162943150604
1874,186.07162943150604
1875,186.07162943150604
1876,186.07162943150604
1877,186.07162943150604
1878,186.07162943150604
1879,186.07162943150604
1880,186.07162943150604
1881,186.07162943150604
1882,186.07162943150604
1883,186.07162943150604
1884,186.07162943150604
1885,186.07162943150604
1886,186.07162943150604
1887,186.07162943150604
1888,186.07162943150604
1889,186.07162943150604
1890,186.07162943150604
1891,186.07162943150604
1892,186.07162943150604
1893,186.07162943150604
1894,186.07162943150604
1895,186.07162943150604
1896,186.07162943150604
1897,186.07162943150604
1898,186.07162943150604
1899,186.07162943150604
1900,186.07162943150604
1901,186.07162943150604
1902,186.07162943150604
1903,186.07162943150604
1904,186.07162943150604
1905,186.07162943150604
1906,186.07162943150604
1907,186.07162943150604
1908,186.07162943150604
1909,186.07162943150604
1910,186.07162943150604
1911,186.07162943150604
1912,186.07162943150604
1913,186.07162943150604
1914,186.07162943150604
1915,186.07162943150604
1916,186.07162943150604
1917,186.07162943150604
1918,186.07162943150604
1919,186.07162943150604
1920,186.07162943150604
1921,186.07162943150604
1922,186.07162943150604
1923,186.07162943150604
1924,186.07162943150604
1925,186.07162943150604
1926,186.07162943150604
1927,186.07162943150604
1928,186.07162943150604
1929,186.07162943150604
1930,186.07162943150604
1931,186.07162943150604
1932,185.86979494974173
1933,185.86979494974173
1934,185.86979494974173
1935,185.86979494974173
1936,185.86979494974173
1937,185.86979494974173
1938,185.86979494974173
1939,185.86979494974173
1940,185.86979494974173
1941,185.86979494974173
1942,185.86979494974173
1943,185.86979494974173
1944,185.86979494974173
1945,185.86979494974173
