,0
3605,107.9379542276331
3606,107.59370893020056
3607,107.70501276841054
3608,107.38334329795101
3609,107.3110860777312
3610,107.03011464902382
3611,106.95861124998854
3612,106.71244370621541
3613,106.5054220131546
3614,106.41467728164216
3615,106.6567734219458
3616,106.4202512163698
3617,106.38686872811277
3618,106.26919593871924
3619,106.09524325020705
3620,106.11769036258342
3621,106.09711245280322
3622,105.85709950415858
3623,105.73306340501708
3624,105.6221859916035
3625,105.56972539953327
3626,105.5393334307733
3627,105.41477888348795
3628,104.96507552779242
3629,104.96218712143452
3630,104.90156073969389
3631,104.86692263757926
3632,108.58936165238593
3633,108.93047985561248
3634,108.90961250248944
3635,108.74830470402759
3636,108.08661621112819
3637,108.04985152737402
3638,108.02881032630691
3639,107.89461567032522
3640,107.89330848112522
3641,107.99021962125558
3642,107.80701910382784
3643,107.62192479237689
3644,107.43027913393148
3645,107.41706676900829
3646,107.29467134446995
3647,107.25019031949164
3648,107.22119194197111
3649,107.15529363247076
3650,107.15262683707817
3651,107.11305101712132
3652,128.09026743181755
3653,126.93791949323052
3654,125.5057736295625
3655,125.38993083839588
3656,125.36142902935588
3657,125.17113583227281
3658,124.61741863791954
3659,124.33826094031404
3660,124.16684765173348
3661,123.91804770204445
3662,122.75386269887218
3663,122.08398693644519
3664,121.88881410848529
3665,121.82838879012263
3666,121.89997418494978
3667,121.7636735817984
3668,121.73707053788824
3669,120.13645111478031
3670,119.93190887129781
3671,123.2137871663189
3672,120.04013918908049
3673,119.85650088828756
3674,119.82153777940515
3675,119.73963835143408
3676,119.55845327013478
3677,119.2360992305724
3678,119.02878196230425
3679,118.75777351222803
3680,118.54463773684863
3681,118.34111786303615
3682,117.03642519568348
3683,116.16919480911166
3684,116.00592724003322
3685,115.50338864579739
3686,114.62218736759337
3687,114.68017060811498
3688,114.73721081787933
3689,114.1063117945003
3690,114.05531888283846
3691,113.60653463205114
3692,113.32565393886213
3693,112.93169519930528
3694,112.68839965737337
3695,112.17601002567574
3696,114.39935088826849
3697,114.4198856136116
3698,113.99981669643618
3699,113.38567315370588
3700,113.1686472803779
3701,113.13229694611002
3702,112.85748837949487
3703,111.5133290269306
3704,110.96659687705954
3705,110.51630574909763
3706,110.50427241429178
3707,109.61991513442297
3708,109.509797005827
3709,109.31917020284294
3710,109.26680564600538
3711,109.23536688217035
3712,108.73723464312579
3713,108.61810223986723
3714,108.66923519471206
3715,108.44990301807731
3716,108.22932205739014
3717,108.06399594343982
3718,108.21701622844868
3719,108.01846604626142
3720,107.6508343731681
3721,107.61381417966976
3722,107.33519205476054
3723,106.98025784001497
3724,107.72342938624972
3725,107.51914123153902
3726,107.3888002051951
3727,107.32490960416806
3728,107.04166684523348
3729,106.98021272829251
3730,106.67794689810403
3731,106.5604577760872
3732,112.61344226377979
3733,111.3432864239546
3734,110.8940207150039
3735,109.76397885350741
3736,109.28079131369232
3737,108.67432558515843
3738,108.38514888083193
3739,107.73181809140769
3740,107.58762130920586
3741,107.18811396349957
3742,106.99492464800005
3743,106.81815988556684
3744,106.64265236670136
3745,106.59214130689898
3746,106.5446738571417
3747,106.36878830856577
3748,106.34532056408274
3749,106.35558475439294
3750,105.98560853623708
3751,105.8926681034704
3752,105.23841601453178
3753,105.13661947151164
3754,104.8904682356384
3755,104.33070774832669
3756,104.01068996427767
3757,103.72972963339782
3758,103.45889809214464
3759,103.1480704858185
3760,102.99666257436073
3761,102.97886623802621
3762,102.64522923222486
3763,102.15379167789604
3764,102.06179741549641
3765,101.88340855661107
3766,101.33081827597486
3767,100.48057406419352
3768,100.00886885721343
3769,99.59960472385394
3770,99.45252528629833
3771,99.08617036318613
3772,99.0742541595151
3773,98.93657365962356
3774,98.81416259708017
3775,120.11312540342433
3776,137.76095914212289
3777,130.0811416036095
3778,131.73319401656357
3779,130.0087256235816
3780,129.83027284604057
3781,129.08943701946663
3782,128.9266610845939
3783,128.49609865233774
3784,125.71566018509589
3785,125.748053366886
3786,125.53862782497129
3787,125.38691627181646
3788,131.5096345694668
3789,130.22935534545283
3790,129.77143321979656
3791,129.56340711862407
3792,129.0400791298052
3793,128.54410689140826
3794,126.32748681110097
3795,125.54850150175318
3796,125.49577851032319
3797,125.34760416896648
3798,125.24815724718039
3799,125.06141667938046
3800,124.7164698146646
3801,124.69909106572636
3802,123.96648477465182
3803,123.56821012450818
3804,123.14282711043647
3805,123.00180353694275
3806,122.84819344802662
3807,156.23493389059644
3808,152.1744159348278
3809,150.95044341317583
3810,150.67422772962914
3811,150.25146676724307
3812,150.1492324932013
3813,157.60940147581147
3814,154.68101649719677
3815,154.6851978934643
3816,155.40127073956364
3817,154.30718153300816
3818,154.17888732834155
3819,152.60942416497272
3820,152.03335670890752
3821,149.9163663373912
3822,148.95743582307574
3823,148.61556743196994
3824,148.0937734266585
3825,147.92174940759435
3826,147.84845761724924
3827,147.37481675122064
3828,147.41895025919757
3829,147.3503471306113
3830,147.2759966561223
3831,153.2969177917067
3832,149.36665567691807
3833,147.51713631088273
3834,147.26757866827856
3835,147.2238913284186
3836,146.70096719045512
3837,146.44508671194637
3838,143.58814390556068
3839,142.59193206379592
3840,142.579479072245
3841,142.59196126097638
3842,141.9289899225326
3843,141.5631155644262
3844,141.57368465386315
3845,141.44171665800184
3846,140.08232876923057
3847,139.9449579045853
3848,139.33531319501765
3849,138.01078535843226
3850,137.77651328255988
3851,137.65942851653185
3852,137.58408266481564
3853,137.56592796114978
3854,137.53510626872693
3855,137.4851122793568
3856,137.20141829397545
3857,135.76828179214263
3858,135.62038143443908
3859,135.08775038669737
3860,134.3166711779994
3861,133.7696593956313
3862,143.3424265240136
3863,147.80157010516749
3864,147.52446493445768
3865,147.34418227799463
3866,147.27329782256652
3867,146.99939214624982
3868,146.82357091955413
3869,146.76198632388878
3870,146.61750305650483
3871,146.27126614090963
3872,146.20353220583115
3873,145.0871180638415
3874,145.19381502942076
3875,143.63994128455485
3876,143.67702966638734
3877,143.4468586323039
3878,143.20133428586135
3879,142.994840431822
3880,140.66704589658178
3881,140.3640714855337
3882,140.04721366565877
3883,140.63627685254028
3884,140.0012923987848
3885,139.30976502005595
3886,138.81299656365974
3887,138.78145821290732
3888,138.61107708109117
3889,138.45919695592463
3890,134.7560179515402
3891,134.41688157705468
3892,134.30174349199385
3893,134.29272284817816
3894,134.2272303739969
3895,134.12140253007578
3896,138.2306123559301
3897,136.81105073727872
3898,136.58277834736157
3899,136.75513743667335
3900,136.20258732056735
3901,140.51121317225412
3902,142.46939733444083
3903,141.93464853884964
3904,141.5132193891385
3905,139.33765545101994
3906,138.21057056982113
3907,137.39736216949902
3908,136.83108817422197
3909,136.77964931334859
3910,136.71050072913746
3911,136.41766256769415
3912,136.40510231187776
3913,135.66296852721993
3914,135.72177333946917
3915,135.6939137858073
3916,135.6500668760227
3917,135.569466030701
3918,134.7225195263864
3919,134.42972411945297
3920,134.27463902512574
3921,133.98228703623772
3922,133.93510695515502
3923,133.9388520802915
3924,133.73686738604624
3925,133.6713490626945
3926,132.58319366928268
3927,132.5034468407728
3928,132.25390143525186
3929,132.19296398465832
3930,132.05395551064368
3931,131.94662496662272
3932,131.77437945297856
3933,131.49492945421193
3934,131.39890825954615
3935,131.4191952148679
3936,130.56309736949305
3937,130.58616880233285
3938,136.2428477021761
3939,134.65951466919157
3940,134.4078451601233
3941,134.37616694925327
3942,134.12646494035232
3943,134.10533766608634
3944,133.62503660232252
3945,133.57314440000985
3946,139.6924054810694
3947,138.4570895374209
3948,138.18001703898625
3949,136.098409664695
3950,135.96470545383724
3951,133.61847722406367
3952,133.21456375884475
3953,131.11646221634692
3954,130.42998088775903
3955,130.21562851229345
3956,129.58861122304626
3957,129.2218772108142
3958,128.54323203845163
3959,127.60692268314261
3960,127.31469475162683
3961,127.23861688119538
3962,127.1544321318708
3963,125.71567403550915
3964,125.6013469555578
3965,125.09141200904904
3966,124.24198496479714
3967,124.07878010037246
3968,121.44362066339654
3969,120.79730546438508
3970,120.66545656924514
3971,120.42731063730469
3972,119.50181584628317
3973,119.10149973480051
3974,118.76434373972711
3975,118.73716106754378
3976,118.71503795299995
3977,122.9771307777138
3978,122.19966664544269
3979,121.4950752087965
3980,120.94082299941546
3981,120.86024279064787
3982,120.79360385623582
3983,120.76947737918634
3984,118.76075135895267
3985,118.24223189612523
3986,118.13328201099594
3987,118.05174370007873
3988,118.06540065896382
3989,117.99806368774176
3990,117.56475173404206
3991,116.88193463289477
3992,116.45111787105154
3993,116.4477705282778
3994,116.20803647843603
3995,115.80279602303654
3996,115.3165956427826
3997,115.19953614371492
3998,114.92010191518824
3999,114.10320603994217
4000,113.73340853846221
4001,113.5037583452256
4002,113.37844239267494
4003,113.26079563994479
4004,113.17803992649951
4005,113.1240659608421
4006,112.91966528534024
4007,112.63288233396031
4008,112.535176524592
4009,112.53158829207605
4010,112.67134235398703
4011,112.63832511461607
4012,112.56558467922977
4013,124.91642206731426
4014,125.13919442954392
4015,124.44232753737131
4016,123.51228992171588
4017,122.77773227019978
4018,122.69057913647092
4019,122.55655009533417
4020,122.4530130680605
4021,121.69473304207798
4022,121.46331094840534
4023,121.10255300447895
4024,120.62250663239081
4025,120.44393179372828
4026,120.25898364241752
4027,120.20710158680265
4028,119.96243142777278
4029,119.85765430325785
4030,119.39140072318982
4031,118.12631628658555
4032,117.72706185297915
4033,117.17387392510152
4034,116.94801545941083
4035,116.87473830950867
4036,116.5911793438515
4037,116.12264314189301
4038,116.03002617210883
4039,114.64438083647988
4040,113.95311193870735
4041,114.03595280203747
4042,113.82165613517395
4043,113.24558564683215
4044,112.66517859479185
4045,112.43407758380695
4046,112.34897124836769
4047,112.5291867018446
4048,112.51385592431005
4049,111.8592249439577
4050,111.86039359511285
4051,111.69771089024682
4052,111.56978848430023
4053,111.28948056388126
4054,111.10264210328236
4055,111.09721142567912
4056,110.88268343268899
4057,110.87368737504315
4058,110.80365189058801
4059,110.68097090908878
4060,110.57025402328706
4061,113.35263549689569
4062,112.85546284062127
4063,112.64930053181962
4064,112.45244440185783
4065,111.63937460740102
4066,111.50503262149148
4067,111.3615088408273
4068,111.26110537873977
4069,111.27854156447148
4070,110.58035451979507
4071,110.54042726569622
4072,109.02530879288454
4073,109.23635623449778
4074,109.22092193979007
4075,109.16138918867676
4076,109.05843910498268
4077,108.44799367994604
4078,108.24971303765231
4079,107.94621161846239
4080,114.12516529815971
4081,112.76080580875252
4082,112.57449469628506
4083,112.52218475560065
4084,112.48817656665565
4085,110.81391842147254
4086,110.67168482977995
4087,110.50676365209374
4088,109.99006554365573
4089,109.5307527864518
4090,109.29303700441093
4091,109.23891741264174
4092,109.0008797666568
4093,108.97340257160727
4094,106.9793204471568
4095,106.74237052595626
4096,105.68456412846838
4097,105.36916098968331
4098,109.49189086322819
4099,109.30431566313747
4100,109.29952075918177
4101,110.07116933602518
4102,109.95518686049928
4103,109.79566284328632
4104,109.56836834135157
4105,109.46329252230424
4106,108.97079111906514
4107,108.49183161856094
4108,108.53748719113922
4109,108.33469299624376
4110,108.36012551289409
4111,108.20597434381716
4112,108.1489224433
4113,107.87836807389945
4114,107.67507099522544
4115,107.60158024221664
4116,108.19129221434974
4117,107.88659969319721
4118,107.3218969387329
4119,107.28134939184868
4120,106.99572093423568
4121,109.12634377041655
4122,109.14596224894726
4123,107.96398641315986
4124,107.78091369665162
4125,107.68227979757198
4126,107.62821967154233
4127,107.61867412339784
4128,106.94199127074594
4129,105.8757184342915
4130,105.38391634731703
4131,126.79269899962362
4132,124.78843517277052
4133,124.99682259046867
4134,124.59646639253624
4135,124.41683241166257
4136,124.33104222741643
4137,123.78679579783596
4138,123.5490665774345
4139,122.99801753946448
4140,124.41347147079045
4141,122.47390455877293
4142,130.31189009304282
4143,130.06970429165443
4144,129.74310607051922
4145,129.639777005595
4146,129.613053955657
4147,128.71632843334896
4148,128.61952080010226
4149,128.36617502482468
4150,128.2872502257043
4151,127.97462681376305
4152,127.89137006560024
4153,127.4966978743415
4154,127.46813160359464
4155,127.27933083037185
4156,126.97929143869312
4157,127.12790460947625
4158,126.79313737514323
4159,126.65444196934938
4160,126.55010517841194
4161,126.40303020066501
4162,130.86446237955698
4163,129.78741041820393
4164,127.34007404619969
4165,127.17714097192776
4166,126.87195312260718
4167,126.97602283301865
4168,125.8691157279238
4169,124.80987017701497
4170,124.67606999637967
4171,124.3251457635628
4172,124.13396380993238
4173,124.00940839816764
4174,123.00782973913161
4175,122.93261182469269
4176,122.91012286034103
4177,122.50316722735406
4178,121.0139894847136
4179,120.75973646235428
4180,120.33011402868794
4181,120.29239563319214
4182,120.28765367801884
4183,123.29936829381877
4184,121.22395476879487
4185,120.61712988880515
4186,120.11467121046117
4187,120.0693663995681
4188,119.66849550051364
4189,119.58014791191646
4190,118.96751889370509
4191,117.71504747245693
4192,117.51624927729007
4193,117.50258450897927
4194,117.01810356880495
4195,116.42796987591198
4196,115.3019386717884
4197,115.25700893578183
4198,115.18057802587249
4199,115.2647767129968
4200,115.16934712681883
4201,114.89889582857742
4202,114.94592288118703
4203,115.17166891215447
4204,130.31869033353954
4205,128.8653175670934
4206,128.78867983604692
4207,128.4377307004824
4208,128.1159105806658
4209,127.38359878529505
4210,127.31459903025156
4211,125.88344137150517
4212,124.7359515366004
4213,123.31721807528939
4214,123.37669240773705
4215,123.37681631930191
4216,123.03800724810904
4217,122.81092134592387
4218,122.43547827526679
4219,122.39953666665897
4220,121.37339955920243
4221,120.98442238142218
4222,120.88189557671924
4223,120.40365949258218
4224,120.19913355188568
4225,120.13605392225318
