,0
1372,128.78525243014593
1373,128.78525243014593
1374,128.78525243014593
1375,128.78525243014593
1376,128.78525243014593
1377,128.78525243014593
1378,128.78525243014593
1379,128.78525243014593
1380,128.3123608373772
1381,128.3123608373772
1382,128.3123608373772
1383,128.3123608373772
1384,128.3123608373772
1385,128.3123608373772
1386,128.3123608373772
1387,128.3123608373772
1388,128.3123608373772
1389,128.3123608373772
1390,128.3123608373772
1391,128.3123608373772
1392,128.3123608373772
1393,128.3123608373772
1394,128.3123608373772
1395,128.3123608373772
1396,128.3123608373772
1397,128.3123608373772
1398,128.3123608373772
1399,125.98357485294521
1400,125.98357485294521
1401,125.98357485294521
1402,125.98357485294521
1403,125.98357485294521
1404,125.98357485294521
1405,125.98357485294521
1406,125.98357485294521
1407,125.98357485294521
1408,125.98357485294521
1409,125.98357485294521
1410,125.98357485294521
1411,125.98357485294521
1412,125.98357485294521
1413,125.98357485294521
1414,125.98357485294521
1415,125.98357485294521
1416,125.98357485294521
1417,125.98357485294521
1418,125.98357485294521
1419,125.98357485294521
1420,125.98357485294521
1421,125.98357485294521
1422,125.98357485294521
1423,125.98357485294521
1424,125.98357485294521
1425,125.98357485294521
1426,125.98357485294521
1427,125.98357485294521
1428,125.98357485294521
1429,125.98357485294521
1430,125.98357485294521
1431,125.98357485294521
1432,125.98357485294521
1433,125.98357485294521
1434,125.98357485294521
1435,125.98357485294521
1436,125.98357485294521
1437,125.98357485294521
1438,125.98357485294521
1439,125.98357485294521
1440,125.98357485294521
1441,125.98357485294521
1442,125.98357485294521
1443,125.98357485294521
1444,125.98357485294521
1445,125.98357485294521
1446,125.98357485294521
1447,125.98357485294521
1448,125.98357485294521
1449,125.98357485294521
1450,125.98357485294521
1451,125.98357485294521
1452,125.98357485294521
1453,125.98357485294521
1454,125.98357485294521
1455,125.98357485294521
1456,125.98357485294521
1457,125.98357485294521
1458,125.98357485294521
1459,125.98357485294521
1460,125.98357485294521
1461,125.98357485294521
1462,125.40113941368621
1463,124.76834528019438
1464,124.76834528019438
1465,124.76834528019438
1466,124.76834528019438
1467,124.76834528019438
1468,124.70967539942153
1469,124.70967539942153
1470,124.70967539942153
1471,124.70967539942153
1472,124.70967539942153
1473,124.70967539942153
1474,124.70967539942153
1475,124.17854738048767
1476,124.17854738048767
1477,122.8188539623242
1478,122.8188539623242
1479,122.8188539623242
1480,122.8188539623242
1481,122.67637740524395
1482,122.67637740524395
1483,122.67637740524395
1484,122.67637740524395
1485,122.47560678258662
1486,122.47560678258662
1487,122.47560678258662
1488,122.47560678258662
1489,122.47560678258662
1490,122.47560678258662
1491,122.47560678258662
1492,122.47560678258662
1493,122.47560678258662
1494,122.47560678258662
1495,122.47560678258662
1496,122.47560678258662
1497,122.47560678258662
1498,122.47560678258662
1499,122.47560678258662
1500,122.47560678258662
1501,122.47560678258662
1502,122.47560678258662
1503,122.47560678258662
1504,122.47560678258662
1505,122.47560678258662
1506,122.47560678258662
1507,122.47560678258662
1508,122.47560678258662
1509,122.47560678258662
1510,122.3168745997071
1511,122.3168745997071
1512,122.3168745997071
1513,122.3168745997071
1514,122.3168745997071
1515,122.3168745997071
1516,122.3168745997071
1517,122.3168745997071
1518,122.3168745997071
1519,122.3168745997071
1520,122.07735744226196
1521,122.07735744226196
1522,122.07735744226196
1523,122.07735744226196
1524,121.98432945646276
1525,121.98432945646276
1526,121.98432945646276
1527,121.98432945646276
1528,121.98432945646276
1529,121.98432945646276
1530,121.98432945646276
1531,121.20953888053299
1532,121.20953888053299
1533,121.20953888053299
1534,121.20953888053299
1535,121.20953888053299
1536,121.20953888053299
1537,121.20953888053299
1538,121.20953888053299
1539,121.20953888053299
1540,121.12461122497555
1541,121.12461122497555
1542,121.12461122497555
1543,121.12461122497555
1544,121.12461122497555
1545,121.12461122497555
1546,121.12461122497555
1547,121.12461122497555
1548,120.52952895280433
1549,120.52952895280433
1550,120.52952895280433
1551,120.52952895280433
1552,120.52952895280433
1553,120.52952895280433
1554,120.52952895280433
1555,120.52952895280433
1556,120.52952895280433
1557,120.52952895280433
1558,120.52952895280433
1559,120.52952895280433
1560,120.52952895280433
1561,119.29491033518981
1562,119.29491033518981
1563,119.29491033518981
1564,119.29491033518981
1565,119.29491033518981
1566,119.29491033518981
1567,119.29491033518981
1568,119.29491033518981
1569,119.29491033518981
1570,118.73416408702603
1571,118.73416408702603
1572,118.73416408702603
1573,117.98865068120449
1574,117.34562665233827
1575,116.5916776800349
1576,116.5916776800349
1577,116.5916776800349
1578,116.5916776800349
1579,116.5916776800349
1580,116.5916776800349
1581,116.5916776800349
1582,116.5916776800349
1583,116.5916776800349
1584,116.5916776800349
1585,116.5916776800349
1586,116.5916776800349
1587,116.5916776800349
1588,116.5916776800349
1589,116.5916776800349
1590,116.5916776800349
1591,116.5916776800349
1592,116.5916776800349
1593,116.5916776800349
1594,116.5916776800349
1595,116.5916776800349
1596,116.5916776800349
1597,116.5916776800349
1598,116.5916776800349
1599,116.5916776800349
1600,116.5916776800349
1601,116.5916776800349
1602,116.5916776800349
1603,116.5916776800349
1604,116.5916776800349
1605,116.5916776800349
1606,116.5916776800349
1607,116.5916776800349
1608,116.5916776800349
1609,116.5916776800349
1610,116.5916776800349
1611,116.5916776800349
1612,116.5916776800349
1613,116.5916776800349
1614,116.5916776800349
1615,116.5916776800349
1616,116.5916776800349
1617,116.5916776800349
1618,116.5916776800349
1619,116.5916776800349
1620,116.5916776800349
1621,116.5916776800349
1622,116.5916776800349
1623,116.5916776800349
1624,116.5916776800349
1625,116.5916776800349
1626,116.5916776800349
1627,116.5916776800349
1628,116.5916776800349
1629,116.5916776800349
1630,116.5916776800349
1631,116.5916776800349
1632,116.5916776800349
1633,116.5916776800349
1634,116.5916776800349
1635,116.5916776800349
1636,116.5916776800349
1637,116.5916776800349
1638,116.5916776800349
1639,116.5916776800349
1640,116.5916776800349
1641,116.5916776800349
1642,116.5916776800349
1643,116.5916776800349
1644,116.5916776800349
1645,116.5916776800349
1646,116.5916776800349
1647,116.5916776800349
1648,116.5916776800349
1649,116.5916776800349
1650,116.5916776800349
1651,116.5916776800349
1652,116.5916776800349
1653,116.5916776800349
1654,116.5916776800349
1655,116.5916776800349
1656,116.5916776800349
1657,116.5916776800349
1658,116.5916776800349
1659,116.5916776800349
1660,116.5916776800349
1661,116.5916776800349
1662,116.5916776800349
1663,116.5916776800349
1664,116.38678507972398
1665,116.38678507972398
1666,116.38678507972398
1667,116.38678507972398
1668,116.38678507972398
1669,116.38678507972398
1670,116.38678507972398
1671,116.38678507972398
1672,116.38678507972398
1673,116.38678507972398
1674,116.38678507972398
1675,116.38678507972398
1676,116.38678507972398
1677,116.38678507972398
1678,116.38678507972398
1679,116.38678507972398
1680,116.38678507972398
1681,116.38678507972398
1682,116.38678507972398
1683,116.38678507972398
1684,116.38678507972398
1685,116.38678507972398
1686,116.38678507972398
1687,116.38678507972398
1688,116.38678507972398
1689,116.38678507972398
1690,116.38678507972398
1691,116.38678507972398
1692,116.38678507972398
1693,116.38678507972398
1694,116.38678507972398
1695,116.38678507972398
1696,116.38678507972398
1697,116.38678507972398
1698,116.38678507972398
1699,116.38678507972398
1700,116.38678507972398
1701,116.38678507972398
1702,116.38678507972398
1703,116.38678507972398
1704,116.38678507972398
1705,116.38678507972398
1706,116.38678507972398
1707,116.38678507972398
1708,116.38678507972398
1709,116.38678507972398
1710,116.38678507972398
1711,116.38678507972398
1712,116.38678507972398
1713,116.38678507972398
1714,116.38678507972398
1715,116.38678507972398
1716,116.38678507972398
1717,116.38678507972398
1718,116.38678507972398
1719,116.38678507972398
1720,116.38678507972398
1721,116.38678507972398
1722,116.38678507972398
1723,116.38678507972398
1724,116.38678507972398
1725,116.38678507972398
1726,116.38678507972398
1727,116.38678507972398
1728,116.38678507972398
1729,115.11936776695771
1730,115.11936776695771
1731,115.11936776695771
1732,115.11936776695771
1733,115.11936776695771
1734,115.11936776695771
1735,115.11936776695771
1736,115.11936776695771
1737,115.11936776695771
1738,115.11936776695771
1739,114.9259214608279
1740,114.9259214608279
1741,114.9259214608279
1742,114.64008358934669
1743,114.64008358934669
1744,114.64008358934669
1745,114.64008358934669
1746,114.64008358934669
1747,114.64008358934669
1748,114.64008358934669
1749,114.64008358934669
1750,114.64008358934669
1751,114.64008358934669
1752,114.64008358934669
1753,114.64008358934669
1754,114.64008358934669
1755,114.64008358934669
1756,114.64008358934669
1757,114.64008358934669
1758,114.64008358934669
1759,114.64008358934669
1760,114.64008358934669
1761,114.64008358934669
1762,114.64008358934669
1763,114.64008358934669
1764,114.64008358934669
1765,114.64008358934669
1766,114.64008358934669
1767,114.64008358934669
1768,114.64008358934669
1769,114.64008358934669
1770,114.64008358934669
1771,114.64008358934669
1772,114.64008358934669
1773,114.64008358934669
1774,114.64008358934669
1775,114.64008358934669
1776,114.64008358934669
1777,114.64008358934669
1778,114.64008358934669
1779,114.64008358934669
1780,114.64008358934669
1781,114.64008358934669
1782,114.64008358934669
1783,114.64008358934669
1784,114.64008358934669
1785,114.64008358934669
1786,114.64008358934669
1787,114.64008358934669
1788,114.64008358934669
1789,114.64008358934669
1790,114.64008358934669
1791,114.64008358934669
1792,114.64008358934669
1793,114.64008358934669
1794,114.64008358934669
1795,114.64008358934669
1796,114.64008358934669
1797,114.64008358934669
1798,114.64008358934669
1799,114.64008358934669
1800,114.64008358934669
1801,114.64008358934669
1802,114.64008358934669
1803,114.19040068645127
1804,113.40223896827598
1805,113.40223896827598
1806,112.85391680165286
1807,112.85391680165286
1808,112.85391680165286
1809,112.85391680165286
1810,112.85391680165286
1811,112.85391680165286
1812,112.85391680165286
1813,112.85391680165286
1814,112.85391680165286
1815,112.85391680165286
1816,112.85391680165286
1817,112.85391680165286
1818,112.85391680165286
1819,112.85391680165286
1820,112.85391680165286
1821,112.85391680165286
1822,112.85391680165286
1823,112.79215438926042
1824,112.755419991905
1825,112.755419991905
1826,112.755419991905
1827,112.755419991905
1828,112.755419991905
1829,112.755419991905
1830,112.755419991905
1831,112.755419991905
1832,111.67817716455826
1833,111.67817716455826
1834,111.67817716455826
1835,111.67817716455826
1836,111.67817716455826
1837,111.67817716455826
1838,111.67817716455826
1839,111.67817716455826
1840,111.67817716455826
1841,110.91184549246523
1842,110.59104761598384
1843,110.59104761598384
1844,110.59104761598384
1845,110.23652747049086
1846,109.23574869290721
1847,109.23574869290721
1848,109.23574869290721
1849,109.23574869290721
1850,109.23574869290721
1851,108.81923453126105
1852,108.81923453126105
1853,108.81923453126105
1854,108.81923453126105
1855,108.81923453126105
1856,108.81923453126105
1857,108.81923453126105
1858,108.81923453126105
1859,108.81923453126105
1860,108.81923453126105
1861,108.81923453126105
1862,108.81923453126105
1863,108.81923453126105
1864,108.81923453126105
1865,108.81923453126105
1866,108.81923453126105
1867,108.81923453126105
1868,108.81923453126105
1869,108.81923453126105
1870,108.81923453126105
1871,108.81923453126105
1872,108.81923453126105
1873,108.81923453126105
1874,108.81923453126105
1875,108.81923453126105
1876,108.81923453126105
1877,108.81923453126105
1878,108.81923453126105
1879,108.81923453126105
1880,108.81923453126105
1881,108.81923453126105
1882,108.81923453126105
1883,108.81923453126105
1884,108.81923453126105
1885,108.81923453126105
1886,108.81923453126105
1887,108.81923453126105
1888,108.81923453126105
1889,108.81923453126105
1890,108.81923453126105
1891,108.81923453126105
1892,108.81923453126105
1893,108.81923453126105
1894,108.81923453126105
1895,108.81923453126105
1896,108.81923453126105
1897,108.81923453126105
1898,108.81923453126105
1899,108.81923453126105
1900,108.81923453126105
1901,108.81923453126105
1902,108.81923453126105
1903,108.81923453126105
1904,108.81923453126105
1905,108.81923453126105
1906,108.81923453126105
1907,108.81923453126105
1908,108.81923453126105
1909,108.81923453126105
1910,108.81923453126105
1911,108.81923453126105
1912,108.81923453126105
1913,108.81923453126105
1914,108.81923453126105
1915,108.81923453126105
1916,108.81923453126105
1917,108.81923453126105
1918,108.81923453126105
1919,108.81923453126105
1920,108.81923453126105
1921,108.81923453126105
1922,108.81923453126105
1923,108.81923453126105
1924,108.50220518015814
1925,108.50220518015814
1926,108.50220518015814
1927,108.50220518015814
1928,108.50220518015814
1929,108.50220518015814
1930,108.50220518015814
1931,108.50220518015814
1932,108.50220518015814
1933,108.50220518015814
1934,108.50220518015814
1935,108.50220518015814
1936,108.50220518015814
1937,108.50220518015814
1938,108.50220518015814
1939,108.50220518015814
1940,108.50220518015814
1941,108.44385366400036
1942,108.44385366400036
1943,108.44385366400036
1944,108.44385366400036
1945,108.44385366400036
1946,108.44385366400036
1947,108.44385366400036
1948,108.44385366400036
1949,108.44385366400036
1950,108.44385366400036
