,0
1368,225.33066365037905
1369,225.15232958743488
1370,225.15196246429733
1371,225.12518504158646
1372,225.12518504158646
1373,225.10774590278885
1374,225.10233463300358
1375,225.10068953660428
1376,225.07959611154223
1377,224.9820377245141
1378,224.98049810368462
1379,224.95494074632506
1380,224.95494074632506
1381,224.9437727693996
1382,224.8177379836454
1383,224.77860935928797
1384,224.77860935928797
1385,224.76835410861133
1386,224.50479047496086
1387,224.50479047496086
1388,224.4564593934611
1389,224.450648515025
1390,224.44957622357308
1391,224.4495557184648
1392,224.449366884337
1393,224.41405938514148
1394,224.35975630127336
1395,224.32203901567212
1396,224.31823082752499
1397,224.2845582942352
1398,224.27980286865
1399,224.25767488064878
1400,224.25645981045193
1401,224.25180205606435
1402,224.2388449771704
1403,224.23337609616547
1404,224.23105241865508
1405,224.20785032484028
1406,224.18002899508386
1407,224.17983726515044
1408,224.1562185316576
1409,224.12525593795135
1410,223.3141159400918
1411,223.3141159400918
1412,223.30944239512195
1413,223.29873135296245
1414,223.22637158989667
1415,223.21678318007582
1416,223.20216023032603
1417,223.1989434558589
1418,222.84273423772777
1419,222.8277089984411
1420,222.80130905670887
1421,222.78320115558878
1422,222.67176944100274
1423,222.6132166466583
1424,222.61140882780904
1425,222.582953485565
1426,222.5794247241776
1427,222.56512567620257
1428,222.55888003156085
1429,222.545369130435
1430,222.53986369325077
1431,222.53732702058838
1432,222.51719487279044
1433,222.51160113050625
1434,222.50527264198416
1435,222.50527264198416
1436,222.34334161288928
1437,222.34334161288928
1438,222.3423708712851
1439,222.15666715979077
1440,221.98491224779656
1441,221.9641767114485
1442,221.9641767114485
1443,221.92762509242317
1444,221.92762509242317
1445,221.89374407493122
1446,221.89239826547956
1447,221.65212201854837
1448,221.63409787465605
1449,221.60421460302675
1450,221.56975652351247
1451,221.55200912774018
1452,221.54472427743968
1453,221.21596817285044
1454,221.21596817285044
1455,221.1977576035135
1456,221.18414548540758
1457,221.18414548540758
1458,221.17147378413807
1459,221.1702003738853
1460,221.15920397961747
1461,221.15878728175537
1462,221.15772122628204
1463,221.14094812615332
1464,221.13796240285768
1465,221.1364474196712
1466,221.13642336575407
1467,221.13606543960518
1468,221.11987819143366
1469,221.11880108981205
1470,221.11825171922098
1471,220.64416187269126
1472,220.64414789128364
1473,220.62107623002368
1474,220.40692260479022
1475,220.38088157667997
1476,220.36440478337724
1477,220.35317777800486
1478,219.93892178214645
1479,219.93892178214645
1480,219.9365910875765
1481,219.769433440304
1482,219.7592688378833
1483,219.7592688378833
1484,219.08646149304516
1485,219.05398563131325
1486,219.02640905118616
1487,218.93101527246296
1488,218.92861518769766
1489,218.92395292211077
1490,218.89547896313945
1491,218.89015584032123
1492,218.84934213045582
1493,218.8145020904598
1494,218.80572761173184
1495,218.80324872585342
1496,218.80324723182864
1497,218.79212923909728
1498,218.78851619730142
1499,218.78728159512394
1500,218.7793461354421
1501,218.64604836097178
1502,218.64038603330974
1503,218.64038603330974
1504,218.5731263303347
1505,218.57309337403393
1506,218.55677547119657
1507,218.52982735924542
1508,218.5236324458969
1509,218.48571132476255
1510,218.37873756108038
1511,218.33336242959234
1512,218.3208083480117
1513,218.2407824163981
1514,218.2407824163981
1515,218.17615238822913
1516,218.17605905893953
1517,217.92357713105253
1518,217.92357713105253
1519,217.7974330726811
1520,217.7974330726811
1521,217.77310878593656
1522,217.77310878593656
1523,217.7722349019285
1524,217.38556438005983
1525,217.3663880799782
1526,217.3663880799782
1527,217.3201278941641
1528,217.31664762981546
1529,217.3114615420468
1530,217.2783184740978
1531,217.27795675362634
1532,217.21590747610557
1533,217.1947984168353
1534,217.18310223798514
1535,217.16679682286676
1536,217.16679682286676
1537,217.15671483770996
1538,217.08156176718603
1539,217.06960612935228
1540,217.06960612935228
1541,217.050850760622
1542,217.05069643882317
1543,217.04537256946003
1544,217.04419380295377
1545,217.04247865105594
1546,217.03845213507657
1547,217.00307179975786
1548,217.00307179975786
1549,216.9966147378579
1550,216.98361452902205
1551,216.98361452902205
1552,216.98218781654862
1553,216.93827986246572
1554,216.9368379645563
1555,216.9276219430205
1556,216.9245309539767
1557,216.90769620539507
1558,216.90768888114442
1559,216.89595794435047
1560,216.88996479424034
1561,216.87458485893342
1562,216.8707538610498
1563,216.67101004177425
1564,216.37001901723764
1565,216.3594086004132
1566,216.35805337595227
1567,216.35805337595227
1568,216.28054170967798
1569,216.28054170967798
1570,216.26938533792878
1571,216.2571107196758
1572,216.2571107196758
1573,216.24547972749363
1574,216.21450545087657
1575,216.21192217154626
1576,216.21189724663083
1577,216.20981980313368
1578,216.20379085043916
1579,216.20245702188973
1580,216.19599987214983
1581,216.19510948009943
1582,216.17203503900024
1583,216.17203503900024
1584,216.12803707219354
1585,216.11814017329388
1586,216.09088057690033
1587,216.08398668287043
1588,216.0531614161358
1589,216.04695362908484
1590,216.02991431129266
1591,215.90089686240597
1592,215.89486394888124
1593,215.8428957350094
1594,215.82837321668737
1595,215.8035624463699
1596,215.652960391093
1597,215.65279211664134
1598,215.62407508180107
1599,215.618981745072
1600,215.618981745072
1601,215.61443147757433
1602,215.59731652105518
1603,215.59179768277406
1604,215.59179768277406
1605,215.58641735087164
1606,215.58456251712616
1607,215.5824412600838
1608,215.58074535675954
1609,215.57860300583081
1610,215.5753314732135
1611,215.572927390771
1612,215.55462254212887
1613,215.55414153354323
1614,215.55011162778078
1615,215.54617277513475
1616,215.40355772277715
1617,215.40355772277715
1618,215.30933141819406
1619,215.30141271724236
1620,215.30141271724236
1621,215.3007114180903
1622,215.2999073488782
1623,215.29692659432865
1624,215.2485481836396
1625,215.24802155976715
1626,215.23787774272563
1627,215.19953377835134
1628,215.1882904493518
1629,215.1846561687915
1630,215.130737888293
1631,215.1307198486508
1632,215.1291130994745
1633,215.1242708227004
1634,215.04808547612393
1635,215.0467402606718
1636,215.0427836285926
1637,215.03305797031393
1638,215.03305797031393
1639,214.8597861903039
1640,214.85374030901386
1641,213.87698225611882
1642,213.87698225611882
1643,213.69286902531627
1644,213.4699758528458
1645,213.45380348780716
1646,213.44219121687064
1647,213.42201658888396
1648,213.41948990941944
1649,213.36115202822106
1650,213.36091264287458
1651,213.3537511204002
1652,213.33031816266225
1653,213.0902064915614
1654,213.0845906761335
1655,213.06301053181488
1656,213.06301053181488
1657,213.0562970645398
1658,212.99807678578088
1659,212.99222180353132
1660,212.9832442983912
1661,212.96094484475617
1662,212.96094484475617
1663,212.9508160705303
1664,212.9502995440013
1665,212.94022632049035
1666,212.9316164957922
1667,212.7144503104701
1668,212.70486602903452
1669,212.46221616701257
1670,212.45383176322588
1671,212.45147071231608
1672,212.43418062953455
1673,212.3153580118445
1674,212.30822245105674
1675,212.00208394986888
1676,212.00041845359527
1677,211.83843375212024
1678,211.83843375212024
1679,211.82656863108446
1680,211.8083862929197
1681,211.72196621112408
1682,211.6630514120657
1683,211.60032295084966
1684,211.30744853598438
1685,211.30454404242317
1686,211.30448703263153
1687,211.2572091529251
1688,211.23678785270772
1689,211.22823338138178
1690,211.21262772574983
1691,211.2094459827462
1692,211.2032328184532
1693,211.1985222687521
1694,211.1957728336796
1695,211.10713541143429
1696,211.10680089082538
1697,211.06382044939414
1698,211.06036149575957
1699,211.0497082802616
1700,211.0093191587113
1701,211.00692473238297
1702,210.99567793547646
1703,210.99005344046338
1704,210.74703973822915
1705,210.7366305866835
1706,210.72573584711668
1707,210.72274475609566
1708,210.67266243100542
1709,210.6717148993214
1710,210.64727131949405
1711,210.61314166383957
1712,210.61286898550466
1713,210.59473202922652
1714,210.41818343313778
1715,210.36360875664272
1716,210.28314058246895
1717,210.28314058246895
1718,210.05302980089863
1719,210.05123713625736
1720,209.98869242093025
1721,209.8605694900382
1722,209.73675782814925
1723,209.73189952794166
1724,209.7046698013884
1725,209.69245655394207
1726,209.68631266958448
1727,209.60407858068783
1728,209.60407858068783
1729,209.60308958819604
1730,209.5979804940933
1731,209.5770988706778
1732,209.4063648029236
1733,209.38415872000064
1734,209.0922725948937
1735,209.0922725948937
1736,209.0738328048828
1737,208.99288964664586
1738,208.99288964664586
1739,208.9285863026439
1740,208.9281831279569
1741,208.90720739948998
1742,208.90720739948998
1743,208.90270225825464
1744,208.90263437095945
1745,208.86615208575716
1746,208.85770728010738
1747,208.85766365473967
1748,208.81422550301141
1749,208.7691006625762
1750,208.7669645599468
1751,208.72537707038154
1752,208.38575006555834
1753,208.38423451220513
1754,208.34298956108498
1755,208.28279811352186
1756,208.2820613395284
1757,208.27350970952378
1758,208.23511603517125
1759,208.23371045561672
1760,208.22279184389618
1761,208.19357325949886
1762,207.96232067350905
1763,207.93987195802478
1764,207.71200082085792
1765,207.70375393000114
1766,207.69539833120842
1767,207.66247015744227
1768,207.512082256893
1769,207.512082256893
1770,207.4643675537709
1771,207.42685506688562
1772,207.4258514129856
1773,207.40654211712763
1774,207.3648119107804
1775,207.36308998600518
1776,207.3619961001609
1777,207.35831152492884
1778,207.35831152492884
1779,207.3529983432467
1780,207.29331253966924
1781,207.28590264926126
1782,207.2744014579572
1783,207.2302082567487
1784,207.2271106450979
1785,207.2144234866823
1786,207.18909938901376
1787,207.18858430226348
1788,207.1869620322941
1789,206.09562034729703
1790,206.03623809351748
1791,205.9819558746106
1792,205.97121931457718
1793,205.94891492893973
1794,205.9234001409449
1795,205.89388533644077
1796,205.88674282884577
1797,205.8541813045844
1798,205.17747133415304
1799,205.17616637614196
1800,205.1703752543377
1801,205.13525162634826
1802,205.040249864298
1803,205.040249864298
1804,205.0378192375918
1805,204.97345882872168
1806,204.96882056169383
1807,204.87657723293103
1808,204.8696413417388
1809,204.84754345944688
1810,204.81351485028645
1811,204.6977535643793
1812,204.6977535643793
1813,204.68137482583302
1814,204.67966146225487
1815,204.6724517550758
1816,204.66935159485445
1817,204.6645268145669
1818,204.57094667660135
1819,204.56409691475315
1820,204.56374265882127
1821,204.4987081797556
1822,204.47486142226512
1823,204.46895021454225
1824,204.4687739281452
1825,204.39472544194936
1826,204.38931146290008
1827,204.38931146290008
1828,204.3799404660133
1829,204.31741838500486
1830,204.3168053592623
1831,202.7591226814428
1832,202.75903896904845
1833,202.66911029498212
1834,202.6297598365782
1835,202.62949790591824
1836,202.62404801769554
1837,202.60333232111347
1838,202.60238800963577
1839,202.60235536628363
1840,202.57603756397305
1841,202.57603469391455
1842,202.5273845374188
1843,202.5273845374188
1844,202.50113909251516
1845,202.49089334198476
1846,202.2791810393721
1847,202.2791810393721
1848,202.27010751838262
1849,202.25541782407768
1850,202.2441865515754
1851,202.23847962832048
1852,202.23823119215768
1853,202.23558121523124
1854,202.1090828106527
1855,202.10357871631973
1856,202.09702351703592
1857,202.09702351703592
1858,202.09702351703592
1859,202.08834848872306
1860,202.0839816097015
1861,202.08284809663968
1862,202.08195712749625
1863,202.0778196643501
1864,202.0778196643501
1865,202.07584689247432
1866,202.07310962589438
1867,202.07195290922132
1868,201.83004657355872
1869,201.81535243070147
1870,201.81535243070147
1871,201.80921300814742
1872,201.80921300814742
1873,201.73246016793718
1874,201.70866826817493
1875,201.70866826817493
1876,201.7013032720914
1877,201.70125065988893
1878,201.69677326370075
1879,201.6948378217046
1880,201.6941163037305
1881,201.04298527239413
1882,201.04298527239413
1883,201.0425527994498
1884,200.84871676244182
1885,200.84871676244182
1886,200.83120199472674
1887,200.83120199472674
1888,200.82682786602356
1889,200.80040629658544
1890,200.79298427887875
1891,200.7813962478094
1892,200.78123326927678
1893,200.61844565782593
1894,200.60741766139643
1895,200.60741766139643
1896,200.5895088572469
1897,200.5895073167227
1898,199.8858428610624
1899,199.8858428610624
1900,199.87963542653733
1901,199.79307332863607
1902,199.79247879774783
1903,199.70764482386582
1904,199.70764482386582
1905,199.67738183686538
1906,199.63198400468045
1907,199.62823457325013
1908,199.62823457325013
1909,199.61918051473984
1910,199.6177116318712
1911,199.61608243056315
1912,199.61608243056315
1913,199.6155553247186
1914,197.26419517615807
1915,197.26419516283374
1916,197.23426449674477
1917,197.23426449674477
1918,197.2246764093205
1919,197.2246179529222
1920,197.21935423226773
1921,197.21750451714158
1922,197.21750451714158
1923,197.16597426678314
1924,197.15991424563776
1925,197.1587984948733
1926,197.10524995515786
1927,196.9923403177721
1928,196.9357967291385
1929,196.8424461732507
1930,196.83935019337045
1931,196.82568273768308
1932,196.8256826666862
1933,196.69813222959903
1934,196.6846024601604
1935,196.6220868890154
1936,196.60635541084966
1937,196.60500282545553
1938,196.59759477886868
1939,196.59276429205534
1940,196.08470812186596
1941,196.07891075558635
1942,196.0607914061469
1943,195.83525166035955
1944,195.82725601731522
1945,195.80985180638493
1946,195.78897523616044
1947,195.77958632792885
1948,195.77958554038537
1949,195.77330391950102
1950,195.58681634388662
1951,195.58087264957737
1952,195.31261931659975
1953,195.31081364529547
1954,195.29032396383752
1955,195.08005384212854
1956,195.05215236362892
1957,195.02320048953615
1958,194.99948124908377
1959,194.95948182068938
1960,194.94826826906325
