,0
1365,142.89015905710679
1366,142.89015905710679
1367,142.89015905710679
1368,142.89015905710679
1369,142.89015905710679
1370,142.89015905710679
1371,142.89015905710679
1372,142.89015905710679
1373,142.89015905710679
1374,142.89015905710679
1375,142.89015905710679
1376,142.89015905710679
1377,142.89015905710679
1378,142.89015905710679
1379,142.89015905710679
1380,142.89015905710679
1381,142.89015905710679
1382,142.89015905710679
1383,142.89015905710679
1384,142.89015905710679
1385,142.89015905710679
1386,142.50471935094723
1387,142.50471935094723
1388,141.69108592981127
1389,141.69108592981127
1390,141.69108592981127
1391,141.5315943933763
1392,141.5315943933763
1393,141.5315943933763
1394,141.5315943933763
1395,141.5315943933763
1396,141.5315943933763
1397,141.5315943933763
1398,141.5315943933763
1399,141.5315943933763
1400,141.5315943933763
1401,141.5315943933763
1402,141.5315943933763
1403,141.5315943933763
1404,141.5315943933763
1405,141.5315943933763
1406,141.1468893176909
1407,141.1468893176909
1408,141.1468893176909
1409,141.1468893176909
1410,141.1468893176909
1411,139.2215046191943
1412,139.2215046191943
1413,137.97262291815878
1414,137.97262291815878
1415,137.97262291815878
1416,137.97262291815878
1417,137.97262291815878
1418,137.97262291815878
1419,137.97262291815878
1420,137.97262291815878
1421,137.97262291815878
1422,137.97262291815878
1423,137.97262291815878
1424,137.97262291815878
1425,137.97262291815878
1426,137.97262291815878
1427,137.97262291815878
1428,137.97262291815878
1429,137.97262291815878
1430,137.97262291815878
1431,137.97262291815878
1432,137.97262291815878
1433,137.97262291815878
1434,137.97262291815878
1435,137.97262291815878
1436,137.97262291815878
1437,137.97262291815878
1438,137.97262291815878
1439,137.97262291815878
1440,137.97262291815878
1441,137.89444553972046
1442,137.89444553972046
1443,137.89444553972046
1444,137.89444553972046
1445,137.89444553972046
1446,137.89444553972046
1447,137.89444553972046
1448,137.89444553972046
1449,137.89444553972046
1450,137.89444553972046
1451,137.89444553972046
1452,137.89444553972046
1453,137.89444553972046
1454,137.89444553972046
1455,137.89444553972046
1456,137.89444553972046
1457,137.89444553972046
1458,137.89444553972046
1459,137.89444553972046
1460,137.89444553972046
1461,137.89444553972046
1462,137.89444553972046
1463,137.89444553972046
1464,137.89444553972046
1465,137.89444553972046
1466,137.89444553972046
1467,137.89444553972046
1468,137.89444553972046
1469,137.89444553972046
1470,137.89444553972046
1471,137.89444553972046
1472,137.89444553972046
1473,136.19920453354575
1474,136.19920453354575
1475,136.19920453354575
1476,136.19920453354575
1477,136.19920453354575
1478,136.19920453354575
1479,135.22190098102575
1480,135.22190098102575
1481,135.22190098102575
1482,135.22190098102575
1483,135.22190098102575
1484,135.08188098155026
1485,135.08188098155026
1486,135.08188098155026
1487,135.08188098155026
1488,135.08188098155026
1489,135.08188098155026
1490,135.08188098155026
1491,134.52635820620122
1492,134.52635820620122
1493,134.52635820620122
1494,133.40020490551308
1495,132.6185684803784
1496,132.6185684803784
1497,132.6185684803784
1498,132.6185684803784
1499,132.6185684803784
1500,132.6185684803784
1501,132.6185684803784
1502,132.6185684803784
1503,132.6185684803784
1504,132.6185684803784
1505,132.6185684803784
1506,132.6185684803784
1507,132.6185684803784
1508,132.6185684803784
1509,132.6185684803784
1510,132.6185684803784
1511,132.6185684803784
1512,132.6185684803784
1513,132.6185684803784
1514,132.6185684803784
1515,132.6185684803784
1516,132.6185684803784
1517,132.6185684803784
1518,132.6185684803784
1519,132.6185684803784
1520,132.6185684803784
1521,132.6185684803784
1522,132.6185684803784
1523,132.6185684803784
1524,132.6185684803784
1525,132.6185684803784
1526,132.6185684803784
1527,132.6185684803784
1528,132.6185684803784
1529,132.6185684803784
1530,132.6185684803784
1531,132.6185684803784
1532,132.6185684803784
1533,132.6185684803784
1534,132.6185684803784
1535,132.6185684803784
1536,132.6185684803784
1537,132.6185684803784
1538,132.6185684803784
1539,132.6185684803784
1540,132.6185684803784
1541,132.6185684803784
1542,132.6185684803784
1543,132.6185684803784
1544,132.6185684803784
1545,132.09754778657538
1546,132.09754778657538
1547,131.99067349748907
1548,131.99067349748907
1549,131.99067349748907
1550,131.99067349748907
1551,131.99067349748907
1552,131.99067349748907
1553,131.99067349748907
1554,131.99067349748907
1555,131.99067349748907
1556,131.99067349748907
1557,130.9240411304155
1558,130.9240411304155
1559,130.9240411304155
1560,128.7113908468479
1561,128.7113908468479
1562,128.7113908468479
1563,128.7113908468479
1564,128.7113908468479
1565,128.7113908468479
1566,128.7113908468479
1567,128.7113908468479
1568,128.7113908468479
1569,128.7113908468479
1570,128.7113908468479
1571,128.7113908468479
1572,128.7113908468479
1573,128.7113908468479
1574,128.7113908468479
1575,128.7113908468479
1576,128.7113908468479
1577,128.7113908468479
1578,128.7113908468479
1579,128.7113908468479
1580,128.7113908468479
1581,128.7113908468479
1582,128.7113908468479
1583,128.7113908468479
1584,128.7113908468479
1585,128.7113908468479
1586,128.7113908468479
1587,128.7113908468479
1588,128.7113908468479
1589,128.7113908468479
1590,128.7113908468479
1591,128.7113908468479
1592,128.7113908468479
1593,128.7113908468479
1594,128.7113908468479
1595,128.7113908468479
1596,128.7113908468479
1597,128.7113908468479
1598,128.7113908468479
1599,128.7113908468479
1600,128.7113908468479
1601,128.7113908468479
1602,128.7113908468479
1603,128.7113908468479
1604,128.7113908468479
1605,128.7113908468479
1606,128.7113908468479
1607,128.7113908468479
1608,128.7113908468479
1609,128.7113908468479
1610,128.7113908468479
1611,128.7113908468479
1612,128.7113908468479
1613,128.7113908468479
1614,128.1954735031118
1615,128.1954735031118
1616,128.1954735031118
1617,127.91582978647206
1618,127.69573349024041
1619,127.69573349024041
1620,127.69573349024041
1621,127.69573349024041
1622,127.68155960619436
1623,127.68155960619436
1624,127.68155960619436
1625,127.68155960619436
1626,127.68155960619436
1627,127.68155960619436
1628,127.68155960619436
1629,127.68155960619436
1630,127.68155960619436
1631,127.45259941906468
1632,127.45259941906468
1633,127.45259941906468
1634,127.45259941906468
1635,127.45259941906468
1636,127.45259941906468
1637,127.45259941906468
1638,127.45259941906468
1639,127.45259941906468
1640,127.45259941906468
1641,127.45259941906468
1642,127.45259941906468
1643,127.45259941906468
1644,127.45259941906468
1645,127.45259941906468
1646,127.45259941906468
1647,127.45259941906468
1648,127.45259941906468
1649,127.45259941906468
1650,127.45259941906468
1651,127.45259941906468
1652,127.45259941906468
1653,127.45259941906468
1654,127.45259941906468
1655,127.45259941906468
1656,127.45259941906468
1657,127.45259941906468
1658,127.45259941906468
1659,127.45259941906468
1660,127.45259941906468
1661,127.2774745257984
1662,127.2774745257984
1663,127.2774745257984
1664,127.2774745257984
1665,127.2774745257984
1666,127.2774745257984
1667,127.2774745257984
1668,127.2774745257984
1669,127.2774745257984
1670,127.2774745257984
1671,127.2774745257984
1672,127.2774745257984
1673,127.2774745257984
1674,127.2774745257984
1675,127.2774745257984
1676,127.2774745257984
1677,126.91086172905983
1678,126.91086172905983
1679,126.91086172905983
1680,126.91086172905983
1681,126.91086172905983
1682,126.91086172905983
1683,126.91086172905983
1684,126.91086172905983
1685,124.79333516856885
1686,124.79333516856885
1687,124.79333516856885
1688,124.79333516856885
1689,124.79333516856885
1690,124.79333516856885
1691,124.79333516856885
1692,124.79333516856885
1693,124.79333516856885
1694,124.79333516856885
1695,124.79333516856885
1696,124.79333516856885
1697,124.79333516856885
1698,124.79333516856885
1699,124.79333516856885
1700,124.79333516856885
1701,124.79333516856885
1702,124.79333516856885
1703,124.79333516856885
1704,124.79333516856885
1705,124.79333516856885
1706,124.79333516856885
1707,124.79333516856885
1708,124.79333516856885
1709,124.79333516856885
1710,124.79333516856885
1711,124.79333516856885
1712,124.79333516856885
1713,124.79333516856885
1714,124.79333516856885
1715,124.79333516856885
1716,124.79333516856885
1717,124.79333516856885
1718,124.79333516856885
1719,124.79333516856885
1720,124.79333516856885
1721,124.79333516856885
1722,124.79333516856885
1723,124.79333516856885
1724,124.79333516856885
1725,124.79333516856885
1726,124.79333516856885
1727,124.79333516856885
1728,123.53120129810868
1729,123.53120129810868
1730,123.53120129810868
1731,123.53120129810868
1732,123.53120129810868
1733,123.37718030124726
1734,123.37718030124726
1735,123.37718030124726
1736,123.37718030124726
1737,123.37718030124726
1738,123.37718030124726
1739,123.37718030124726
1740,123.37718030124726
1741,123.37718030124726
1742,123.37718030124726
1743,123.37718030124726
1744,123.37718030124726
1745,123.37718030124726
1746,121.63550703415979
1747,121.63550703415979
1748,121.63550703415979
1749,121.63550703415979
1750,121.63550703415979
1751,121.63550703415979
1752,121.63550703415979
1753,121.63550703415979
1754,121.63550703415979
1755,121.63550703415979
1756,121.63550703415979
1757,121.63550703415979
1758,121.63550703415979
1759,121.63550703415979
1760,121.63550703415979
1761,121.63550703415979
1762,121.63550703415979
1763,121.63550703415979
1764,121.63550703415979
1765,121.63550703415979
1766,121.63550703415979
1767,121.63550703415979
1768,121.63550703415979
1769,121.63550703415979
1770,121.63550703415979
1771,121.63550703415979
1772,121.63550703415979
1773,121.63550703415979
1774,121.63550703415979
1775,121.63550703415979
1776,121.63550703415979
1777,121.63550703415979
1778,121.63550703415979
1779,121.63550703415979
1780,121.63550703415979
1781,121.63550703415979
1782,121.63550703415979
1783,121.63550703415979
1784,121.63550703415979
1785,121.63550703415979
1786,121.63550703415979
1787,121.63550703415979
1788,120.42379168676293
1789,120.42379168676293
1790,120.42379168676293
1791,120.42379168676293
1792,120.42379168676293
1793,120.42379168676293
1794,120.42379168676293
1795,120.42379168676293
1796,120.42379168676293
1797,120.42379168676293
1798,120.42379168676293
1799,120.42379168676293
1800,120.42379168676293
1801,120.42379168676293
1802,120.42379168676293
1803,120.42379168676293
1804,120.42379168676293
1805,120.42379168676293
1806,120.42379168676293
1807,120.42379168676293
1808,120.42379168676293
1809,120.42379168676293
1810,120.42379168676293
1811,120.42379168676293
1812,120.42379168676293
1813,120.42379168676293
1814,120.42379168676293
1815,120.42379168676293
1816,120.42379168676293
1817,120.42379168676293
1818,120.42379168676293
1819,120.42379168676293
1820,120.42379168676293
1821,120.42379168676293
1822,120.42379168676293
1823,120.42379168676293
1824,120.42379168676293
1825,120.42379168676293
1826,120.42379168676293
1827,120.42379168676293
1828,120.42379168676293
1829,120.42379168676293
1830,120.42379168676293
1831,120.42379168676293
1832,120.42379168676293
1833,120.42379168676293
1834,120.42379168676293
1835,120.42379168676293
1836,120.42379168676293
1837,120.42379168676293
1838,120.42379168676293
1839,120.42379168676293
1840,120.42379168676293
1841,120.42379168676293
1842,120.42379168676293
1843,120.42379168676293
1844,120.42379168676293
1845,120.42379168676293
1846,120.42379168676293
1847,120.42379168676293
1848,120.42379168676293
1849,120.42379168676293
1850,120.42379168676293
1851,120.42379168676293
1852,120.42379168676293
1853,120.42379168676293
1854,120.42379168676293
1855,120.42379168676293
1856,120.42379168676293
1857,120.42379168676293
1858,120.42379168676293
1859,120.42379168676293
1860,120.42379168676293
1861,120.42379168676293
1862,120.42379168676293
1863,120.42379168676293
1864,120.42379168676293
1865,120.42379168676293
1866,120.42379168676293
1867,120.42379168676293
1868,120.42379168676293
1869,120.42379168676293
1870,120.42379168676293
1871,120.42379168676293
1872,120.42379168676293
1873,120.42379168676293
1874,120.42379168676293
1875,120.42379168676293
1876,120.42379168676293
1877,120.42379168676293
1878,120.42379168676293
1879,120.42379168676293
1880,120.42379168676293
1881,120.42379168676293
1882,120.42379168676293
1883,120.42379168676293
1884,120.42379168676293
1885,120.42379168676293
1886,120.42379168676293
1887,120.42379168676293
1888,120.42379168676293
1889,120.42379168676293
1890,120.42379168676293
1891,120.42379168676293
1892,120.42379168676293
1893,120.42379168676293
1894,120.42379168676293
1895,120.42379168676293
1896,120.42379168676293
1897,120.42379168676293
1898,120.42379168676293
1899,120.42379168676293
1900,120.42379168676293
1901,120.42379168676293
1902,120.42379168676293
1903,120.42379168676293
1904,120.42379168676293
1905,120.42379168676293
1906,120.42379168676293
1907,120.42379168676293
1908,120.42379168676293
1909,120.42379168676293
1910,120.42379168676293
1911,120.42379168676293
1912,120.42379168676293
1913,120.42379168676293
1914,120.42379168676293
1915,120.42379168676293
1916,120.42379168676293
1917,120.42379168676293
1918,120.42379168676293
1919,120.42379168676293
1920,120.42379168676293
1921,120.42379168676293
1922,120.42379168676293
1923,120.42379168676293
1924,120.42379168676293
1925,120.42379168676293
1926,120.42379168676293
1927,120.42379168676293
1928,120.42379168676293
1929,120.42379168676293
1930,120.42379168676293
1931,120.42379168676293
1932,120.42379168676293
1933,120.42379168676293
1934,120.42379168676293
1935,120.42379168676293
1936,120.42379168676293
1937,120.42379168676293
1938,120.42379168676293
1939,120.4076840836268
1940,120.4076840836268
1941,117.32777770962835
1942,117.32777770962835
1943,117.32777770962835
1944,117.32777770962835
1945,117.32777770962835
1946,117.32777770962835
1947,117.32777770962835
