,0
1370,136.45548568487933
1371,136.45548568487933
1372,136.45548568487933
1373,136.45548568487933
1374,136.45548568487933
1375,136.45548568487933
1376,136.45548568487933
1377,136.45548568487933
1378,136.45548568487933
1379,136.45548568487933
1380,136.45548568487933
1381,136.45548568487933
1382,136.45548568487933
1383,136.45548568487933
1384,136.45548568487933
1385,136.45548568487933
1386,136.45548568487933
1387,136.45548568487933
1388,136.45548568487933
1389,136.45548568487933
1390,136.45548568487933
1391,136.45548568487933
1392,136.45548568487933
1393,136.45548568487933
1394,136.45548568487933
1395,136.45548568487933
1396,136.45548568487933
1397,136.45548568487933
1398,136.45548568487933
1399,136.45548568487933
1400,136.45548568487933
1401,136.45548568487933
1402,136.45548568487933
1403,136.45548568487933
1404,136.45548568487933
1405,136.45548568487933
1406,136.45548568487933
1407,136.45548568487933
1408,136.45548568487933
1409,136.43305070383985
1410,136.43305070383985
1411,136.23497028932357
1412,136.23497028932357
1413,136.23497028932357
1414,136.23497028932357
1415,136.23497028932357
1416,135.74405548376998
1417,135.74405548376998
1418,135.74405548376998
1419,135.74405548376998
1420,135.74405548376998
1421,135.25517680714003
1422,135.25517680714003
1423,135.25517680714003
1424,135.25517680714003
1425,135.25517680714003
1426,135.25517680714003
1427,135.25517680714003
1428,135.25517680714003
1429,135.25517680714003
1430,135.25517680714003
1431,135.25517680714003
1432,135.25517680714003
1433,135.25517680714003
1434,135.25517680714003
1435,135.25517680714003
1436,135.25517680714003
1437,135.25517680714003
1438,135.25517680714003
1439,135.25517680714003
1440,135.25517680714003
1441,135.25517680714003
1442,135.25517680714003
1443,135.25517680714003
1444,135.25517680714003
1445,134.96008382230565
1446,134.96008382230565
1447,134.96008382230565
1448,134.96008382230565
1449,134.96008382230565
1450,134.96008382230565
1451,134.96008382230565
1452,133.99452473055305
1453,133.99452473055305
1454,133.99452473055305
1455,133.99452473055305
1456,133.99452473055305
1457,133.99452473055305
1458,133.99452473055305
1459,133.99452473055305
1460,133.99452473055305
1461,133.99452473055305
1462,133.99452473055305
1463,133.99452473055305
1464,133.99452473055305
1465,133.99452473055305
1466,133.99452473055305
1467,133.99452473055305
1468,133.99452473055305
1469,133.99452473055305
1470,133.99452473055305
1471,133.99452473055305
1472,133.99452473055305
1473,133.99452473055305
1474,133.99452473055305
1475,133.99452473055305
1476,133.99452473055305
1477,133.99452473055305
1478,133.9119161519527
1479,133.9119161519527
1480,133.9119161519527
1481,133.9119161519527
1482,133.9119161519527
1483,133.9119161519527
1484,133.9119161519527
1485,133.9119161519527
1486,133.9119161519527
1487,133.9119161519527
1488,133.9119161519527
1489,133.9119161519527
1490,133.9119161519527
1491,133.9119161519527
1492,133.9119161519527
1493,133.9119161519527
1494,133.9119161519527
1495,133.9119161519527
1496,133.9119161519527
1497,133.9119161519527
1498,133.9119161519527
1499,133.9119161519527
1500,133.9119161519527
1501,133.9119161519527
1502,133.9119161519527
1503,133.9119161519527
1504,133.9119161519527
1505,133.9119161519527
1506,133.9119161519527
1507,133.9119161519527
1508,133.9119161519527
1509,133.9119161519527
1510,133.9119161519527
1511,133.9119161519527
1512,133.9119161519527
1513,133.9119161519527
1514,133.9119161519527
1515,133.9119161519527
1516,133.9119161519527
1517,133.9119161519527
1518,133.9119161519527
1519,133.9119161519527
1520,133.9119161519527
1521,133.9119161519527
1522,133.9119161519527
1523,133.9119161519527
1524,133.9119161519527
1525,133.9119161519527
1526,133.9119161519527
1527,133.9119161519527
1528,133.9119161519527
1529,133.9119161519527
1530,133.9119161519527
1531,133.9119161519527
1532,133.9119161519527
1533,133.9119161519527
1534,133.9119161519527
1535,133.9119161519527
1536,133.9119161519527
1537,133.9119161519527
1538,133.9119161519527
1539,133.9119161519527
1540,133.9119161519527
1541,133.9119161519527
1542,133.9119161519527
1543,133.9119161519527
1544,133.9119161519527
1545,133.42615154838208
1546,133.42615154838208
1547,133.42615154838208
1548,133.42615154838208
1549,133.42615154838208
1550,133.42615154838208
1551,133.42615154838208
1552,133.42615154838208
1553,133.42615154838208
1554,133.42615154838208
1555,133.42615154838208
1556,133.42615154838208
1557,133.42615154838208
1558,133.42615154838208
1559,132.39401659189
1560,132.39401659189
1561,132.39401659189
1562,132.39401659189
1563,132.39401659189
1564,132.39401659189
1565,132.39401659189
1566,132.39401659189
1567,132.39401659189
1568,132.39401659189
1569,132.39401659189
1570,132.39401659189
1571,132.39401659189
1572,132.39401659189
1573,132.39401659189
1574,132.39401659189
1575,132.39401659189
1576,132.39401659189
1577,132.39401659189
1578,132.39401659189
1579,132.39401659189
1580,132.39401659189
1581,132.39401659189
1582,132.39401659189
1583,132.39401659189
1584,132.39401659189
1585,132.39401659189
1586,132.39401659189
1587,132.39401659189
1588,132.39401659189
1589,132.39401659189
1590,132.39401659189
1591,132.39401659189
1592,132.39401659189
1593,132.39401659189
1594,132.39401659189
1595,132.32658828177128
1596,132.32658828177128
1597,132.2959524747728
1598,130.1323695535682
1599,130.1323695535682
1600,130.1323695535682
1601,130.1323695535682
1602,130.1323695535682
1603,130.1323695535682
1604,130.1323695535682
1605,130.1323695535682
1606,130.1323695535682
1607,130.1323695535682
1608,130.1323695535682
1609,130.1323695535682
1610,130.1323695535682
1611,130.1323695535682
1612,130.1323695535682
1613,130.1323695535682
1614,130.1323695535682
1615,130.1323695535682
1616,130.1323695535682
1617,130.1323695535682
1618,130.1323695535682
1619,130.1323695535682
1620,130.1323695535682
1621,130.1323695535682
1622,130.1323695535682
1623,130.1323695535682
1624,130.1323695535682
1625,130.1323695535682
1626,130.1323695535682
1627,130.1323695535682
1628,130.1323695535682
1629,130.1323695535682
1630,130.1323695535682
1631,130.1323695535682
1632,130.1323695535682
1633,130.1323695535682
1634,130.1323695535682
1635,130.1323695535682
1636,130.1323695535682
1637,130.1323695535682
1638,130.1323695535682
1639,130.1323695535682
1640,130.1323695535682
1641,130.1323695535682
1642,130.1323695535682
1643,130.1323695535682
1644,130.1323695535682
1645,130.1323695535682
1646,130.1323695535682
1647,130.1323695535682
1648,130.1323695535682
1649,130.1323695535682
1650,130.1323695535682
1651,130.1323695535682
1652,130.1323695535682
1653,130.1323695535682
1654,130.1323695535682
1655,130.1323695535682
1656,129.86163925311544
1657,129.28670844056234
1658,128.58594173404967
1659,128.38721720971137
1660,128.38721720971137
1661,128.30499335185908
1662,128.30472101179313
1663,128.29456581561033
1664,128.29456581561033
1665,128.29456581561033
1666,128.29456581561033
1667,128.29456581561033
1668,128.29456581561033
1669,128.29456581561033
1670,128.29456581561033
1671,128.29456581561033
1672,128.29456581561033
1673,128.29456581561033
1674,128.29456581561033
1675,128.29456581561033
1676,128.29456581561033
1677,128.29456581561033
1678,128.29456581561033
1679,128.29456581561033
1680,128.29456581561033
1681,128.29456581561033
1682,128.29456581561033
1683,127.73116288694877
1684,127.73116288694877
1685,127.73116288694877
1686,127.24717276033229
1687,127.22787754917634
1688,127.22787754917634
1689,127.22787754917634
1690,127.18726440358607
1691,127.18726440358607
1692,127.18726440358607
1693,127.18726440358607
1694,126.99747263422253
1695,126.99747263422253
1696,126.99747263422253
1697,126.99747263422253
1698,126.99747263422253
1699,126.99747263422253
1700,126.99428131508562
1701,126.99428131508562
1702,126.99428131508562
1703,126.99428131508562
1704,126.99428131508562
1705,126.99428131508562
1706,126.99428131508562
1707,126.99428131508562
1708,126.99428131508562
1709,126.99428131508562
1710,126.99428131508562
1711,126.99428131508562
1712,126.99428131508562
1713,126.99428131508562
1714,126.99428131508562
1715,126.99428131508562
1716,126.99428131508562
1717,126.99428131508562
1718,126.99428131508562
1719,126.99428131508562
1720,126.99428131508562
1721,126.99428131508562
1722,126.99428131508562
1723,126.99428131508562
1724,126.99428131508562
1725,126.99428131508562
1726,126.99428131508562
1727,126.99428131508562
1728,126.99428131508562
1729,126.99428131508562
1730,126.99428131508562
1731,126.99428131508562
1732,126.4586280479976
1733,126.4586280479976
1734,126.4586280479976
1735,126.4586280479976
1736,126.4586280479976
1737,126.43174834782495
1738,126.43174834782495
1739,126.43174834782495
1740,126.43174834782495
1741,126.43174834782495
1742,126.43174834782495
1743,126.43174834782495
1744,126.43174834782495
1745,126.43174834782495
1746,126.43174834782495
1747,126.43174834782495
1748,126.43174834782495
1749,125.69322237748928
1750,125.69322237748928
1751,125.69322237748928
1752,125.69322237748928
1753,125.69322237748928
1754,125.69322237748928
1755,125.69322237748928
1756,125.69322237748928
1757,125.69322237748928
1758,125.69322237748928
1759,125.69322237748928
1760,125.69322237748928
1761,125.69322237748928
1762,125.69322237748928
1763,125.69322237748928
1764,125.69322237748928
1765,125.69322237748928
1766,125.69322237748928
1767,125.69322237748928
1768,125.69322237748928
1769,125.69322237748928
1770,125.69322237748928
1771,125.69322237748928
1772,125.69322237748928
1773,125.69322237748928
1774,125.68699162284672
1775,125.68699162284672
1776,125.68699162284672
1777,125.68699162284672
1778,125.68699162284672
1779,125.68699162284672
1780,125.68699162284672
1781,125.68699162284672
1782,125.68699162284672
1783,125.68699162284672
1784,125.68699162284672
1785,125.68699162284672
1786,125.68699162284672
1787,125.68699162284672
1788,125.68699162284672
1789,125.68699162284672
1790,125.68699162284672
1791,125.68699162284672
1792,125.68699162284672
1793,125.68699162284672
1794,125.68699162284672
1795,125.68699162284672
1796,125.68699162284672
1797,125.68699162284672
1798,125.32451235670536
1799,125.32451235670536
1800,125.32451235670536
1801,125.32451235670536
1802,125.32451235670536
1803,125.32451235670536
1804,125.32451235670536
1805,125.32451235670536
1806,125.32451235670536
1807,125.32451235670536
1808,125.32451235670536
1809,125.32451235670536
1810,125.32451235670536
1811,125.32451235670536
1812,125.32451235670536
1813,125.32451235670536
1814,125.32451235670536
1815,125.32451235670536
1816,125.32451235670536
1817,125.32451235670536
1818,125.32451235670536
1819,125.32451235670536
1820,125.32451235670536
1821,125.32451235670536
1822,125.32451235670536
1823,125.32451235670536
1824,125.32451235670536
1825,125.32451235670536
1826,125.32451235670536
1827,125.32451235670536
1828,125.32451235670536
1829,125.32451235670536
1830,125.32451235670536
1831,125.32451235670536
1832,125.32451235670536
1833,125.32451235670536
1834,125.32451235670536
1835,125.32451235670536
1836,125.32451235670536
1837,125.32451235670536
1838,125.32451235670536
1839,125.32451235670536
1840,125.32451235670536
1841,125.32451235670536
1842,125.32451235670536
1843,125.32451235670536
1844,125.32451235670536
1845,125.32451235670536
1846,125.32451235670536
1847,125.32451235670536
1848,125.32451235670536
1849,125.32451235670536
1850,125.32451235670536
1851,124.97230417378572
1852,124.97230417378572
1853,124.97230417378572
1854,124.97230417378572
1855,124.97230417378572
1856,124.97230417378572
1857,124.97230417378572
1858,124.97230417378572
1859,124.97230417378572
1860,124.97230417378572
1861,124.97230417378572
1862,124.97230417378572
1863,124.97230417378572
1864,124.97230417378572
1865,124.97230417378572
1866,124.97230417378572
1867,124.97230417378572
1868,124.97230417378572
1869,124.97230417378572
1870,124.97230417378572
1871,124.97230417378572
1872,124.97230417378572
1873,124.97230417378572
1874,124.97230417378572
1875,124.97230417378572
1876,124.97230417378572
1877,124.97230417378572
1878,124.97230417378572
1879,124.97230417378572
1880,124.97230417378572
1881,124.97230417378572
1882,124.97230417378572
1883,124.97230417378572
1884,124.97230417378572
1885,124.97230417378572
1886,124.97230417378572
1887,124.36470630146228
1888,124.36470630146228
1889,124.36470630146228
1890,124.36470630146228
1891,124.36470630146228
1892,124.36470630146228
1893,124.36470630146228
1894,124.36470630146228
1895,124.36470630146228
1896,124.36470630146228
1897,124.36470630146228
1898,124.36470630146228
1899,124.36470630146228
1900,124.36470630146228
1901,124.36470630146228
1902,124.36470630146228
1903,124.36470630146228
1904,124.36470630146228
1905,124.36470630146228
1906,124.36470630146228
1907,124.36470630146228
1908,124.36470630146228
1909,124.36470630146228
1910,124.36470630146228
1911,124.36470630146228
1912,124.36470630146228
1913,124.36470630146228
1914,124.36470630146228
1915,124.36470630146228
1916,124.36470630146228
1917,124.36470630146228
1918,124.36470630146228
1919,124.36470630146228
1920,124.36470630146228
1921,124.16199079423625
1922,124.16199079423625
1923,124.16199079423625
1924,124.16199079423625
1925,124.16199079423625
1926,122.77405064508088
1927,122.77405064508088
1928,122.76511479670623
1929,122.76511479670623
1930,122.76511479670623
1931,122.76511479670623
1932,122.76511479670623
1933,122.76511479670623
1934,122.76511479670623
1935,122.76511479670623
1936,122.76511479670623
1937,122.76511479670623
1938,122.76511479670623
1939,122.76511479670623
1940,122.76511479670623
1941,122.76511479670623
1942,122.76511479670623
1943,122.76511479670623
1944,122.76511479670623
1945,122.76511479670623
1946,122.76511479670623
1947,122.76511479670623
1948,122.76511479670623
1949,122.76511479670623
1950,122.76511479670623
1951,122.76511479670623
1952,122.76511479670623
1953,122.76511479670623
1954,122.76511479670623
1955,122.76511479670623
