,0
4600,134.8391405454659
4601,134.8391405454659
4602,134.8391405454659
4603,134.8391405454659
4604,134.8391405454659
4605,134.8391405454659
4606,134.8391405454659
4607,134.8391405454659
4608,134.8391405454659
4609,134.8391405454659
4610,134.8391405454659
4611,134.8391405454659
4612,134.8391405454659
4613,134.8391405454659
4614,134.8391405454659
4615,134.8391405454659
4616,134.8391405454659
4617,134.8391405454659
4618,134.8391405454659
4619,134.8391405454659
4620,134.8391405454659
4621,134.8391405454659
4622,134.8391405454659
4623,134.8391405454659
4624,134.8391405454659
4625,134.8391405454659
4626,134.8391405454659
4627,134.8391405454659
4628,134.8391405454659
4629,134.8391405454659
4630,134.8391405454659
4631,134.8391405454659
4632,134.8391405454659
4633,134.8391405454659
4634,134.8391405454659
4635,134.8391405454659
4636,134.8391405454659
4637,134.8391405454659
4638,134.8391405454659
4639,134.8391405454659
4640,134.8391405454659
4641,134.8391405454659
4642,134.8391405454659
4643,134.8391405454659
4644,134.8391405454659
4645,134.8391405454659
4646,134.8391405454659
4647,134.8391405454659
4648,134.8391405454659
4649,134.8391405454659
4650,134.8391405454659
4651,134.8391405454659
4652,134.8391405454659
4653,134.8391405454659
4654,134.8391405454659
4655,134.8391405454659
4656,134.8391405454659
4657,134.8391405454659
4658,134.8391405454659
4659,134.8391405454659
4660,134.8391405454659
4661,134.8391405454659
4662,134.8391405454659
4663,134.8391405454659
4664,134.8391405454659
4665,134.8391405454659
4666,134.8391405454659
4667,134.8391405454659
4668,134.8391405454659
4669,134.8391405454659
4670,134.8391405454659
4671,134.8391405454659
4672,134.8391405454659
4673,134.8391405454659
4674,134.8391405454659
4675,134.8391405454659
4676,134.8391405454659
4677,134.8391405454659
4678,134.8391405454659
4679,134.8391405454659
4680,134.8391405454659
4681,134.8391405454659
4682,134.8391405454659
4683,134.8391405454659
4684,134.8391405454659
4685,134.8391405454659
4686,134.8391405454659
4687,134.8391405454659
4688,134.8391405454659
4689,134.8391405454659
4690,134.8391405454659
4691,134.8391405454659
4692,134.8391405454659
4693,134.8391405454659
4694,134.8391405454659
4695,134.8391405454659
4696,134.8391405454659
4697,134.8391405454659
4698,134.8391405454659
4699,134.8391405454659
4700,134.8391405454659
4701,134.8391405454659
4702,134.8391405454659
4703,134.8391405454659
4704,134.8391405454659
4705,134.8391405454659
4706,134.8391405454659
4707,134.8391405454659
4708,134.8391405454659
4709,134.8391405454659
4710,134.8391405454659
4711,134.8391405454659
4712,134.8391405454659
4713,134.8391405454659
4714,134.8391405454659
4715,134.8391405454659
4716,134.8391405454659
4717,134.8391405454659
4718,134.8391405454659
4719,134.8391405454659
4720,134.8391405454659
4721,134.8391405454659
4722,134.8391405454659
4723,134.8391405454659
4724,134.8391405454659
4725,134.8391405454659
4726,134.8391405454659
4727,134.8391405454659
4728,134.8391405454659
4729,134.8391405454659
4730,134.8391405454659
4731,134.8391405454659
4732,134.8391405454659
4733,134.8391405454659
4734,134.8391405454659
4735,134.8391405454659
4736,134.8391405454659
4737,134.8391405454659
4738,134.8391405454659
4739,134.8391405454659
4740,134.8391405454659
4741,134.8391405454659
4742,134.8391405454659
4743,134.8391405454659
4744,134.8391405454659
4745,134.8391405454659
4746,134.8391405454659
4747,134.8391405454659
4748,134.8391405454659
4749,134.8391405454659
4750,134.8391405454659
4751,134.8391405454659
4752,134.8391405454659
4753,134.8391405454659
4754,134.8391405454659
4755,134.8391405454659
4756,134.8391405454659
4757,134.8391405454659
4758,134.8391405454659
4759,134.8391405454659
4760,134.8391405454659
4761,134.8391405454659
4762,134.8391405454659
4763,134.8391405454659
4764,134.8391405454659
4765,134.8391405454659
4766,134.8391405454659
4767,134.8391405454659
4768,134.8391405454659
4769,134.8391405454659
4770,134.8391405454659
4771,134.8391405454659
4772,134.8391405454659
4773,134.8391405454659
4774,134.8391405454659
4775,134.8391405454659
4776,134.8391405454659
4777,134.8391405454659
4778,134.8391405454659
4779,134.8391405454659
4780,134.8391405454659
4781,134.8391405454659
4782,134.8391405454659
4783,134.8391405454659
4784,134.8391405454659
4785,134.8391405454659
4786,134.8391405454659
4787,134.8391405454659
4788,134.8391405454659
4789,134.8391405454659
4790,134.8391405454659
4791,134.8391405454659
4792,134.8391405454659
4793,134.8391405454659
4794,134.8391405454659
4795,134.8391405454659
4796,134.8391405454659
4797,134.8391405454659
4798,134.8391405454659
4799,134.8391405454659
4800,134.8391405454659
4801,134.8391405454659
4802,134.8391405454659
4803,134.8391405454659
4804,134.8391405454659
4805,134.8391405454659
4806,134.8391405454659
4807,134.8391405454659
4808,134.8391405454659
4809,134.8391405454659
4810,134.8391405454659
4811,134.8391405454659
4812,134.8391405454659
4813,134.8391405454659
4814,134.8391405454659
4815,134.8391405454659
4816,134.8391405454659
4817,134.8391405454659
4818,134.8391405454659
4819,134.8391405454659
4820,134.8391405454659
4821,134.8391405454659
4822,134.8391405454659
4823,134.8391405454659
4824,134.8391405454659
4825,134.8391405454659
4826,134.8391405454659
4827,134.8391405454659
4828,134.8391405454659
4829,134.8391405454659
4830,134.8391405454659
4831,134.8391405454659
4832,134.8391405454659
4833,134.8391405454659
4834,134.8391405454659
4835,134.8391405454659
4836,134.8391405454659
4837,134.8391405454659
4838,134.8391405454659
4839,134.8391405454659
4840,134.8391405454659
4841,134.8391405454659
4842,134.8391405454659
4843,134.8391405454659
4844,134.8391405454659
4845,134.8391405454659
4846,134.8391405454659
4847,134.8391405454659
4848,134.8391405454659
4849,134.8391405454659
4850,134.8391405454659
4851,134.8391405454659
4852,134.8391405454659
4853,134.8391405454659
4854,134.8391405454659
4855,134.8391405454659
4856,134.8391405454659
4857,134.8391405454659
4858,134.8391405454659
4859,134.8391405454659
4860,134.8391405454659
4861,134.8391405454659
4862,134.8391405454659
4863,134.8391405454659
4864,134.8391405454659
4865,134.8391405454659
4866,134.8391405454659
4867,134.8391405454659
4868,134.8391405454659
4869,134.8391405454659
4870,134.8391405454659
4871,134.8391405454659
4872,134.8391405454659
4873,134.8391405454659
4874,134.8391405454659
4875,134.8391405454659
4876,134.8391405454659
4877,134.8391405454659
4878,134.8391405454659
4879,134.8391405454659
4880,134.8391405454659
4881,134.8391405454659
4882,134.8391405454659
4883,134.8391405454659
4884,134.8391405454659
4885,134.8391405454659
4886,134.8391405454659
4887,134.8391405454659
4888,134.8391405454659
4889,134.8391405454659
4890,134.8391405454659
4891,134.8391405454659
4892,134.8391405454659
4893,134.8391405454659
4894,134.8391405454659
4895,134.8391405454659
4896,134.8391405454659
4897,134.8391405454659
4898,134.8391405454659
4899,134.8391405454659
4900,134.8391405454659
4901,134.8391405454659
4902,134.8391405454659
4903,134.8391405454659
4904,134.8391405454659
4905,134.8391405454659
4906,134.8391405454659
4907,134.8391405454659
4908,134.8391405454659
4909,134.8391405454659
4910,134.8391405454659
4911,134.8391405454659
4912,134.8391405454659
4913,134.8391405454659
4914,134.8391405454659
4915,134.8391405454659
4916,134.8391405454659
4917,134.8391405454659
4918,134.8391405454659
4919,134.8391405454659
4920,134.8391405454659
4921,134.8391405454659
4922,134.8391405454659
4923,134.8391405454659
4924,134.8391405454659
4925,134.8391405454659
4926,134.8391405454659
4927,134.8391405454659
4928,134.8391405454659
4929,134.8391405454659
4930,134.8391405454659
4931,134.8391405454659
4932,134.8391405454659
4933,134.8391405454659
4934,134.8391405454659
4935,134.8391405454659
4936,134.8391405454659
4937,134.8391405454659
4938,134.8391405454659
4939,134.8391405454659
4940,134.8391405454659
4941,134.8391405454659
4942,134.8391405454659
4943,134.8391405454659
4944,134.8391405454659
4945,134.8391405454659
4946,134.8391405454659
4947,134.8391405454659
4948,134.8391405454659
4949,134.8391405454659
4950,134.8391405454659
4951,134.8391405454659
4952,134.8391405454659
4953,134.8391405454659
4954,134.8391405454659
4955,134.8391405454659
4956,134.8391405454659
4957,134.8391405454659
4958,134.8391405454659
4959,134.8391405454659
4960,134.8391405454659
4961,134.8391405454659
4962,134.8391405454659
4963,134.8391405454659
4964,134.8391405454659
4965,134.8391405454659
4966,134.8391405454659
4967,134.8391405454659
4968,134.8391405454659
4969,134.8391405454659
4970,134.8391405454659
4971,134.8391405454659
4972,134.8391405454659
4973,134.8391405454659
4974,134.8391405454659
4975,134.8391405454659
4976,134.8391405454659
4977,134.8391405454659
4978,134.8391405454659
4979,134.8391405454659
4980,134.8391405454659
4981,134.8391405454659
4982,134.8391405454659
4983,134.8391405454659
4984,134.8391405454659
4985,134.8391405454659
4986,134.8391405454659
4987,134.8391405454659
4988,134.8391405454659
4989,134.8391405454659
4990,134.8391405454659
4991,134.8391405454659
4992,134.8391405454659
4993,134.8391405454659
4994,134.8391405454659
4995,134.8391405454659
4996,134.8391405454659
4997,134.8391405454659
4998,134.8391405454659
4999,134.8391405454659
5000,134.8391405454659
5001,134.8391405454659
5002,134.8391405454659
5003,134.8391405454659
5004,134.8391405454659
5005,134.8391405454659
5006,134.8391405454659
5007,134.8391405454659
5008,134.8391405454659
5009,134.8391405454659
5010,134.8391405454659
5011,134.8391405454659
5012,134.8391405454659
5013,134.8391405454659
5014,134.8391405454659
5015,134.8391405454659
5016,134.8391405454659
5017,134.8391405454659
5018,134.8391405454659
5019,134.8391405454659
5020,134.8391405454659
5021,134.8391405454659
5022,134.8391405454659
5023,134.8391405454659
5024,134.8391405454659
5025,134.8391405454659
5026,134.8391405454659
5027,134.8391405454659
5028,134.8391405454659
5029,134.8391405454659
5030,134.8391405454659
5031,134.8391405454659
5032,134.8391405454659
5033,134.8391405454659
5034,134.8391405454659
5035,134.8391405454659
5036,134.8391405454659
5037,134.8391405454659
5038,134.8391405454659
5039,134.8391405454659
5040,134.8391405454659
5041,134.8391405454659
5042,134.8391405454659
5043,134.8391405454659
5044,134.8391405454659
5045,134.8391405454659
5046,134.8391405454659
5047,134.8391405454659
5048,134.8391405454659
5049,134.8391405454659
5050,134.8391405454659
5051,134.8391405454659
5052,134.8391405454659
5053,134.8391405454659
5054,134.8391405454659
5055,134.8391405454659
5056,134.8391405454659
5057,134.8391405454659
5058,134.8391405454659
5059,134.8391405454659
5060,134.8391405454659
5061,134.8391405454659
5062,134.8391405454659
5063,134.8391405454659
5064,134.8391405454659
5065,134.8391405454659
5066,134.8391405454659
5067,134.8391405454659
5068,134.8391405454659
5069,134.8391405454659
5070,134.8391405454659
5071,134.8391405454659
5072,134.8391405454659
5073,134.8391405454659
5074,134.8391405454659
5075,134.8391405454659
5076,134.8391405454659
5077,134.8391405454659
5078,134.8391405454659
5079,134.8391405454659
5080,134.8391405454659
5081,134.8391405454659
5082,134.8391405454659
5083,134.8391405454659
5084,134.8391405454659
5085,134.8391405454659
5086,134.8391405454659
5087,134.8391405454659
5088,134.8391405454659
5089,134.8391405454659
5090,134.8391405454659
5091,134.8391405454659
5092,134.8391405454659
5093,134.8391405454659
5094,134.8391405454659
5095,134.8391405454659
5096,134.8391405454659
5097,134.8391405454659
5098,134.8391405454659
5099,134.8391405454659
5100,134.8391405454659
5101,134.8391405454659
5102,134.8391405454659
5103,134.8391405454659
5104,134.8391405454659
5105,134.8391405454659
5106,134.8391405454659
5107,134.8391405454659
5108,134.8391405454659
5109,134.8391405454659
5110,134.8391405454659
5111,134.8391405454659
5112,134.8391405454659
5113,134.8391405454659
5114,134.8391405454659
5115,134.8391405454659
5116,134.8391405454659
5117,134.8391405454659
5118,134.8391405454659
5119,134.8391405454659
5120,134.8391405454659
5121,134.8391405454659
5122,134.8391405454659
5123,134.8391405454659
5124,134.8391405454659
5125,134.8391405454659
5126,134.8391405454659
5127,134.8391405454659
5128,134.8391405454659
5129,134.8391405454659
5130,134.8391405454659
5131,134.8391405454659
5132,134.8391405454659
5133,134.8391405454659
5134,134.8391405454659
5135,134.8391405454659
5136,134.8391405454659
5137,134.8391405454659
5138,134.8391405454659
5139,134.8391405454659
5140,134.8391405454659
5141,134.8391405454659
5142,134.8391405454659
5143,134.8391405454659
5144,134.8391405454659
5145,134.8391405454659
5146,134.8391405454659
5147,134.8391405454659
5148,134.8391405454659
5149,134.8391405454659
5150,134.8391405454659
5151,134.8391405454659
5152,134.8391405454659
5153,134.8391405454659
5154,134.8391405454659
5155,134.8391405454659
5156,134.8391405454659
5157,134.8391405454659
5158,134.8391405454659
5159,134.8391405454659
5160,134.8391405454659
5161,134.8391405454659
5162,134.8391405454659
5163,134.8391405454659
5164,134.8391405454659
5165,134.8391405454659
5166,134.8391405454659
5167,134.8391405454659
5168,134.8391405454659
5169,134.8391405454659
5170,134.8391405454659
5171,134.8391405454659
5172,134.8391405454659
5173,134.8391405454659
5174,134.8391405454659
5175,134.8391405454659
5176,134.8391405454659
5177,134.8391405454659
5178,134.8391405454659
5179,134.8391405454659
5180,134.8391405454659
5181,134.8391405454659
5182,134.8391405454659
5183,134.8391405454659
5184,134.8391405454659
5185,134.8391405454659
5186,134.8391405454659
5187,134.8391405454659
5188,134.8391405454659
5189,134.8391405454659
5190,134.8391405454659
5191,134.8391405454659
5192,134.8391405454659
5193,134.8391405454659
5194,134.8391405454659
5195,134.8391405454659
5196,134.8391405454659
5197,134.8391405454659
5198,134.8391405454659
5199,134.8391405454659
5200,134.8391405454659
5201,134.8391405454659
5202,134.8391405454659
5203,134.8391405454659
5204,134.8391405454659
5205,134.8391405454659
5206,134.8391405454659
5207,134.8391405454659
5208,134.8391405454659
5209,134.8391405454659
5210,134.8391405454659
5211,134.8391405454659
5212,134.8391405454659
5213,134.8391405454659
5214,134.8391405454659
5215,134.8391405454659
5216,134.8391405454659
5217,134.8391405454659
5218,134.8391405454659
5219,134.8391405454659
5220,134.8391405454659
5221,134.8391405454659
5222,134.8391405454659
5223,134.8391405454659
5224,134.8391405454659
5225,134.8391405454659
5226,134.8391405454659
5227,134.8391405454659
5228,134.8391405454659
5229,134.8391405454659
5230,134.8391405454659
5231,134.8391405454659
5232,134.8391405454659
5233,134.8391405454659
5234,134.8391405454659
5235,134.8391405454659
5236,134.8391405454659
5237,134.8391405454659
5238,134.8391405454659
5239,134.8391405454659
5240,134.8391405454659
5241,134.8391405454659
5242,134.8391405454659
5243,134.8391405454659
5244,134.8391405454659
5245,134.8391405454659
5246,134.8391405454659
5247,134.8391405454659
5248,134.8391405454659
5249,134.8391405454659
5250,134.8391405454659
5251,134.8391405454659
5252,134.8391405454659
5253,134.8391405454659
5254,134.8391405454659
5255,134.8391405454659
5256,134.8391405454659
5257,134.8391405454659
5258,134.8391405454659
5259,134.8391405454659
5260,134.8391405454659
5261,134.8391405454659
5262,134.8391405454659
5263,134.8391405454659
5264,134.8391405454659
5265,134.8391405454659
5266,134.8391405454659
5267,134.8391405454659
5268,134.8391405454659
5269,134.8391405454659
5270,134.8391405454659
5271,134.8391405454659
5272,134.8391405454659
5273,134.8391405454659
5274,134.8391405454659
5275,134.8391405454659
5276,134.8391405454659
5277,134.8391405454659
5278,134.8391405454659
5279,134.8391405454659
