,0
1370,263.27199019683724
1371,263.2481045691276
1372,263.2268607786205
1373,263.1824404069322
1374,263.1804540507418
1375,263.17071726993026
1376,262.94656704411943
1377,262.90319596330704
1378,262.90319596330704
1379,262.7691466943829
1380,262.7688819267151
1381,262.73160635893055
1382,262.73160635893055
1383,262.7285350601357
1384,262.7285350601357
1385,262.72533578006414
1386,262.6257324422832
1387,262.62234431904676
1388,262.61315739957996
1389,262.60616836529863
1390,262.60616836529863
1391,262.59831111883636
1392,262.5927780351894
1393,262.5927780351894
1394,262.5869329365121
1395,262.5276523548446
1396,262.52466957207787
1397,262.5181729139063
1398,262.510816015575
1399,262.4995190428119
1400,262.4650864648295
1401,262.45808359599755
1402,262.43902384317704
1403,262.43100236772517
1404,262.39219223932355
1405,262.19872652621143
1406,262.17590891837744
1407,262.17590891837744
1408,262.17585886292767
1409,261.6526965177708
1410,261.49941356217835
1411,261.49941356217835
1412,261.49456761128187
1413,261.49041831322927
1414,261.4789799350438
1415,259.34153575128585
1416,259.34147288024917
1417,258.0537305747296
1418,258.05297755811773
1419,258.0315269296001
1420,258.0315269296001
1421,257.60290514842296
1422,257.6022258878354
1423,257.57875712231953
1424,257.0411007571046
1425,257.04109448226
1426,257.00951607416454
1427,256.9537713438827
1428,256.9537713438827
1429,256.9396075502704
1430,256.9396075502704
1431,256.91668738277207
1432,256.9100855765991
1433,256.6323740741645
1434,256.62013583753117
1435,256.61590369798176
1436,256.5345788299481
1437,256.52272424289436
1438,256.5213775131968
1439,256.5167995011322
1440,256.4308919979908
1441,256.42517109091165
1442,256.4185428987232
1443,256.37446805840386
1444,256.17548504151245
1445,256.17548504151245
1446,256.0854344040268
1447,256.0854344040268
1448,256.08170993539727
1449,256.07196700330076
1450,256.0580669950409
1451,256.057476162781
1452,256.0438974960584
1453,256.0419894157967
1454,255.99260738972114
1455,255.97730035016195
1456,255.90351822484075
1457,255.90351822484075
1458,255.83817612306004
1459,255.83817612306004
1460,255.82101781444754
1461,255.82101781444754
1462,255.82013606894242
1463,255.81769991395038
1464,255.8151043737436
1465,255.28204149160376
1466,255.28187597923247
1467,255.23212519545484
1468,255.23206184595605
1469,255.1604362731369
1470,255.1151126124926
1471,255.09846701013734
1472,254.59637012463924
1473,254.59637012463924
1474,254.57065909322728
1475,253.7060656099981
1476,253.21761724448143
1477,253.1789752269268
1478,253.14091911267752
1479,253.14091911267752
1480,253.13974424179594
1481,253.03374337777836
1482,253.02639580027514
1483,252.97936523640644
1484,252.97924466846231
1485,252.9792363790566
1486,252.97831704408176
1487,252.97823609929378
1488,252.95232982028796
1489,252.94675100194303
1490,252.78139657496814
1491,252.78139657496814
1492,252.76454598894966
1493,252.74761893900953
1494,252.74193046034424
1495,252.71313009496694
1496,252.7129213116511
1497,252.71027871099326
1498,252.33899321649298
1499,252.3389919297847
1500,252.32257880510065
1501,252.32257880510065
1502,252.32006898510173
1503,252.28498410319932
1504,252.28068465514352
1505,252.28068465514352
1506,252.28067985153362
1507,252.2805332898766
1508,252.27990530252188
1509,252.2704068155138
1510,252.27016574455027
1511,252.26996040854462
1512,252.26942333905663
1513,252.26933854480274
1514,252.26933482753188
1515,252.26921341781056
1516,252.26300525748644
1517,252.26282963848843
1518,252.259064635639
1519,252.259064635639
1520,252.259064635639
1521,252.10579323826173
1522,252.10245233292298
1523,252.10245233292298
1524,252.10245233292298
1525,252.10223019891907
1526,252.09944917941223
1527,252.00657200495647
1528,252.00657200495647
1529,252.00181192737276
1530,252.00022433925585
1531,252.00018098571755
1532,251.95477325604756
1533,251.95415863209283
1534,251.14773525737021
1535,251.1448569519037
1536,251.12201638208055
1537,251.12198686813238
1538,251.0539187079092
1539,251.01214746934863
1540,251.01085095325865
1541,250.14534017582213
1542,250.03477713669426
1543,250.03477713669426
1544,249.97515762248918
1545,249.9675836261674
1546,249.92758928074812
1547,249.92758928074812
1548,249.92597705664085
1549,249.86988701327755
1550,249.86988701327755
1551,249.86823039806072
1552,247.95629312361527
1553,247.95629312361527
1554,247.95629312361527
1555,247.86652385139377
1556,247.86652385139377
1557,247.86377788351354
1558,247.86377737697129
1559,247.85232027626068
1560,247.85232027626068
1561,247.82252874607633
1562,247.809379715273
1563,247.80806974350446
1564,247.80583635315662
1565,247.8051528525179
1566,247.80401603111878
1567,247.7907779892327
1568,247.7884759352891
1569,247.77888096254736
1570,247.76408508423748
1571,247.76381381248362
1572,247.75684478298624
1573,247.7510797894192
1574,247.7490137762836
1575,247.7490137762836
1576,247.71472214173946
1577,247.70643582104282
1578,247.6847535566743
1579,247.68018298645447
1580,247.6420787874403
1581,247.58102948547878
1582,247.58102948547878
1583,247.57940279526684
1584,247.51299906347774
1585,247.51285387019533
1586,247.5118811831445
1587,247.4689035640741
1588,247.4689035640741
1589,247.45726537489742
1590,247.3327889254511
1591,247.33133109313013
1592,247.29953827308088
1593,247.29953827308088
1594,247.29518153576896
1595,247.2885598143012
1596,247.27778389434494
1597,247.17993877654771
1598,247.179936622089
1599,246.98589158400532
1600,246.98397927591412
1601,246.85440465887402
1602,246.69917291759597
1603,246.69274727584278
1604,246.5882571054254
1605,246.57838300137055
1606,246.5607169340105
1607,246.5459575020028
1608,246.49288936757767
1609,246.42621867818556
1610,246.42621867818556
1611,246.36234873598448
1612,246.36234873598448
1613,246.3621801688015
1614,246.29643398553003
1615,246.2934205814144
1616,246.28624741302082
1617,246.27090202841802
1618,246.25171609987726
1619,246.25158285968803
1620,246.25139246959156
1621,246.22828669298735
1622,246.22828669298735
1623,246.2258269916139
1624,246.21106908693562
1625,246.21106908693562
1626,246.20978121709857
1627,246.2000038657988
1628,246.2000038657988
1629,246.18699580869898
1630,246.17629575832817
1631,246.1525765909966
1632,246.13375144700987
1633,246.1273582431622
1634,246.0870189359563
1635,246.08562033955266
1636,246.0838477470622
1637,246.08363527757956
1638,246.05034261166662
1639,246.0501030326382
1640,246.04806900596975
1641,246.01564776799518
1642,246.01564776799518
1643,245.98960751595905
1644,245.97641250365487
1645,245.96870704381553
1646,245.94455545673458
1647,245.91869838949225
1648,245.91720797970038
1649,245.57818636281144
1650,245.56177103187017
1651,245.56177048506518
1652,245.55896094426856
1653,245.251905925602
1654,245.251905925602
1655,245.2323220490966
1656,245.1042591542676
1657,245.09113586404894
1658,245.09113586404894
1659,245.08361181836614
1660,245.07664542426141
1661,244.5157783849554
1662,244.50829149464386
1663,244.48895944718393
1664,244.42293713259738
1665,244.42293713259738
1666,244.4177428760009
1667,244.4149646775191
1668,244.38671241412834
1669,243.84305675326942
1670,243.84305675326942
1671,243.78190718979877
1672,243.78190718979877
1673,243.78190718979877
1674,243.78107639309425
1675,243.78107380312295
1676,243.78107380312295
1677,243.7767382218572
1678,243.74121560039873
1679,243.66993073171136
1680,243.63851765187718
1681,243.59543306445462
1682,243.59540130874473
1683,243.5778153308009
1684,243.0752531318198
1685,243.0478512292752
1686,243.0316045409166
1687,243.0316045409166
1688,243.02743601324477
1689,242.8530954053869
1690,242.83241127846927
1691,242.82629455701414
1692,242.82551141745628
1693,242.81772499845408
1694,242.79340836256904
1695,242.79067799369167
1696,242.78328699697516
1697,242.71975782366565
1698,242.7196942081135
1699,242.7091697152406
1700,242.7054137497904
1701,242.7010461876929
1702,242.6267616184082
1703,242.6267616184082
1704,242.4038412135362
1705,242.38413978292002
1706,242.3166041065348
1707,242.3166041065348
1708,242.3110308706748
1709,242.3091740749163
1710,242.30753240913103
1711,242.30753240913103
1712,242.3067194461485
1713,242.22201765572748
1714,242.21873558071937
1715,242.21111377393183
1716,242.16417851305053
1717,242.16417851305053
1718,242.16207551087055
1719,242.14896178355954
1720,241.42382023796426
1721,241.41910404954538
1722,241.41785488137822
1723,241.4172801381891
1724,240.96881615580477
1725,240.96881615580477
1726,240.95477848062296
1727,240.9531481297117
1728,240.95269104870377
1729,240.95062167955487
1730,240.90075029207955
1731,240.84430450102096
1732,240.78916026454144
1733,240.78845031731987
1734,240.76351920575974
1735,240.7628439273248
1736,240.76205848829483
1737,240.7571929158661
1738,240.74725786256636
1739,240.74688692269012
1740,240.6519022693625
1741,240.6519022693625
1742,240.64873193597765
1743,240.63995524205978
1744,240.636289343003
1745,240.63517493341732
1746,240.6312834290846
1747,240.628393644656
1748,240.30078312230452
1749,240.28616262452815
1750,240.28515674642125
1751,239.96089366391982
1752,239.94948618035426
1753,239.94457749295418
1754,239.93429468323723
1755,239.15676518390035
1756,239.15676441446473
1757,239.13762896532117
1758,238.92509385910566
1759,238.91008770349066
1760,238.88541442637413
1761,237.77436364520491
1762,237.71802896370002
1763,237.71802896370002
1764,236.27160872254927
1765,236.27160872254927
1766,236.27120546332628
1767,235.33630832668396
1768,235.33630832668396
1769,235.3327942088089
1770,235.33097375637615
1771,235.33089480619935
1772,235.32853566115926
1773,235.32271558801418
1774,235.1173706337222
1775,235.11688146908645
1776,234.8889944778054
1777,234.8622734671807
1778,234.85324789661973
1779,234.81433502554003
1780,234.6196479978225
1781,234.5935663761913
1782,234.5935663761913
1783,234.49992863623805
1784,234.49992863623805
1785,234.49867804581652
1786,234.46320978859654
1787,234.46247621952
1788,234.37480030329277
1789,234.36868483543915
1790,234.35816399543504
1791,232.94844804303378
1792,232.94490708965353
1793,232.9227731974891
1794,232.9058439757956
1795,232.47440985258194
1796,232.45024841187447
1797,232.4487223271369
1798,232.3662170564742
1799,232.3662170564742
1800,232.3643965831002
1801,232.3636245328605
1802,231.7924870736771
1803,231.7554719503552
1804,231.75546302785187
1805,231.73420527581428
1806,231.7324621574019
1807,231.72185232434393
1808,231.72185232434393
1809,231.71478599705296
1810,231.71280903869408
1811,231.70198010920632
1812,231.70198010920632
1813,231.699041717141
1814,231.69815999105543
1815,231.69815999105543
1816,230.33732987600516
1817,230.23723229263277
1818,230.14709749850056
1819,230.14620602828984
1820,230.13120025286185
1821,230.11718039614976
1822,230.1170125184667
1823,230.1170125184667
1824,230.11617669928174
1825,230.11566720084818
1826,230.11369945979936
1827,230.097088569771
1828,230.09564791257245
1829,230.09513640114963
1830,230.09513640114963
1831,230.0944588773504
1832,230.08431286647723
1833,230.07436606900765
1834,230.03796038198612
1835,230.03795197617606
1836,230.0083407512485
1837,230.0083407512485
1838,230.0079659159204
1839,229.89426736604574
1840,229.89283331558397
1841,229.8791073177178
1842,229.86378699962754
1843,229.85547469452735
1844,229.84169808956946
1845,229.68873324509366
1846,229.66140864718938
1847,229.64447940590844
1848,229.64447940590844
1849,229.64446898646136
1850,229.61920571515793
1851,229.37512127228507
1852,229.36364475227083
1853,229.34866040571933
1854,229.3363159363481
1855,229.32823301310523
1856,229.32191749290075
1857,229.2883363814222
1858,229.2880305280889
1859,229.28544671365017
1860,229.26383541659192
1861,229.00799980244324
1862,228.99652551358932
1863,228.99652551358932
1864,228.99600904619695
1865,228.98628016508925
1866,228.5831921756766
1867,228.5831921756766
1868,228.55668374773379
1869,228.55292166607052
1870,228.54349005763913
1871,228.52507919243413
1872,228.52507919243413
1873,228.33670216221168
1874,228.31165968624663
1875,228.2938326997836
1876,227.7221325281667
1877,227.48592833870703
1878,227.48592833870703
1879,227.4858835688393
1880,227.46438233742862
1881,227.46438233742862
1882,227.41699452245743
1883,227.40252499780206
1884,227.40252499780206
1885,227.36224425709347
1886,227.32116113749566
1887,227.30986547380203
1888,227.27145085988275
1889,227.27145085988275
1890,226.9327757143769
1891,226.9303678231247
1892,226.9156273325152
1893,226.91560740964263
1894,226.31093762142171
1895,226.3097320681085
1896,226.29069042835454
1897,226.289397271867
1898,226.27449435513333
1899,226.272459919547
1900,226.26930508209065
1901,226.20973857157688
1902,226.20973857157688
1903,226.18363553653947
1904,226.129465371588
1905,226.129465371588
1906,226.10304217902765
1907,226.05544515916623
1908,226.0237595011557
1909,225.98101801591065
1910,225.95651360370175
1911,225.95522333145703
1912,225.95522333145703
1913,225.95116856528338
1914,225.95093101479716
1915,225.90576554341757
1916,225.90525249336216
1917,225.90503400977337
1918,225.87574758354722
1919,225.87536995281087
1920,225.87288290186297
1921,225.848633274544
1922,225.848633274544
1923,225.84610930587002
1924,225.84486603410642
1925,225.83836075921485
1926,225.80961076840487
1927,225.77918545672676
1928,225.77855846748037
1929,225.76562584297164
1930,225.76562584297164
1931,225.55605484518065
1932,225.55078394251677
1933,225.5507089765105
1934,225.54265922829492
1935,225.53423122890575
1936,225.53374901061724
1937,225.52601517476467
1938,225.52601517476467
1939,224.80757733427924
1940,224.78786563466227
1941,224.7876021103935
1942,224.78711409387293
1943,224.77379759356788
1944,224.77379759356788
1945,224.77086845864687
1946,224.77086845864687
1947,224.77086845864687
1948,224.76813974264775
1949,224.7430623486323
1950,224.74306234862306
1951,224.74040038070902
1952,224.738629211945
1953,224.66327710661025
1954,224.65616438404726
1955,224.6173059368955
1956,224.61730501558355
1957,224.5298314624333
1958,224.52905892084326
1959,224.51620439114427
1960,224.50737577405823
1961,224.5061924556848
1962,224.4511593603513
1963,224.4511593603513
1964,224.14435406419767
1965,224.14435093947856
1966,223.9343007834134
