,0
5223,147.5170640798091
5224,147.5210616880004
5225,147.5170640798091
5226,147.5210616880004
5227,147.5170640798091
5228,147.5210616880004
5229,147.5170640798091
5230,147.5210616880004
5231,147.5170640798091
5232,147.5210616880004
5233,147.5170640798091
5234,147.5210616880004
5235,147.5170640798091
5236,147.5210616880004
5237,147.5170640798091
5238,147.5210616880004
5239,147.5170640798091
5240,147.5210616880004
5241,147.5170640798091
5242,147.5210616880004
5243,147.5170640798091
5244,147.5210616880004
5245,147.5170640798091
5246,147.5210616880004
5247,147.5170640798091
5248,147.5210616880004
5249,147.5170640798091
5250,147.5210616880004
5251,147.5170640798091
5252,147.5210616880004
5253,147.5170640798091
5254,147.5210616880004
5255,147.5170640798091
5256,147.5210616880004
5257,147.5170640798091
5258,147.5210616880004
5259,147.5170640798091
5260,147.5210616880004
5261,147.5170640798091
5262,147.5210616880004
5263,147.5170640798091
5264,147.5210616880004
5265,147.5170640798091
5266,147.5210616880004
5267,147.5170640798091
5268,147.5210616880004
5269,147.5170640798091
5270,147.5210616880004
5271,147.5170640798091
5272,147.5210616880004
5273,147.5170640798091
5274,147.5210616880004
5275,147.5170640798091
5276,147.5210616880004
5277,147.5170640798091
5278,147.5210616880004
5279,147.5170640798091
5280,147.5210616880004
5281,147.5170640798091
5282,147.5210616880004
5283,147.5170640798091
5284,147.5210616880004
5285,147.5170640798091
5286,147.5210616880004
5287,147.5170640798091
5288,147.5210616880004
5289,147.5170640798091
5290,147.5210616880004
5291,147.5170640798091
5292,147.5210616880004
5293,147.5170640798091
5294,147.5210616880004
5295,147.5170640798091
5296,147.5210616880004
5297,147.5170640798091
5298,147.5210616880004
5299,147.5170640798091
5300,147.5210616880004
5301,147.5170640798091
5302,147.5210616880004
5303,147.5170640798091
5304,147.5210616880004
5305,147.5170640798091
5306,147.5210616880004
5307,147.5170640798091
5308,147.5210616880004
5309,147.5170640798091
5310,147.5210616880004
5311,147.5170640798091
5312,147.5210616880004
5313,147.5170640798091
5314,147.5210616880004
5315,147.5170640798091
5316,147.5210616880004
5317,147.5170640798091
5318,147.5210616880004
5319,147.5170640798091
5320,147.5210616880004
5321,147.5170640798091
5322,147.5210616880004
5323,147.5170640798091
5324,147.5210616880004
5325,147.5170640798091
5326,147.5210616880004
5327,147.5170640798091
5328,147.5210616880004
5329,147.5170640798091
5330,147.5210616880004
5331,147.5170640798091
5332,147.5210616880004
5333,147.5170640798091
5334,147.5210616880004
5335,147.5170640798091
5336,147.5210616880004
5337,147.5170640798091
5338,147.5210616880004
5339,147.5170640798091
5340,147.5210616880004
5341,147.5170640798091
5342,147.5210616880004
5343,147.5170640798091
5344,147.5210616880004
5345,147.5170640798091
5346,147.5210616880004
5347,147.5170640798091
5348,147.5210616880004
5349,147.5170640798091
5350,147.5210616880004
5351,147.5170640798091
5352,147.5210616880004
5353,147.5170640798091
5354,147.5210616880004
5355,147.5170640798091
5356,147.5210616880004
5357,147.5170640798091
5358,147.5210616880004
5359,147.5170640798091
5360,147.5210616880004
5361,147.5170640798091
5362,147.5210616880004
5363,147.5170640798091
5364,147.5210616880004
5365,147.5170640798091
5366,147.5210616880004
5367,147.5170640798091
5368,147.5210616880004
5369,147.5170640798091
5370,147.5210616880004
5371,147.5170640798091
5372,147.5210616880004
5373,147.5170640798091
5374,147.5210616880004
5375,147.5170640798091
5376,147.5210616880004
5377,147.5170640798091
5378,147.5210616880004
5379,147.5170640798091
5380,147.5210616880004
5381,147.5170640798091
5382,147.5210616880004
5383,147.5170640798091
5384,147.5210616880004
5385,147.5170640798091
5386,147.5210616880004
5387,147.5170640798091
5388,147.5210616880004
5389,147.5170640798091
5390,147.5210616880004
5391,147.5170640798091
5392,147.5210616880004
5393,147.5170640798091
5394,147.5210616880004
5395,147.5170640798091
5396,147.5210616880004
5397,147.5170640798091
5398,147.5210616880004
5399,147.5170640798091
5400,147.5210616880004
5401,147.5170640798091
5402,147.5210616880004
5403,147.5170640798091
5404,147.5210616880004
5405,147.5170640798091
5406,147.5210616880004
5407,147.5170640798091
5408,147.5210616880004
5409,147.5170640798091
5410,147.5210616880004
5411,147.5170640798091
5412,147.5210616880004
5413,147.5170640798091
5414,147.5210616880004
5415,147.5170640798091
5416,147.5210616880004
5417,147.5170640798091
5418,147.5210616880004
5419,147.5170640798091
5420,147.5210616880004
5421,147.5170640798091
5422,147.5210616880004
5423,147.5170640798091
5424,147.5210616880004
5425,147.5170640798091
5426,147.5210616880004
5427,147.5170640798091
5428,147.5210616880004
5429,147.5170640798091
5430,147.5210616880004
5431,147.5170640798091
5432,147.5210616880004
5433,147.5170640798091
5434,147.5210616880004
5435,147.5170640798091
5436,147.5210616880004
5437,147.5170640798091
5438,147.5210616880004
5439,147.5170640798091
5440,147.5210616880004
5441,147.5170640798091
5442,147.5210616880004
5443,147.5170640798091
5444,147.5210616880004
5445,147.5170640798091
5446,147.5210616880004
5447,147.5170640798091
5448,147.5210616880004
5449,147.5170640798091
5450,147.5210616880004
5451,147.5170640798091
5452,147.5210616880004
5453,147.5170640798091
5454,147.5210616880004
5455,147.5170640798091
5456,147.5210616880004
5457,147.5170640798091
5458,147.5210616880004
5459,147.5170640798091
5460,147.5210616880004
5461,147.5170640798091
5462,147.5210616880004
5463,147.5170640798091
5464,147.5210616880004
5465,147.5170640798091
5466,147.5210616880004
5467,147.5170640798091
5468,147.5210616880004
5469,147.5170640798091
5470,147.5210616880004
5471,147.5170640798091
5472,147.5210616880004
5473,147.5170640798091
5474,147.5210616880004
5475,147.5170640798091
5476,147.5210616880004
5477,147.5170640798091
5478,147.5210616880004
5479,147.5170640798091
5480,147.5210616880004
5481,147.5170640798091
5482,147.5210616880004
5483,147.5170640798091
5484,147.5210616880004
5485,147.5170640798091
5486,147.5210616880004
5487,147.5170640798091
5488,147.5210616880004
5489,147.5170640798091
5490,147.5210616880004
5491,147.5170640798091
5492,147.5210616880004
5493,147.5170640798091
5494,147.5210616880004
5495,147.5170640798091
5496,147.5210616880004
5497,147.5170640798091
5498,147.5210616880004
5499,147.5170640798091
5500,147.5210616880004
5501,147.5170640798091
5502,147.5210616880004
5503,147.5170640798091
5504,147.5210616880004
5505,147.5170640798091
5506,147.5210616880004
5507,147.5170640798091
5508,147.5210616880004
5509,147.5170640798091
5510,147.5210616880004
5511,147.5170640798091
5512,147.5210616880004
5513,147.5170640798091
5514,147.5210616880004
5515,147.5170640798091
5516,147.5210616880004
5517,147.5170640798091
5518,147.5210616880004
5519,147.5170640798091
5520,147.5210616880004
5521,147.5170640798091
5522,147.5210616880004
5523,147.5170640798091
5524,147.5210616880004
5525,147.5170640798091
5526,147.5210616880004
5527,147.5170640798091
5528,147.5210616880004
5529,147.5170640798091
5530,147.5210616880004
5531,147.5170640798091
5532,147.5210616880004
5533,147.5170640798091
5534,147.5210616880004
5535,147.5170640798091
5536,147.5210616880004
5537,147.5170640798091
5538,147.5210616880004
5539,147.5170640798091
5540,147.5210616880004
5541,147.5170640798091
5542,147.5210616880004
5543,147.5170640798091
5544,147.5210616880004
5545,147.5170640798091
5546,147.5210616880004
5547,147.5170640798091
5548,147.5210616880004
5549,147.5170640798091
5550,147.5210616880004
5551,147.5170640798091
5552,147.5210616880004
5553,147.5170640798091
5554,147.5210616880004
5555,147.5170640798091
5556,147.5210616880004
5557,147.5170640798091
5558,147.5210616880004
5559,147.5170640798091
5560,147.5210616880004
5561,147.5170640798091
5562,147.5210616880004
5563,147.5170640798091
5564,147.5210616880004
5565,147.5170640798091
5566,147.5210616880004
5567,147.5170640798091
5568,147.5210616880004
5569,147.5170640798091
5570,147.5210616880004
5571,147.5170640798091
5572,147.5210616880004
5573,147.5170640798091
5574,147.5210616880004
5575,147.5170640798091
5576,147.5210616880004
5577,147.5170640798091
5578,147.5210616880004
5579,147.5170640798091
5580,147.5210616880004
5581,147.5170640798091
5582,147.5210616880004
5583,147.5170640798091
5584,147.5210616880004
5585,147.5170640798091
5586,147.5210616880004
5587,147.5170640798091
5588,147.5210616880004
5589,147.5170640798091
5590,147.5210616880004
5591,147.5170640798091
5592,147.5210616880004
5593,147.5170640798091
5594,147.5210616880004
5595,147.5170640798091
5596,147.5210616880004
5597,147.5170640798091
5598,147.5210616880004
5599,147.5170640798091
5600,147.5210616880004
5601,147.5170640798091
5602,147.5210616880004
5603,147.5170640798091
5604,147.5210616880004
5605,147.5170640798091
5606,147.5210616880004
5607,147.5170640798091
5608,147.5210616880004
5609,147.5170640798091
5610,147.5210616880004
5611,147.5170640798091
5612,147.5210616880004
5613,147.5170640798091
5614,147.5210616880004
5615,147.5170640798091
5616,147.5210616880004
5617,147.5170640798091
5618,147.5210616880004
5619,147.5170640798091
5620,147.5210616880004
5621,147.5170640798091
5622,147.5210616880004
5623,147.5170640798091
5624,147.5210616880004
5625,147.5170640798091
5626,147.5210616880004
5627,147.5170640798091
5628,147.5210616880004
5629,147.5170640798091
5630,147.5210616880004
5631,147.5170640798091
5632,147.5210616880004
5633,147.5170640798091
5634,147.5210616880004
5635,147.5170640798091
5636,147.5210616880004
5637,147.5170640798091
5638,147.5210616880004
5639,147.5170640798091
5640,147.5210616880004
5641,147.5170640798091
5642,147.5210616880004
5643,147.5170640798091
5644,147.5210616880004
5645,147.5170640798091
5646,147.5210616880004
5647,147.5170640798091
5648,147.5210616880004
5649,147.5170640798091
5650,147.5210616880004
5651,147.5170640798091
5652,147.5210616880004
5653,147.5170640798091
5654,147.5210616880004
5655,147.5170640798091
5656,147.5210616880004
5657,147.5170640798091
5658,147.5210616880004
5659,147.5170640798091
5660,147.5210616880004
5661,147.5170640798091
5662,147.5210616880004
5663,147.5170640798091
5664,147.5210616880004
5665,147.5170640798091
5666,147.5210616880004
5667,147.5170640798091
5668,147.5210616880004
5669,147.5170640798091
5670,147.5210616880004
5671,147.5170640798091
5672,147.5210616880004
5673,147.5170640798091
5674,147.5210616880004
5675,147.5170640798091
5676,147.5210616880004
5677,147.5170640798091
5678,147.5210616880004
5679,147.5170640798091
5680,147.5210616880004
5681,147.5170640798091
5682,147.5210616880004
5683,147.5170640798091
5684,147.5210616880004
5685,147.5170640798091
5686,147.5210616880004
5687,147.5170640798091
5688,147.5210616880004
5689,147.5170640798091
5690,147.5210616880004
5691,147.5170640798091
5692,147.5210616880004
5693,147.5170640798091
5694,147.5210616880004
5695,147.5170640798091
5696,147.5210616880004
5697,147.5170640798091
5698,147.5210616880004
5699,147.5170640798091
5700,147.5210616880004
5701,147.5170640798091
5702,147.5210616880004
5703,147.5170640798091
5704,147.5210616880004
5705,147.5170640798091
5706,147.5210616880004
5707,147.5170640798091
5708,147.5210616880004
5709,147.5170640798091
5710,147.5210616880004
5711,147.5170640798091
5712,147.5210616880004
5713,147.5170640798091
5714,147.5210616880004
5715,147.5170640798091
5716,147.5210616880004
5717,147.5170640798091
5718,147.5210616880004
5719,147.5170640798091
5720,147.5210616880004
5721,147.5170640798091
5722,147.5210616880004
5723,147.5170640798091
5724,147.5210616880004
5725,147.5170640798091
5726,147.5210616880004
5727,147.5170640798091
5728,147.5210616880004
5729,147.5170640798091
5730,147.5210616880004
5731,147.5170640798091
5732,147.5210616880004
5733,147.5170640798091
5734,147.5210616880004
5735,147.5170640798091
5736,147.5210616880004
5737,147.5170640798091
5738,147.5210616880004
5739,147.5170640798091
5740,147.5210616880004
5741,147.5170640798091
5742,147.5210616880004
5743,147.5170640798091
5744,147.5210616880004
5745,147.5170640798091
5746,147.5210616880004
5747,147.5170640798091
5748,147.5210616880004
5749,147.5170640798091
5750,147.5210616880004
5751,147.5170640798091
5752,147.5210616880004
5753,147.5170640798091
5754,147.5210616880004
5755,147.5170640798091
5756,147.5210616880004
5757,147.5170640798091
5758,147.5210616880004
5759,147.5170640798091
5760,147.5210616880004
5761,147.5170640798091
5762,147.5210616880004
5763,147.5170640798091
5764,147.5210616880004
5765,147.5170640798091
5766,147.5210616880004
5767,147.5170640798091
5768,147.5210616880004
5769,147.5170640798091
5770,147.5210616880004
5771,147.5170640798091
5772,147.5210616880004
5773,147.5170640798091
5774,147.5210616880004
5775,147.5170640798091
5776,147.5210616880004
5777,147.5170640798091
5778,147.5210616880004
5779,147.5170640798091
5780,147.5210616880004
5781,147.5170640798091
5782,147.5210616880004
5783,147.5170640798091
5784,147.5210616880004
5785,147.5170640798091
5786,147.5210616880004
5787,147.5170640798091
5788,147.5210616880004
5789,147.5170640798091
5790,147.5210616880004
5791,147.5170640798091
5792,147.5210616880004
5793,147.5170640798091
5794,147.5210616880004
5795,147.5170640798091
5796,147.5210616880004
5797,147.5170640798091
5798,147.5210616880004
5799,147.5170640798091
5800,147.5210616880004
5801,147.5170640798091
5802,147.5210616880004
5803,147.5170640798091
5804,147.5210616880004
5805,147.5170640798091
5806,147.5210616880004
5807,147.5170640798091
5808,147.5210616880004
5809,147.5170640798091
5810,147.5210616880004
5811,147.5170640798091
5812,147.5210616880004
5813,147.5170640798091
5814,147.5210616880004
5815,147.5170640798091
5816,147.5210616880004
5817,147.5170640798091
5818,147.5210616880004
5819,147.5170640798091
5820,147.5210616880004
5821,147.5170640798091
5822,147.5210616880004
5823,147.5170640798091
5824,147.5210616880004
5825,147.5170640798091
5826,147.5210616880004
5827,147.5170640798091
5828,147.5210616880004
5829,147.5170640798091
5830,147.5210616880004
5831,147.5170640798091
5832,147.5210616880004
5833,147.5170640798091
5834,147.5210616880004
5835,147.5170640798091
5836,147.5210616880004
5837,147.5170640798091
5838,147.5210616880004
5839,147.5170640798091
5840,147.5210616880004
5841,147.5170640798091
5842,147.5210616880004
5843,147.5170640798091
5844,147.5210616880004
5845,147.5170640798091
5846,147.5210616880004
5847,147.5170640798091
5848,147.5210616880004
5849,147.5170640798091
5850,147.5210616880004
5851,147.5170640798091
5852,147.5210616880004
5853,147.5170640798091
5854,147.5210616880004
5855,147.5170640798091
5856,147.5210616880004
5857,147.5170640798091
5858,147.5210616880004
