,0
5877,148.8013206915906
5878,163.32393057565415
5879,162.02695348203142
5880,161.39963300574237
5881,161.1711493202572
5882,161.164316820652
5883,160.84448246874544
5884,160.39743163494785
5885,160.1585352743773
5886,159.5423120742931
5887,159.45642958560924
5888,159.1181358778221
5889,158.57536359745794
5890,158.07739596812692
5891,157.92346910706888
5892,157.833064457245
5893,157.30248735559036
5894,156.46990059178998
5895,156.26338201532872
5896,156.08972460456877
5897,154.9542216466314
5898,155.66194900039164
5899,156.21943742401706
5900,156.12003380925006
5901,156.07741192398643
5902,155.09452030017934
5903,152.00950761266668
5904,151.91693625060861
5905,151.22287243938496
5906,151.00567530386132
5907,156.57279579413822
5908,153.37526697364302
5909,153.17326996431268
5910,164.55819554616613
5911,164.10466955573483
5912,164.14887278310417
5913,164.09377367418477
5914,163.4158031266178
5915,162.77783260996276
5916,161.69540531977103
5917,161.68953283131071
5918,161.58081928261652
5919,159.59479099529295
5920,158.84864471630817
5921,158.60894027616587
5922,158.5286572300528
5923,158.235838810807
5924,157.48786288116256
5925,157.3833479175063
5926,157.40742434874912
5927,164.89446469065894
5928,164.51480758662285
5929,164.46433653225574
5930,164.40855105651224
5931,164.30359922190013
5932,164.1530053466368
5933,163.97752595614065
5934,163.62633794091533
5935,163.56671624760205
5936,163.2026359507778
5937,162.59250081276474
5938,162.3204047224196
5939,162.29844815800806
5940,162.27960374171928
5941,160.0027023492782
5942,159.66012150928555
5943,159.56517149748865
5944,159.46203847870396
5945,158.4727867399504
5946,158.34473963601909
5947,158.27814273044072
5948,158.13699865528685
5949,156.91031496842197
5950,157.09882008448938
5951,154.89566826487402
5952,154.89703955152092
5953,154.7442973552025
5954,154.5116497025187
5955,154.32566999207367
5956,153.9289652239828
5957,153.88596279533044
5958,153.72485303475716
5959,165.7668845043208
5960,163.97228931881858
5961,163.94912129658493
5962,163.90625996523642
5963,163.806706992544
5964,163.0545083478749
5965,162.92042393669192
5966,161.3879873738195
5967,160.45256196221453
5968,159.94920649843084
5969,159.80460381505236
5970,159.36855906040776
5971,158.82018957964473
5972,158.75678140550903
5973,173.2190910618549
5974,170.11273891491663
5975,169.9303749994216
5976,169.7775039370351
5977,169.7212316665991
5978,169.37375464866128
5979,169.23202258523838
5980,169.09348484286252
5981,168.39828207721774
5982,167.5067791887209
5983,167.18053586225398
5984,166.90951502229333
5985,166.919492321764
5986,166.7460483689658
5987,166.63009024098395
5988,166.67569036598036
5989,166.59582177284233
5990,166.69334719686898
5991,166.72770262116248
5992,166.6560056889421
5993,166.60415357057127
5994,166.46319238803522
5995,166.44371365196116
5996,166.19330525927106
5997,165.56910227226155
5998,164.5205279078174
5999,164.49672875752123
6000,164.25229714208257
6001,164.0623495700713
6002,163.87590341402984
6003,160.6805096821031
6004,160.91624890437623
6005,159.9377740623755
6006,159.89105610168014
6007,156.80854028733862
6008,156.56371535699475
6009,182.9209610130658
6010,180.64117526298853
6011,180.30099655247005
6012,179.84789251634865
6013,179.09829343948724
6014,179.07464189736152
6015,178.07689659169375
6016,177.7051619581302
6017,176.7403464908421
6018,176.22057416276522
6019,175.0648980969053
6020,173.79360384677938
6021,173.19652321254486
6022,172.58909438785028
6023,171.52740615176543
6024,171.23643435806127
6025,170.36556202881377
6026,170.1762041171299
6027,169.16770600303468
6028,168.75262533672264
6029,168.749149243268
6030,170.84212298185253
6031,170.48881586216277
6032,169.97130213708678
6033,169.2161579201365
6034,168.86814567977174
6035,193.51296101387976
6036,192.02431101953053
6037,190.4357960061394
6038,190.14573788892494
6039,190.1262945906769
6040,189.94012309311353
6041,189.54005840274573
6042,189.01541297871918
6043,188.77891026092607
6044,188.54026618460563
6045,188.27807992270473
6046,195.1988556897437
6047,194.83776426355553
6048,194.8929228162187
6049,194.5562621986411
6050,194.04280018563935
6051,193.62741195447413
6052,193.6665545599123
6053,193.02364716812212
6054,202.74917982260024
6055,196.52660636274092
6056,196.0637674117503
6057,195.93319406913852
6058,196.25111147737664
6059,195.70385490003605
6060,195.53496941297053
6061,192.21750655324064
6062,192.21582283434734
6063,192.62157211494903
6064,210.87146387426654
6065,211.10022528253063
6066,210.5414635561934
6067,209.25470059208783
6068,209.02839178406964
6069,208.98974291970484
6070,208.9883990058989
6071,208.71672461954378
6072,207.11858105739248
6073,206.55672654655427
6074,205.51816418351254
6075,205.38411470930606
6076,205.12642889278902
6077,204.94041934959986
6078,204.88752195433003
6079,202.25734887972754
6080,201.52079294497042
6081,201.5031912643044
6082,201.30697722349993
6083,201.03893157534682
6084,205.62338840879497
6085,204.97570737377572
6086,204.85133262258756
6087,204.84293726005959
6088,204.43786446886372
6089,204.09246784409476
6090,204.01744020981806
6091,203.12448851638374
6092,202.9687558427525
6093,201.99115894612078
6094,191.5220856656961
6095,189.93482400783645
6096,189.26767152315142
6097,188.79350212665787
6098,187.92547874103286
6099,187.32940332864024
6100,187.23470867679077
6101,187.14746818778093
6102,184.1364203856931
6103,183.28680528879698
6104,183.29622414523323
6105,182.44152016118682
6106,182.32215240788233
6107,181.95529994578027
6108,181.98055415453803
6109,181.10649858997002
6110,180.5803310726478
6111,180.52651599672018
6112,180.19596754156345
6113,180.06391494847566
6114,179.88895740684495
6115,179.6107290067477
6116,182.20865598719945
6117,179.77103404445023
6118,179.00057067582188
6119,178.89021541039662
6120,178.7554349629153
6121,178.65628498294433
6122,190.98538669186271
6123,188.57980676247607
6124,184.2898395056002
6125,184.15490421903328
6126,184.0922003289029
6127,184.06586739728039
6128,182.45295601401745
6129,181.65835152377232
6130,181.62660430477456
6131,181.35003557507213
6132,181.20495945534938
6133,180.87939240844173
6134,180.51801915555893
6135,180.39820855734536
6136,178.3964359806124
6137,177.92454672420854
6138,177.80651528083484
6139,177.4772508186988
6140,177.3553705177964
6141,176.42952515149605
6142,176.20369441455185
6143,175.22781359998035
6144,175.35269580581752
6145,174.44062666667193
6146,174.3524326164008
6147,174.18322707722842
6148,174.01718840314618
6149,173.98401505473583
6150,173.60689781339215
6151,173.4316722911393
6152,173.32250816924716
6153,173.01858460852105
6154,172.7435261769568
6155,185.5192730505155
6156,183.7432890216241
6157,182.06095908902435
6158,182.04180045276073
6159,181.1542098689723
6160,177.7540500995426
6161,177.18770735450622
6162,174.5332377497977
6163,173.71611361858848
6164,173.54805702717545
6165,173.35202341085548
6166,173.01227985568295
6167,172.9759694808449
6168,172.9770365151225
6169,172.29765024609404
6170,171.9562024391647
6171,169.16735837072335
6172,168.43033417829858
6173,167.79754455508473
6174,167.4595050578034
6175,167.52284980581737
6176,166.92201860005787
6177,166.50448706047797
6178,166.43524618815522
6179,166.12371335692205
6180,163.03746453986088
6181,162.0786752767671
6182,161.92715102849155
6183,161.8260174842415
6184,161.43594250200206
6185,161.02221681866033
6186,161.0169769328456
6187,159.43104574291112
6188,159.51443926856274
6189,159.33807717264938
6190,159.24580442276948
6191,159.1839326841136
6192,158.3252332262564
6193,158.27705707081145
6194,157.77720302059856
6195,157.63042640221772
6196,157.0844454748582
6197,156.98361958405047
6198,156.32570263592316
6199,154.6654917126251
6200,154.22267604313095
6201,153.80154396044827
6202,153.83144864500142
6203,153.6222348126031
6204,153.18207695217237
6205,153.52807801473756
6206,153.25381086960095
6207,153.2466340124328
6208,166.86429893962313
6209,166.78456380923097
6210,166.72748875047273
6211,166.81743855104452
6212,166.61596724042465
6213,166.60532336172832
6214,166.3968862615915
6215,166.0045385009199
6216,165.52696286247763
6217,164.714446821695
6218,163.65119114325017
6219,161.32316739929746
6220,160.98118858988465
6221,160.33173628658358
6222,160.20003006792743
6223,157.76761783176886
6224,157.3015724250472
6225,157.30875806885265
6226,155.41156009898938
6227,156.5080251590504
6228,155.4132052623356
6229,155.25824937801383
6230,155.21338548139903
6231,154.83646952389222
6232,154.48645041034825
6233,154.42718472696757
6234,154.09938300597727
6235,153.6855481891855
6236,153.43875160248453
6237,153.38745254676215
6238,153.255801321986
6239,152.94581656315103
6240,152.92478901477298
6241,152.7016975507279
6242,150.84092052904688
6243,150.14069668771134
6244,149.9702941151517
6245,149.83811308413198
6246,149.42063460036974
6247,148.47461697689826
6248,148.46257998748055
6249,148.4603756511707
6250,162.27126005278458
6251,162.1264824251067
6252,161.74169220181693
6253,160.75009942793037
6254,160.72104657695107
6255,160.7375669467888
6256,160.66968016703663
6257,160.6654070346689
6258,159.18989570951584
6259,157.60765714016884
6260,157.55185303592117
6261,157.17950541716235
6262,157.00584689591793
6263,155.33373915225798
6264,155.49949633853058
6265,154.82545794218183
6266,154.04889467138818
6267,153.68777214690323
6268,153.02607112517418
6269,152.69774651515354
6270,148.87527695625812
6271,147.70768623678714
6272,147.06878125636885
6273,146.19112958220123
6274,146.02093565483992
6275,145.3720638339097
6276,145.11340363649444
6277,144.88804480411903
6278,144.73373894554197
6279,143.87564112978825
6280,143.20711617271868
6281,142.9370599976448
6282,166.13310683913187
6283,163.64553947366608
6284,164.05539078881358
6285,163.6332659036235
6286,163.39008263124583
6287,163.19034159453275
6288,162.44282559580233
6289,161.6990264618654
6290,161.11303450039227
6291,160.6760665955514
6292,160.45752603814304
6293,160.1537636162066
6294,159.71366962321994
6295,159.6014229295865
6296,159.3847047148093
6297,159.1216362594669
6298,158.31587541444688
6299,157.38779213626282
6300,157.19288791129966
6301,155.16281382200484
6302,155.3205958821437
6303,155.22605603824334
6304,154.59580853169825
6305,154.03249497438827
6306,153.96536471899836
6307,153.70392609287825
6308,152.74352801587526
6309,152.70824082415913
6310,152.2115217836891
6311,151.92215119531974
6312,151.248543727937
6313,150.8058710366144
6314,164.44325965693147
6315,164.01759578391338
6316,163.31330793919147
6317,162.66548607702293
6318,161.4555474106192
6319,158.62245501739514
6320,158.26907882177036
6321,157.81695096205289
6322,157.31301416603426
6323,157.1073966962877
6324,156.188470586128
6325,153.07458035849547
6326,151.97372742001636
6327,151.08139372741348
6328,149.84193489312412
6329,149.8807735930865
6330,149.76868126101297
6331,149.64767928598312
6332,149.43819460424402
6333,148.97921568661238
6334,157.31478900848066
6335,155.40561062908188
6336,158.55963884913865
6337,158.1084751885777
6338,157.38471774984126
6339,157.1578329635271
6340,170.86647896594513
6341,195.70938950350762
6342,192.63794774351666
6343,192.15712795698997
6344,190.47017573254223
6345,189.65098957235915
6346,186.6107629646048
6347,187.45868436410015
6348,194.5936473743057
6349,188.4630224060909
6350,187.2657612442095
6351,187.05626172353783
6352,186.84646986181542
6353,186.6460082703202
6354,185.08664373936512
6355,184.84677029502834
6356,183.5957120192482
6357,206.73088713374761
6358,205.78189468409767
6359,205.17167428136077
6360,204.84163318686757
6361,204.2841236653829
6362,201.56956213429984
6363,200.72991141099777
6364,200.64146520151365
6365,199.59631564367606
6366,199.41059319558622
6367,198.6229170775933
6368,198.33287437439768
6369,197.32086770728134
6370,196.1553512500867
6371,196.0408007128214
6372,195.6223469941921
6373,195.48727679836858
6374,195.34787579836657
6375,195.0147264720454
6376,194.98212936909096
6377,194.93625821045248
6378,194.88050500970934
6379,194.82968092377268
6380,192.4957831050225
6381,192.37015946804223
6382,192.2232313690742
6383,192.07949275464696
6384,191.88278314749172
6385,191.01710936415338
6386,191.034768511458
6387,190.45997429214552
6388,189.86141340068923
6389,189.81613063058916
6390,189.5679293790007
6391,188.03978259900052
6392,187.42203493150055
6393,186.8494362629878
6394,185.22103018265705
6395,185.0315788926119
6396,184.42689975080975
6397,184.1584039117082
6398,183.6866129916354
6399,182.9919097860484
6400,181.93149188679513
6401,178.72685950937554
6402,177.82728238381964
6403,177.62832246860572
6404,176.66104785889243
6405,176.31687469521705
6406,175.86975484285796
6407,174.84207885731362
6408,173.48677959995098
6409,176.84940977240248
6410,176.24421560720407
6411,176.09811960591972
6412,175.9816312300667
6413,173.38887611276016
6414,171.82267440170935
6415,170.65572139347842
6416,170.52160367476168
6417,170.4919637944582
6418,194.54843883613626
6419,192.08479366160054
6420,192.05049442551473
6421,189.2635489059655
6422,189.0033046128149
6423,187.35744794185734
6424,187.08320191552963
6425,186.3125326573412
6426,186.22500646823823
6427,186.2054018470353
6428,185.5797926001564
6429,185.20195223563016
6430,185.17388562930878
6431,185.09239547824268
6432,184.3057258808994
6433,184.03451198857098
6434,183.8645163446758
6435,183.65745381536755
6436,183.44410525171992
6437,182.88323888091168
6438,182.36163945298958
6439,181.4386504057474
6440,179.34360856010824
6441,179.09393955363583
6442,179.07985625584365
6443,178.87003585599726
6444,178.80055325135024
6445,178.52575720489088
6446,177.9813216134323
6447,177.6303496026812
6448,177.59088528720596
6449,177.3192576580661
6450,177.15234780387905
6451,176.7907930740609
6452,175.9915880588569
6453,174.83955249979599
6454,174.60479063834308
6455,172.74881695651078
6456,171.91633461838612
6457,167.8383616849916
6458,165.64912772135943
6459,165.67527063578464
6460,165.51981302164663
6461,161.77859300791596
6462,161.60839051413433
6463,160.84103918516345
6464,160.8617546324186
6465,159.64245886864316
6466,159.5137913392227
6467,159.37363774895138
6468,158.65195008764945
6469,177.94169627186915
6470,174.11753901364938
6471,173.93065727626066
6472,173.28461169594854
6473,173.00133158893934
6474,172.48434729806033
6475,172.14145476267515
6476,172.06925655237796
6477,171.57277749743753
6478,171.1355347598717
6479,170.87621624133698
6480,170.87138548064982
6481,168.30832645382844
6482,168.05337492950537
6483,167.85716735049746
6484,166.88128229760827
6485,165.76979873451907
6486,165.7511174800388
6487,163.0685081334739
6488,162.16091929455132
6489,161.803150929192
6490,161.73240029973346
6491,161.37284562881138
6492,160.27813055752748
6493,160.08260522914958
6494,160.09610345225934
6495,160.05987965172636
6496,159.4394535647466
6497,158.82524949101034
6498,158.5489307239849
