,0
1369,356.97477299582545
1370,356.97477299582545
1371,356.97477299582545
1372,356.97477299582545
1373,356.97477299582545
1374,356.97477299582545
1375,356.97477299582545
1376,356.97477299582545
1377,356.97477299582545
1378,356.97477299582545
1379,356.97477299582545
1380,356.97477299582545
1381,356.97477299582545
1382,356.97477299582545
1383,356.97477299582545
1384,356.97477299582545
1385,356.97477299582545
1386,356.97477299582545
1387,356.97477299582545
1388,356.97477299582545
1389,356.97477299582545
1390,356.97477299582545
1391,356.9747729951995
1392,356.9747729951995
1393,356.9747729951995
1394,356.9747729951995
1395,356.9747729951995
1396,356.9747729951995
1397,356.9747729951995
1398,356.9747729951995
1399,356.9747729951995
1400,356.9747729951995
1401,356.9747729951995
1402,356.9747729951995
1403,356.9747729951995
1404,356.9747729951995
1405,356.9747729951995
1406,355.855561865108
1407,355.855561865108
1408,355.855561865108
1409,355.835544857063
1410,355.835544857063
1411,355.835544857063
1412,355.835544857063
1413,355.835544857063
1414,355.835544857063
1415,355.835544857063
1416,355.835544857063
1417,355.835544857063
1418,355.835544857063
1419,355.835544857063
1420,355.835544857063
1421,355.835544857063
1422,355.835544857063
1423,355.835544857063
1424,355.835544857063
1425,355.835544857063
1426,355.835544857063
1427,355.835544857063
1428,355.835544857063
1429,355.835544857063
1430,355.835544857063
1431,355.835544857063
1432,355.83554485705827
1433,355.83554485705827
1434,355.83554485705827
1435,355.83554485705827
1436,355.83554485705827
1437,355.83554485705827
1438,355.83554485705827
1439,355.83554485705827
1440,355.83554485705827
1441,355.83554485705827
1442,355.83554485705827
1443,355.83554485705827
1444,355.83554485705827
1445,355.835527934439
1446,355.835527934439
1447,355.835527934439
1448,355.835527934439
1449,355.835527934439
1450,355.835527934439
1451,355.835527934439
1452,355.835527934439
1453,355.835527934439
1454,355.835527934439
1455,355.835527934439
1456,355.835527934439
1457,355.835527934439
1458,355.835527934439
1459,355.835527934439
1460,355.835527934439
1461,355.835527934439
1462,355.835527934439
1463,355.835527934439
1464,355.835527934439
1465,355.835527934439
1466,355.835527934439
1467,355.835527934439
1468,355.835527934439
1469,355.835527934439
1470,355.835527934439
1471,355.835527934439
1472,355.835527934439
1473,355.835527934439
1474,355.835527934439
1475,355.835527934439
1476,355.835527934439
1477,355.835527934439
1478,355.835527934439
1479,355.835527934439
1480,355.835527934439
1481,355.835527934439
1482,355.835527934439
1483,355.835527934439
1484,355.835527934439
1485,355.835527934439
1486,355.835527934439
1487,355.835527934439
1488,355.835527934439
1489,355.835527934439
1490,355.835527934439
1491,355.835527934439
1492,355.835527934439
1493,355.835527934439
1494,355.835527934439
1495,355.835527934439
1496,355.83552637984224
1497,355.83552637984224
1498,355.83518896440404
1499,355.83518896440404
1500,355.8345852021214
1501,355.8345852021214
1502,355.8345852021214
1503,355.8345852021214
1504,355.8345852021214
1505,355.8345852021214
1506,355.8345852021214
1507,355.5574661317243
1508,355.5574661317243
1509,355.5574661317243
1510,355.5574661317243
1511,355.5574661317243
1512,355.5574661317243
1513,355.5574661317243
1514,355.5574661317243
1515,355.5574661317243
1516,355.5574661317243
1517,355.5574661317243
1518,355.5574661317243
1519,355.5574661317243
1520,355.5574661317243
1521,355.5574661317243
1522,355.5574661317243
1523,355.5574661317243
1524,355.5574661317243
1525,355.5574661317243
1526,355.5574661317243
1527,355.5574661317243
1528,355.5574661317243
1529,355.5574661317243
1530,355.5574657282094
1531,355.5574657282094
1532,355.5574657282094
1533,355.5574657282094
1534,355.5574657282094
1535,355.5574657282094
1536,355.5574657282094
1537,355.5574657282094
1538,355.5574657282094
1539,355.5574657282094
1540,355.5574657282094
1541,355.5574657282094
1542,355.5574657282094
1543,355.5574657282094
1544,355.5574657282094
1545,355.5574657282094
1546,355.5574657282094
1547,355.5574657282094
1548,355.5574657282094
1549,355.5574657282094
1550,355.5574657282094
1551,355.5574657282094
1552,355.5574657282094
1553,355.5574657282094
1554,355.5574657282094
1555,355.5574657282094
1556,355.5574657282094
1557,355.5574657282094
1558,355.5574657282094
1559,355.5574657282094
1560,355.5574657282094
1561,355.5574657282094
1562,355.5574657282094
1563,355.5574657282094
1564,355.5574657282094
1565,355.5574657282094
1566,355.5574657282094
1567,355.5574657282094
1568,355.5574657282094
1569,355.5574657282094
1570,355.5574657282094
1571,355.5574657282094
1572,355.5574657282094
1573,355.5574657282094
1574,355.5574657282094
1575,355.5574657282094
1576,355.5574657282094
1577,355.5574657282094
1578,355.5574657282094
1579,355.5574657282094
1580,355.5574657282094
1581,355.5574657282094
1582,355.5574657282094
1583,355.5574657282094
1584,355.5574657282094
1585,355.5574657282094
1586,355.5266399053415
1587,355.5266399053415
1588,355.5266399053415
1589,355.41140856780123
1590,355.41140856780123
1591,355.41140856780123
1592,355.41140856780123
1593,355.41140856780123
1594,355.41140856780123
1595,355.41140856780123
1596,355.41140856780123
1597,355.41140856780123
1598,355.41131809307365
1599,355.41131809307365
1600,355.41131809307365
1601,355.41131809307365
1602,355.41131809307365
1603,355.40369730950204
1604,355.40369730950204
1605,355.40369730950204
1606,355.40369730950204
1607,355.40369730950204
1608,355.40369730950204
1609,355.40369730950204
1610,355.40369730950204
1611,355.40369730950204
1612,355.40369730950204
1613,355.40369730950204
1614,355.40369730950204
1615,355.40369730950204
1616,355.40369730950204
1617,355.40369730950204
1618,355.40369730950204
1619,355.40369730950204
1620,355.40369730950204
1621,355.40369730950204
1622,355.40369730950204
1623,355.40369730950204
1624,355.40369730950204
1625,355.40369730950204
1626,355.40369730950204
1627,355.40369730950204
1628,355.40369730950204
1629,355.40369730950204
1630,355.40369730950204
1631,355.40369730950204
1632,355.40369730950204
1633,355.40369730950204
1634,355.40369730950204
1635,355.40369730950204
1636,355.40369730950204
1637,355.40369730950204
1638,355.23176506794886
1639,351.6726313373968
1640,351.6726313373968
1641,351.6726313373968
1642,351.6726313373968
1643,351.6726313373968
1644,351.6726313373968
1645,351.67263132054995
1646,351.67263132054995
1647,351.67263132054995
1648,351.67263132054995
1649,351.67263132054995
1650,351.67263132054995
1651,351.668536962676
1652,351.668536962676
1653,351.668536962676
1654,351.668536962676
1655,351.668536962676
1656,351.668536962676
1657,351.668536962676
1658,351.668536962676
1659,351.668536962676
1660,351.668536962676
1661,351.668536962676
1662,351.668536962676
1663,351.668536962676
1664,351.668536962676
1665,351.668536962676
1666,351.668536962676
1667,351.668536962676
1668,351.668536962676
1669,351.668536962676
1670,351.668536962676
1671,351.668536962676
1672,351.668536962676
1673,351.668536962676
1674,351.668536962676
1675,351.668536962676
1676,351.668536962676
1677,351.668536962676
1678,351.668536962676
1679,351.668536962676
1680,351.668536962676
1681,351.668536962676
1682,351.668536962676
1683,351.668536962676
1684,351.668536962676
1685,351.6643679922157
1686,351.6643679922157
1687,351.6643679922157
1688,351.6643679922157
1689,351.6643679922157
1690,351.6643679922157
1691,351.6643679922157
1692,351.6643679922157
1693,351.6643679922157
1694,351.6643679922157
1695,351.6643679922157
1696,351.6643679922157
1697,351.6643679922157
1698,351.6643679922157
1699,351.6643679922157
1700,351.6643679922157
1701,351.6643679922157
1702,351.6643679922157
1703,351.6643679922157
1704,351.6643679922157
1705,351.6643679922157
1706,351.6643679922157
1707,351.65860378831417
1708,351.65860378831417
1709,351.65860378831417
1710,351.65860378831417
1711,351.65860378831417
1712,351.65860378831417
1713,351.65860378831417
1714,351.65860378831417
1715,351.65860378831417
1716,351.65860378831417
1717,351.65860378831417
1718,351.65860378831417
1719,351.65860378831417
1720,351.65860378831417
1721,351.65860378831417
1722,351.65860378831417
1723,351.65860378831417
1724,351.65860378831417
1725,351.6586037220598
1726,351.6586037220598
1727,351.6586037220598
1728,351.6586037220598
1729,351.6586037220598
1730,351.6586037220598
1731,351.6586037220598
1732,351.6586037220598
1733,351.6586037220598
1734,351.6586037220598
1735,351.6586037220598
1736,351.6586037220598
1737,351.6586037220598
1738,351.6586037220598
1739,351.6585763062184
1740,351.6585763062184
1741,351.6585763062184
1742,351.6310348828767
1743,351.6310348828767
1744,351.6310348828767
1745,351.6310348828767
1746,351.6310348828767
1747,351.6310348828767
1748,351.6245648084153
1749,351.6245648084153
1750,351.6245648084153
1751,351.6245648084153
1752,351.6245648084153
1753,351.6245648084153
1754,351.6245648084153
1755,351.6245648084153
1756,351.6245648084153
1757,351.6245648084153
1758,351.6245648084153
1759,351.6245648084153
1760,351.6245648084153
1761,351.6245648084153
1762,351.6245648084153
1763,351.6245648084153
1764,351.6245648084153
1765,351.6245648084153
1766,351.6245648084153
1767,351.6245648084153
1768,351.6245648084153
1769,351.6245648084153
1770,351.6245648084153
1771,351.6245648084153
1772,351.6245648084153
1773,351.6245648084153
1774,351.62146321121395
1775,351.13622823430666
1776,347.8414664229783
1777,347.8414664229783
1778,347.8414664229783
1779,347.8414664229783
1780,347.8414664229783
1781,347.8414664229783
1782,347.8414664229783
1783,347.8414664229783
1784,347.8414664229783
1785,347.8414664229783
1786,347.8414664229783
1787,347.8414664229783
1788,347.8414664229783
1789,347.8414664229783
1790,347.5931774414323
1791,345.29290926344885
1792,345.29290926344885
1793,345.29290926344885
1794,345.2597640915001
1795,345.2597640915001
1796,345.2597640915001
1797,345.2597640915001
1798,345.2597640915001
1799,345.2597640915001
1800,345.25976068163175
1801,345.2597606090599
1802,345.2597606090599
1803,345.2597606064855
1804,345.2597606064855
1805,345.2597606064855
1806,345.2597606064855
1807,345.2597606064855
1808,345.2597606064855
1809,345.2597606064855
1810,345.2597606064855
1811,345.2597606064855
1812,345.2597606064855
1813,345.2597606064855
1814,345.2597606064855
1815,345.2597606064855
1816,345.2569350027431
1817,345.2569350027431
1818,345.2569350027431
1819,345.2569350027431
1820,345.2569350027431
1821,345.2569350027431
1822,345.2569350027431
1823,345.2568519650951
1824,345.25263689700677
1825,345.24702153571627
1826,343.59611447157147
1827,343.59611447157147
1828,343.59611447157147
1829,343.59611447157147
1830,343.59611447157147
1831,343.59611447157147
1832,343.59611447157147
1833,343.59611439910276
1834,343.59611439910276
1835,343.59611439910276
1836,343.59611439910276
1837,343.59611439910276
1838,343.59324032752284
1839,343.59324032752284
1840,343.59324032752284
1841,343.59324032752284
1842,343.59324032752284
1843,343.59324032752284
1844,343.59324032752284
1845,343.59324032752284
1846,343.59324032752284
1847,343.59324032752284
1848,343.59324032752284
1849,343.59324032752284
1850,343.59324032752284
1851,343.59324032752284
1852,343.59324032752284
1853,343.59324032752284
1854,343.59324032752284
1855,343.59324032752284
1856,343.59324032752284
1857,343.59324032752284
1858,343.59324032752284
1859,343.59324032752284
1860,343.59324032752284
1861,343.59324032752284
1862,343.59324032752284
1863,343.59324032752284
1864,343.59324032752284
1865,343.59324032752284
1866,343.59324032752284
1867,343.59324032752284
1868,343.59324032752284
1869,343.59324032752284
1870,343.59324032752284
1871,343.59324032752284
1872,343.59324032752284
1873,343.59324032752284
1874,343.59324032752284
1875,343.59324032752284
1876,343.59324032752284
1877,343.59324032752284
1878,343.59324032752284
1879,343.59324032752284
1880,343.59324032752284
1881,343.59324032752284
1882,343.59324032752284
1883,343.59324032752284
1884,343.59324032752284
1885,343.59324032752284
1886,343.59324032752284
1887,343.59324032752284
1888,343.59324032752284
1889,343.59324032752284
1890,343.59324032752284
1891,343.59324032752284
1892,343.59324032752284
1893,343.59324032752284
1894,343.59324032752284
1895,343.59324032752284
1896,343.59324032752284
1897,343.59324032752284
1898,343.59324032752284
1899,343.59324032752284
1900,343.59324032752284
1901,343.59324032752284
1902,343.59324032752284
1903,343.59324032752284
1904,343.59324032752284
1905,343.59324032752284
1906,343.59324032752284
1907,343.59324032752284
1908,343.59324032752284
1909,343.59324032752284
1910,343.59324032752284
1911,343.59324032752284
1912,343.59324032752284
1913,343.59324032752284
1914,343.59324032752284
1915,343.59324032752284
1916,343.59324032752284
1917,343.59324032752284
1918,343.59324032752284
1919,343.59324032752284
1920,343.59324032752284
1921,343.59324032752284
1922,343.59324032752284
1923,343.59324032752284
1924,343.59324032752284
1925,343.59324032752284
1926,343.59324032752284
1927,343.59324032752284
1928,343.59323253399685
1929,343.59323253399685
1930,343.59323253399685
1931,343.59323253399685
1932,343.59323253399685
1933,343.5932325339921
1934,343.5932325339921
1935,343.5932325339921
1936,343.5932325339921
1937,343.5932325339921
1938,343.5932325271662
1939,343.5932325271662
1940,343.5932325271662
1941,343.5932325271662
1942,343.5932325271662
1943,343.5932325271662
1944,343.5932325271662
1945,343.5932325271662
1946,343.5932325271662
1947,343.5932325271662
1948,343.5932325271662
1949,343.5932325271662
1950,343.58034067404225
1951,343.58034067404225
1952,343.58034067404225
1953,343.58034067404225
1954,343.58034067404225
1955,343.58034067404225
1956,343.58034067404225
1957,343.58034067404225
1958,343.58034067404225
1959,343.58034067404225
1960,343.58034067404225
1961,343.58034067404225
1962,343.58034067404225
1963,343.58034067404225
1964,343.58034067404225
1965,343.58034067404225
1966,343.58034067404225
1967,343.58034067404225
1968,343.58034067404225
1969,343.58034067404225
1970,343.5803400574014
1971,343.58034000948305
1972,343.58034000948305
1973,343.58034000948305
1974,343.58034000948305
1975,343.58034000948305
1976,342.98655874393285
