,0
1366,180.6511501155856
1367,180.48295865297646
1368,180.19681992390957
1369,179.72340478717456
1370,179.5032000631251
1371,178.69603323130514
1372,178.3078595553691
1373,177.7928386074751
1374,177.62593828818527
1375,177.58588408322868
1376,177.56486376908106
1377,180.25616733699533
1378,182.9963083791196
1379,182.98455497804915
1380,182.66982870335738
1381,182.30977372398777
1382,182.16081914591578
1383,182.15006108895628
1384,181.8926254097025
1385,181.3446881359633
1386,181.33894115843597
1387,181.25474193378972
1388,180.51590817014034
1389,179.87064150750464
1390,179.84114177680823
1391,179.82038130874636
1392,179.7751367637858
1393,179.7166617678476
1394,179.3257691557759
1395,179.1839034166666
1396,179.19696455205167
1397,188.76726579046397
1398,188.29861408929884
1399,188.14502387561964
1400,188.1382166402861
1401,188.13489877659924
1402,187.8334682700465
1403,187.81919157095854
1404,186.9673346976503
1405,186.88407805428315
1406,186.42121087017279
1407,185.98792032436657
1408,185.80415103035256
1409,185.72854623639003
1410,185.63395561821164
1411,183.34506404391567
1412,183.33768100314654
1413,183.30468926785886
1414,183.201390309127
1415,183.02766192737516
1416,181.97953637673007
1417,181.5028682649492
1418,179.8677592345339
1419,179.60260030582947
1420,179.59735617144017
1421,179.31427790973248
1422,179.23891078319323
1423,179.22530761687062
1424,178.7283297986247
1425,178.58385822550835
1426,178.5513049217449
1427,178.50001421059392
1428,178.46817139035537
1429,178.45620481370162
1430,177.9458866889369
1431,177.8642207261621
1432,177.86194637916293
1433,182.67523604107274
1434,182.20232275040004
1435,182.14698715340867
1436,182.1352150942276
1437,181.41289135371204
1438,180.64831208538638
1439,180.6506116771033
1440,180.14394163026415
1441,180.07955118599838
1442,179.8598150984753
1443,179.81966592598496
1444,179.46729874085946
1445,179.43894440566874
1446,179.42115190472762
1447,179.20314063042318
1448,179.1196830361691
1449,179.04298930624805
1450,179.0009454029921
1451,178.90231084809756
1452,178.72569790733064
1453,178.47694450642607
1454,181.77686105830367
1455,181.38325216407844
1456,181.23450237010013
1457,181.22855444182017
1458,181.054198215741
1459,181.05068167519704
1460,180.7950581177819
1461,180.24831643630816
1462,179.9240700520701
1463,179.5310330605623
1464,179.5095052933323
1465,179.47602565215294
1466,179.40610649664094
1467,179.0768916221908
1468,178.8697307460885
1469,178.72920340315753
1470,178.07439194253138
1471,177.83979340454468
1472,177.4393476663596
1473,177.39351165374705
1474,177.3006908916557
1475,177.09962248915755
1476,176.65919504777258
1477,176.51705922967489
1478,176.38738167503672
1479,176.3788148457805
1480,176.33109805305395
1481,175.89820674081884
1482,175.84735798581045
1483,175.84780019540653
1484,175.83744391979045
1485,175.82015876123737
1486,175.3848229107076
1487,174.8342749248926
1488,174.74441853798186
1489,174.50859291424877
1490,174.47490711236134
1491,174.0562884819956
1492,174.06589680326866
1493,174.01022076800956
1494,173.96266683526193
1495,173.19231626825385
1496,172.89336738791008
1497,172.35415246898197
1498,172.31895307756258
1499,173.3069194416539
1500,173.05708906711547
1501,172.9734026792097
1502,172.69181126124192
1503,172.67402827907276
1504,172.6586159461168
1505,172.60510021403886
1506,172.42305307635488
1507,172.06672523913264
1508,171.67480008627308
1509,171.4139443335337
1510,171.3071224880544
1511,171.2635279186032
1512,171.26827365298217
1513,171.20697704605334
1514,172.27067742642498
1515,171.70343254734016
1516,171.8392374507236
1517,171.8284002699169
1518,171.79539785916543
1519,171.71656020937792
1520,171.52408699267656
1521,171.35588114827488
1522,171.25666361777175
1523,171.00171651737776
1524,171.00008715103166
1525,170.84261126140984
1526,170.9642550884663
1527,170.67759746257806
1528,170.2390584706998
1529,170.09527001230626
1530,170.08648249228239
1531,169.90212183046032
1532,169.24710122028105
1533,168.90141570440477
1534,168.88199063191274
1535,168.5407597364382
1536,168.54563175552704
1537,168.26482252127326
1538,168.19309207357077
1539,174.0150854026009
1540,174.14222035043235
1541,173.62461801612645
1542,173.756388117238
1543,173.4730750221389
1544,172.4426800112172
1545,172.30421029248058
1546,172.26852337218455
1547,172.2559675311096
1548,171.79011354828233
1549,171.68237342878948
1550,171.24877315521715
1551,171.1762529525748
1552,171.94291934993933
1553,171.7121575268398
1554,171.4585092407736
1555,171.37073008229765
1556,170.75657745129516
1557,170.58326848400506
1558,170.43136520409138
1559,170.3506086074924
1560,170.23170935561177
1561,170.01805461388545
1562,170.06985587888263
1563,170.12036293641168
1564,169.95694945480952
1565,169.78217573108014
1566,169.326912426163
1567,169.32163543375108
1568,169.15083728103812
1569,169.03351615837224
1570,168.89716942221276
1571,168.89102448590907
1572,168.83987143565017
1573,168.75024567783515
1574,168.10072343874558
1575,167.77541145723742
1576,166.9238626899266
1577,166.95314748824208
1578,166.74991018051702
1579,166.3698837073146
1580,166.25222223930848
1581,166.1817904095897
1582,165.89931476609624
1583,165.71489999265907
1584,165.22278305930558
1585,165.09752224602352
1586,165.00903576184106
1587,164.76114003723671
1588,164.65366552564296
1589,164.5677006442968
1590,164.5175480130901
1591,164.4205751056819
1592,182.55658278588913
1593,182.3902449620695
1594,182.11555501080306
1595,182.05846095382873
1596,181.92015973831727
1597,181.16821713546494
1598,181.10813130786488
1599,180.98910416199436
1600,190.4607156303914
1601,187.90486175194854
1602,185.6173836890508
1603,185.53059339664478
1604,184.71383096596077
1605,186.66082660090063
1606,185.4538628502217
1607,184.78786117738605
1608,184.67960101726985
1609,184.15548278996957
1610,183.94372228125366
1611,183.49079730738669
1612,183.28983890849332
1613,182.98326076004406
1614,184.93189001485197
1615,183.99761940976512
1616,183.8399671692865
1617,183.7897427948943
1618,183.75874684663657
1619,183.28829559572821
1620,183.16522385695347
1621,183.12984985878234
1622,182.83437164107278
1623,182.68251733425012
1624,181.20093523005713
1625,181.207916701931
1626,181.18020005360074
1627,181.19264360135261
1628,181.06818016635228
1629,180.74303173995523
1630,180.19489773154982
1631,180.15891798470332
1632,179.8589280266003
1633,179.22976007228547
1634,179.08105613254216
1635,179.7291132840273
1636,178.95760584443957
1637,177.2680615259526
1638,176.23264264320215
1639,176.07966105838537
1640,175.98289132629532
1641,175.71762609104445
1642,175.61797862035968
1643,175.5124965361214
1644,171.7324325694798
1645,171.4176339329209
1646,171.22448925975925
1647,170.40848266181482
1648,170.1522742016447
1649,170.07722715031548
1650,170.03447203533887
1651,170.04497651208314
1652,169.94562570491894
1653,169.95837139097281
1654,169.7737013689471
1655,169.72331822761709
1656,169.42790527677855
1657,169.3337724061649
1658,169.275014287682
1659,168.66350120086815
1660,168.31410399625992
1661,168.26218298684697
1662,167.55015313249044
1663,167.38978810575833
1664,167.28359894215643
1665,167.17713676819199
1666,166.47154498959424
1667,166.3969177446791
1668,166.36621963896016
1669,165.59988367248397
1670,165.50821761114162
1671,165.39025508315729
1672,164.97792220107866
1673,164.89419333966907
1674,164.70759100832348
1675,164.5381982854024
1676,164.48893113366648
1677,164.45407232320892
1678,164.26986328693442
1679,164.0631439835566
1680,163.89491123251133
1681,163.91719896234176
1682,162.75852956199725
1683,162.89749956018622
1684,162.79253019602282
1685,162.7929117613852
1686,162.73397028031548
1687,162.25751806029933
1688,162.23541788669775
1689,162.1756870555104
1690,161.90908055568082
1691,161.80778215072846
1692,161.49344132033576
1693,161.56177370002746
1694,161.3282048866539
1695,160.85944119532385
1696,160.80662882630054
1697,160.53655587193694
1698,160.1683865386597
1699,160.0975221062148
1700,160.12394997897528
1701,159.56903873312385
1702,159.5360715099076
1703,159.45912318818247
1704,159.31433322503364
1705,159.31816841469163
1706,159.309434751673
1707,159.30401390082685
1708,159.29834508331558
1709,158.71852427551877
1710,158.37578036585265
1711,158.37256378703344
1712,158.35135045385567
1713,158.45026440877658
1714,158.15127594692564
1715,157.98251404589718
1716,157.91319580197853
1717,157.90529742981332
1718,157.90085282176648
1719,157.78537622912532
1720,157.76328006378287
1721,157.42884576783035
1722,157.3430656363208
1723,157.3586668477074
1724,156.44022907027997
1725,156.25361842145628
1726,156.2309693377817
1727,156.11096772955887
1728,156.652034045188
1729,156.65829639697785
1730,156.53264753813673
1731,156.3649478291806
1732,156.23574201273146
1733,156.08112278680565
1734,156.06173476951318
1735,155.94123680032374
1736,155.89893754267865
1737,155.87818034226146
1738,161.72105172886236
1739,161.17262546744573
1740,161.0714368477454
1741,160.9215133851043
1742,160.58461340400666
1743,160.41557458102756
1744,160.08879782083983
1745,160.0937855798491
1746,159.67871295285101
1747,159.47311622483656
1748,159.3167962981882
1749,159.33763360000586
1750,159.20763379201603
1751,158.99880438903034
1752,158.63642501862674
1753,158.63542105920146
1754,158.62539197169258
1755,158.29717336188594
1756,158.26437432532256
1757,158.18683852949005
1758,158.14921675532247
1759,157.05590838888182
1760,156.9342431067277
1761,156.92299509252518
1762,156.8458446117242
1763,156.7538594291542
1764,156.71996365729916
1765,156.6648898822994
1766,156.59625858430718
1767,156.56596309352764
1768,156.25525075289616
1769,156.19283597508476
1770,156.03543436536276
1771,155.68529027494552
1772,155.34707153129207
1773,155.32814678181862
1774,154.87793439642914
1775,154.84719686855215
1776,154.8125353780929
1777,153.7972170848829
1778,153.4503446866859
1779,153.36924483859843
1780,153.34898318284726
1781,153.31062996200006
1782,153.19702269148027
1783,153.27024555682294
1784,153.02875791617947
1785,152.31527626547916
1786,152.1806374461654
1787,152.14402658489595
1788,151.73570148017717
1789,151.54934146569423
1790,151.53765895946398
1791,151.4089181143384
1792,154.11032838622458
1793,153.8434373194675
1794,153.6727706791145
1795,153.65632771754332
1796,153.5771331676866
1797,153.52620051267837
1798,153.49086091765335
1799,153.33485042318486
1800,153.18556592071275
1801,153.07614813015704
1802,153.05043076180968
1803,152.88842164553787
1804,152.51109044690514
1805,152.4701860927702
1806,152.16044477639056
1807,151.95395348251506
1808,151.81149532220195
1809,151.6440857379942
1810,151.47005179402785
1811,151.43881871631203
1812,151.31362807745035
1813,151.2427643223934
1814,150.76306033330061
1815,150.7092094143309
1816,150.64979421204262
1817,155.96876157774335
1818,154.35475314996867
1819,154.09068348164914
1820,153.80877543054766
1821,153.68949947457057
1822,153.65549205585572
1823,153.47591692717046
1824,153.4927965397838
1825,151.219608611911
1826,151.27910216067056
1827,151.1251741663091
1828,151.0684626907912
1829,150.67519373035424
1830,150.67815324870315
1831,150.14732351726147
1832,150.125462987162
1833,150.02141073681807
1834,149.2600579304962
1835,148.95135549780628
1836,148.6326805994158
1837,148.55614003545642
1838,148.2018849780342
1839,148.20609557724438
1840,148.05853018596656
1841,147.27326493092528
1842,146.90943395823228
1843,146.17811736907484
1844,145.48998470970858
1845,145.22255135187675
1846,145.06835478909528
1847,144.8377554923146
1848,152.54944387168183
1849,151.58111685913997
1850,151.3111804081018
1851,151.2054905804726
1852,150.3564558143298
1853,150.24581261191236
1854,150.19378628273887
1855,150.19688366330212
1856,149.50522025241222
1857,149.47252443863817
1858,149.33995073339062
1859,149.2388816709244
1860,149.2060932726468
1861,149.17264362938457
1862,149.2263018452805
1863,153.020613840911
1864,152.26166388215572
1865,152.24260857106594
1866,152.20129825397026
1867,152.02682870309695
1868,151.97423950830773
1869,151.9074196600888
1870,151.79977097352668
1871,151.65158009947788
1872,151.5947896292809
1873,150.8639250949117
1874,150.64175554998667
1875,150.07340873777883
1876,150.06442433814152
1877,149.9787793303055
1878,149.70738977314298
1879,149.6986075110314
1880,149.5522992237589
1881,149.52441455499917
1882,149.32470870563697
1883,149.19283475946918
1884,148.33340776074192
1885,147.592719835762
1886,147.50884670840287
1887,147.30836995510646
1888,147.1637251468849
1889,147.02782514103444
1890,146.01728032756037
1891,146.02180672534956
1892,146.278558366344
1893,145.80508131533637
1894,145.161790126794
1895,145.15721047136967
1896,145.08741209280132
1897,145.06909570798473
1898,144.9617923325656
1899,144.91957467930516
1900,144.31560266876943
1901,144.2452694579676
1902,144.10331221007357
1903,143.9519290063389
1904,143.89825477715866
1905,143.8818670473064
1906,143.84616886841604
1907,143.736903303085
1908,143.6941618295388
1909,143.61673595771902
1910,143.19192976738694
1911,143.1881003230537
1912,143.13863987231258
1913,142.9595480738269
1914,142.95151732566268
1915,142.98834242966458
1916,142.84165357546425
1917,142.68539854633337
1918,142.262531849743
1919,142.29752176929253
1920,142.261740091297
1921,142.15952029541646
1922,141.95698370350073
1923,141.92555162011638
1924,141.89120911857808
1925,141.87386352159956
1926,146.89671792344802
1927,146.375222727579
1928,146.34300098648058
1929,146.19272165040417
1930,145.97180009251866
1931,145.8906797547681
1932,145.728762765686
1933,145.70845457893108
1934,145.39983670725582
1935,144.98682564787546
1936,144.89293396433308
1937,144.86038943342612
1938,143.75538999705913
1939,143.54913802728794
1940,143.52224379514288
1941,150.3890597108102
1942,150.3701938778808
1943,150.2967432877357
1944,150.16323488459545
1945,150.1382728447801
1946,149.73368097415656
1947,149.4019475262936
1948,149.2896076182972
1949,148.75408188643956
1950,148.66104046126907
1951,148.38237514014295
1952,148.33830343918615
1953,148.363767222003
1954,148.2157977488695
1955,148.13417378508876
1956,148.08974278638203
1957,148.07998235205721
1958,159.82818488322275
1959,159.19837063900297
1960,158.69166861178832
1961,158.86549970533818
1962,158.72521964881074
