,0
1370,242.1641094611429
1371,242.15691279969548
1372,242.05286959906044
1373,242.0381888581483
1374,242.03364760688575
1375,241.95758060563307
1376,241.9434477628955
1377,241.9434477628955
1378,241.85295214050367
1379,241.45184946098823
1380,241.45184946098823
1381,241.3406995852718
1382,241.32742159532393
1383,240.9983389838854
1384,240.84368145090912
1385,240.84368145090912
1386,240.78365633162025
1387,240.78365633162025
1388,240.76819523244706
1389,240.49338783385906
1390,240.4862971737638
1391,240.43134601707314
1392,239.7043061968184
1393,239.61452107187765
1394,239.60959938940294
1395,239.55219818232203
1396,239.54740444239442
1397,239.54549277774882
1398,238.66679413605758
1399,238.61266367847134
1400,238.58417285683802
1401,238.56346529072508
1402,238.56346529072508
1403,238.56107397869607
1404,238.5536072985783
1405,238.5497325544663
1406,238.54531756346924
1407,238.54396206571056
1408,238.51289573766286
1409,238.50507880623638
1410,238.50053651755752
1411,238.4706863241909
1412,238.4706863241909
1413,238.20380745316717
1414,238.15742623060052
1415,238.11972433082454
1416,238.11972433082454
1417,238.11972433082454
1418,238.09292204650623
1419,237.61030336756244
1420,237.59335300976977
1421,237.56108799362562
1422,237.56108799362562
1423,237.56093260707135
1424,237.52400979932406
1425,237.52400979932406
1426,237.52317914609415
1427,237.50537137878064
1428,237.48962217032823
1429,237.48581334433882
1430,237.43139341250566
1431,237.34436742681007
1432,237.34429062509514
1433,237.30828955107458
1434,236.46265497756718
1435,236.37750517113625
1436,236.37051457199024
1437,236.22315639320698
1438,236.2036372337415
1439,236.20349281871637
1440,236.1390911394937
1441,236.1390911394937
1442,236.1390911394937
1443,236.1356561952031
1444,236.1301383217307
1445,235.99387852416407
1446,235.98655499217242
1447,235.98220527341144
1448,235.97301920238516
1449,235.97301920238516
1450,235.96729563374933
1451,235.81670719135457
1452,235.8148174067496
1453,235.80860042318423
1454,235.80299506877236
1455,235.80299506877236
1456,235.7731828413759
1457,235.66960258844998
1458,235.66904739591823
1459,235.6234016566741
1460,235.53128467420376
1461,235.52792726482141
1462,235.5175553655389
1463,235.50069622485552
1464,235.4996832787975
1465,235.48453013070173
1466,235.48402197307206
1467,235.47901902211635
1468,235.46561477383278
1469,235.45577022744305
1470,235.45293737137263
1471,235.44270705037204
1472,235.44270705037204
1473,235.44140373699656
1474,235.441121591111
1475,235.441121591111
1476,235.41324286170135
1477,235.41304880318276
1478,235.3995154245622
1479,235.09899315121797
1480,235.08953461025055
1481,235.0783986677181
1482,235.0608999246822
1483,235.05700164334826
1484,235.05086416574403
1485,235.05086416574403
1486,235.05083461381415
1487,235.05048333937015
1488,234.89039351057457
1489,234.88742506214805
1490,234.88742506214805
1491,234.88258987756564
1492,234.8528254369198
1493,234.85203927814712
1494,234.84978098666699
1495,234.8231471134075
1496,234.81904972401708
1497,234.49816435515157
1498,234.49816435515157
1499,234.45516638081267
1500,234.45516638081267
1501,234.45516638081267
1502,234.4546008123706
1503,234.4543295196551
1504,234.45432949810373
1505,234.4543163588088
1506,234.4539807192651
1507,234.44635166819486
1508,234.42499548826916
1509,234.42177432055487
1510,234.4089356822868
1511,234.40819983251373
1512,234.17895048630817
1513,233.84747193745903
1514,233.80706534519655
1515,233.54542053196576
1516,233.5374253655863
1517,233.5372652267726
1518,233.49720021858585
1519,233.49644373656676
1520,233.48589999975303
1521,233.1904534632202
1522,233.17751677000493
1523,233.14893618181418
1524,232.95054120875366
1525,232.95054120875366
1526,232.8969438197168
1527,232.8873791466398
1528,232.8788779838673
1529,232.82870922041968
1530,232.82796757680438
1531,232.8178768013111
1532,232.81767123675309
1533,232.7636693475364
1534,232.7636693475364
1535,232.75235723292832
1536,232.72706468542518
1537,232.7255042443045
1538,232.69391237972064
1539,232.64399576476598
1540,232.6367700289683
1541,232.60608707291917
1542,232.58635509301507
1543,232.5808001684042
1544,232.58078948510013
1545,232.57607500414716
1546,232.56986912538008
1547,232.3648671438531
1548,232.36453904152188
1549,232.34278282614798
1550,232.3314575203599
1551,232.3314575203599
1552,232.32343224516936
1553,232.32343224516936
1554,232.32179858667075
1555,232.3203584166054
1556,232.3203584166054
1557,232.30981392785793
1558,232.29958947234527
1559,232.29958947234527
1560,232.16697448789986
1561,231.12553613156652
1562,231.1060465175824
1563,230.96261598390615
1564,230.92029693799236
1565,230.90334501826436
1566,230.90334501826436
1567,230.89412197675296
1568,230.86342686741966
1569,230.8576003351726
1570,230.8203415875499
1571,230.80881115193367
1572,230.7854223219441
1573,230.7752007587073
1574,230.76877781830166
1575,230.73470522451282
1576,230.73186358354963
1577,230.73073425607222
1578,230.7260990476628
1579,230.71813345571613
1580,230.71793058956095
1581,230.7109813946916
1582,228.22750964405733
1583,228.22738834700098
1584,228.12377445523126
1585,228.12377445523126
1586,228.1207007313492
1587,228.11460092934638
1588,228.09290396754736
1589,227.9716268084469
1590,227.96879889770298
1591,227.9449898404653
1592,227.9381601974689
1593,227.93698100463405
1594,227.4066488027779
1595,225.97124776362168
1596,225.74080859263924
1597,225.67669891495166
1598,225.1979618269867
1599,225.1979618269867
1600,225.06375602309666
1601,224.99639834544092
1602,224.84235044607584
1603,224.84235044607584
1604,224.66467082779548
1605,224.6326361825128
1606,224.62813998698817
1607,224.6032501748659
1608,224.6030458442051
1609,224.55046586126844
1610,224.5499966186246
1611,224.54345322628154
1612,224.54345322628154
1613,224.54204534039414
1614,224.54204534039414
1615,224.54145217633504
1616,224.5336150166663
1617,224.53359421064005
1618,224.24085653807597
1619,224.05409281798157
1620,224.02500580139926
1621,223.7203642735653
1622,223.63099931674688
1623,223.45060980088647
1624,223.25008430075607
1625,223.199829151171
1626,223.199829151171
1627,223.15504336179464
1628,223.15387192760343
1629,223.1091130457935
1630,223.10432388786717
1631,223.09097770290487
1632,223.09097770290487
1633,223.0726251717419
1634,223.06068688660685
1635,223.06068688660685
1636,222.96012624497624
1637,222.9468753584809
1638,222.92226811149328
1639,222.90091429938187
1640,222.8924003353926
1641,222.51076262344077
1642,222.5000027910731
1643,222.49167375705426
1644,222.44848564546334
1645,222.30182219663942
1646,222.30182219663942
1647,222.29268203425696
1648,222.2707767422393
1649,222.2707767422393
1650,221.6794070967187
1651,221.6744780281733
1652,221.6368641626703
1653,221.6368641626703
1654,221.59932741677332
1655,221.59932741677332
1656,221.5938349411473
1657,221.57931987437232
1658,221.47983772892812
1659,221.47977691998375
1660,221.4555382610431
1661,221.44487764967513
1662,221.35436247876436
1663,221.35171974632573
1664,221.3393472969847
1665,221.3393472969847
1666,220.93764593921398
1667,220.937476103213
1668,220.90482506576876
1669,220.90482506576876
1670,220.90477956077257
1671,220.89147504163202
1672,220.89136040602418
1673,220.88857189087577
1674,220.88666617382043
1675,220.84212335551013
1676,220.82603847305745
1677,220.82513123185356
1678,220.81641376826457
1679,220.49563945631505
1680,220.4944807990312
1681,220.4833379448845
1682,219.1970882877379
1683,219.16990061782013
1684,219.14673152999234
1685,219.14673152999234
1686,219.146523852341
1687,219.146523852341
1688,219.1409926744437
1689,219.14070607405904
1690,219.1407059558924
1691,219.13743258889195
1692,219.12979221014095
1693,219.12647972641759
1694,219.12647972641759
1695,219.1253989194286
1696,219.1229860217175
1697,219.12135108479114
1698,219.12135108479114
1699,219.12053983702936
1700,218.98873386003552
1701,218.98873386003552
1702,218.9815566486549
1703,218.93019549375742
1704,218.91318107800367
1705,218.87222092316668
1706,218.86636980261676
1707,218.86082292387155
1708,218.83751316444156
1709,218.824196876122
1710,218.810927335414
1711,218.7749113559392
1712,218.75840302068548
1713,218.75240405432
1714,218.75240405432
1715,218.72988741107065
1716,218.725837071635
1717,218.71123332301863
1718,218.70277160564495
1719,218.7016585714833
1720,218.70108789242093
1721,218.36572540693487
1722,218.36333456331974
1723,218.34871961437503
1724,218.31731807112553
1725,218.31079854209264
1726,218.02694659280144
1727,218.02694659280144
1728,218.02694659280144
1729,217.97594416456627
1730,217.97594416456627
1731,217.949163851828
1732,217.92480082856454
1733,217.9032791547125
1734,217.88912671778283
1735,217.88509998320924
1736,217.88425443943794
1737,217.87799256340497
1738,217.87404147063674
1739,217.8677217885613
1740,217.86370600077473
1741,216.476596845902
1742,216.4525057145601
1743,216.32907987500826
1744,216.32884169307707
1745,216.31250219082239
1746,216.31047219824185
1747,216.31046208101003
1748,216.3026551237647
1749,215.975536874892
1750,215.9564159207763
1751,215.95598097546588
1752,215.9492700282326
1753,215.93037702459856
1754,215.9239674372513
1755,215.9239674372513
1756,215.92347811590915
1757,215.89368222516458
1758,215.8245984118442
1759,215.81937199644187
1760,215.8036185287952
1761,215.80342722876628
1762,215.57913202771465
1763,215.56470829501777
1764,215.1102821167393
1765,215.11003507564973
1766,214.85773606875298
1767,214.83701703539285
1768,214.83701703539285
1769,214.82595755928455
1770,214.82595755928455
1771,214.80830546742044
1772,214.80662934900454
1773,214.80432250847082
1774,214.56649396622677
1775,214.5658223680131
1776,214.5423693415355
1777,214.5423693415355
1778,214.54149534440538
1779,214.53729183571227
1780,214.53578726745948
1781,214.5173528001545
1782,214.5173528001545
1783,214.51404836858467
1784,214.50887533057113
1785,214.5085906633511
1786,214.50586727894907
1787,214.50056451605207
1788,214.4992281911492
1789,214.49687941603315
1790,214.4950260611248
1791,214.37614096604
1792,214.3731546187616
1793,214.3731546187616
1794,214.37180746224445
1795,214.1251232814206
1796,214.1251227479079
1797,214.10602214704005
1798,214.09798574218152
1799,214.03469524553321
1800,214.0156486970513
1801,214.01529686960345
1802,214.00630113865117
1803,214.00630113865117
1804,213.97405732592802
1805,213.9563798970276
1806,213.9563798970276
1807,213.95266997057203
1808,213.95179385862775
1809,213.66726164006272
1810,213.66374111072986
1811,213.61707581314593
1812,213.61001441814471
1813,213.61001441814471
1814,213.59885874820216
1815,213.59885874820216
1816,213.59868065211367
1817,213.59497955085817
1818,213.59497955085817
1819,213.5802714358784
1820,213.5802714358784
1821,213.57417193794305
1822,213.56297669437222
1823,213.5622413435898
1824,213.560635569307
1825,213.25506803756997
1826,213.25506590743905
1827,213.23800880016202
1828,213.2258951370484
1829,213.17389552160867
1830,213.16752247574848
1831,213.15593137490862
1832,213.0953104165088
1833,213.0953104165088
1834,212.51884441191075
1835,212.51884441191075
1836,212.5162173766943
1837,212.49422640358046
1838,212.48305499525543
1839,212.45432997409608
1840,212.45355025130868
1841,212.43847407289203
1842,212.43847407289203
1843,212.40900800590776
1844,212.40900800590776
1845,212.40839163301604
1846,212.39772304682478
1847,212.26391522883267
1848,212.26352317467808
1849,212.24769027159212
1850,212.22271731383978
1851,212.2220163204659
1852,212.2220163204659
1853,212.21513463509976
1854,212.21513463509976
1855,212.2100830599307
1856,211.28063428388086
1857,211.1078672600403
1858,211.1078672600403
1859,211.00115363450988
1860,210.99873402157183
1861,210.54438474694996
1862,210.2644869188285
1863,210.23168843198596
1864,209.70318207852483
1865,209.70172273627264
1866,209.53774056485418
1867,209.53694803619723
1868,209.52827439619773
1869,209.51610958698484
1870,208.95719614420807
1871,208.93043889785795
1872,208.92990904394935
1873,208.92961473926178
1874,208.8363359888367
1875,208.83420847573038
1876,208.81942765418995
1877,208.81942765418995
1878,208.8193202403635
1879,208.78427088377651
1880,208.78415562384316
1881,208.74312035499753
1882,208.63489786795623
1883,208.63489786795623
1884,208.59805821321441
1885,208.59477185221405
1886,208.58916132754376
1887,208.389266530223
1888,208.38515927250253
1889,208.37234123114555
1890,208.3580710676261
1891,208.34016505151692
1892,208.33807514026017
1893,208.32933885958056
1894,208.31528723566927
1895,208.31498534162813
1896,208.30678563930644
1897,208.27036821518027
1898,208.26412435272414
1899,208.25832607365578
1900,208.25691618351237
1901,208.25246614979986
1902,208.24453877873944
1903,208.24381524304528
1904,208.23935420781
1905,208.23671414272474
1906,208.22373352141912
1907,208.2156521066703
1908,208.2156521066703
1909,208.10483961373382
1910,208.10439619548484
1911,208.07151756055652
1912,208.07151756055652
1913,208.07151756055652
1914,208.0683988978017
1915,208.0645815159937
1916,207.7010185868638
1917,207.6970834066826
1918,207.25954539572075
1919,207.25954539572075
1920,207.2572537218992
1921,207.23222702289516
1922,207.21902546657572
1923,207.19606732638113
1924,207.17967450953486
1925,207.15799227747655
1926,206.79994024031393
1927,206.78943150104328
1928,206.765198271106
1929,206.76239816271513
1930,206.74531694429396
1931,206.52942017576848
1932,206.49312359317906
1933,206.4702961343597
1934,206.39946413969
1935,206.3879559170864
1936,206.34512728987326
1937,206.34308167218765
1938,206.34168829694661
1939,206.32244552402528
1940,206.30481285879932
1941,206.30481285879932
1942,206.2963794410929
1943,206.27934237040307
1944,206.26312048142026
1945,206.25587199739078
1946,206.22694810008096
1947,206.20219119013726
1948,206.16590210070473
1949,205.91141977276635
1950,205.90341975439884
1951,205.89505660331946
1952,205.87829971895172
1953,205.87746671375652
1954,205.8590787649638
1955,205.85045815883134
1956,205.8377278583511
1957,205.8377278583511
1958,205.83593595393253
1959,205.81446905219482
1960,205.80573939141183
1961,205.80573939141183
1962,205.80270825540634
