,0
1370,202.1035247225946
1371,202.0210786480545
1372,201.63242540115607
1373,201.5102568188187
1374,201.4241200878728
1375,201.1845827732424
1376,201.18389222993613
1377,201.13489238982032
1378,200.9632340040909
1379,200.9248722544115
1380,200.9349257139528
1381,200.6487168260241
1382,200.62156261170912
1383,200.43587429159362
1384,200.44296083399558
1385,200.40476403515137
1386,200.42647641894064
1387,200.1331388449316
1388,200.10650327174784
1389,200.05362756578452
1390,199.95401173129713
1391,199.60832946632055
1392,199.59970253547957
1393,199.19188298867059
1394,198.75230509898532
1395,198.3905040644412
1396,198.40814677145625
1397,198.2711015055729
1398,198.0708906386595
1399,198.00392407994423
1400,197.41052671073524
1401,197.13451596414322
1402,196.77338511423997
1403,196.69182551637607
1404,195.89995425681278
1405,195.8484647783977
1406,195.85837254510318
1407,195.78383999946163
1408,195.79477291734446
1409,195.54608178490227
1410,195.42156615760757
1411,195.3784381494789
1412,195.18701196786685
1413,195.06608080058493
1414,194.62944485727124
1415,194.57468190981825
1416,194.50833971847612
1417,194.4450366081774
1418,207.38983210238408
1419,206.92943492144525
1420,206.60526505541208
1421,206.6006331938729
1422,211.32996442668605
1423,211.01236787881686
1424,210.99062215210805
1425,210.920308962587
1426,210.86929723900437
1427,210.6576642601183
1428,210.68623226966437
1429,210.44265446367146
1430,210.2928966191022
1431,210.25570705763735
1432,209.93339810589467
1433,209.84037337402748
1434,209.71820462234714
1435,209.52448912672483
1436,209.45776689708865
1437,209.0288022870936
1438,208.99833399006172
1439,208.7414320186278
1440,207.53940693003355
1441,207.97816583598433
1442,207.88243135432896
1443,207.0457115371275
1444,207.01012524286725
1445,206.87047884154612
1446,206.52870223225193
1447,206.23483474769125
1448,206.19132958115534
1449,205.89195139343136
1450,205.34487742082857
1451,205.2939765561085
1452,204.64082180258276
1453,204.50365565885795
1454,203.17037057058798
1455,202.70111166728643
1456,202.64676834700913
1457,202.22415743333102
1458,202.09848231671452
1459,201.89509453888425
1460,201.91599831016077
1461,201.81722789916685
1462,201.05346472422548
1463,200.96212464682353
1464,200.3372882184083
1465,199.91934672022924
1466,199.62842275602387
1467,199.165487375955
1468,199.1541133619925
1469,198.2238189283799
1470,198.29597216196646
1471,198.2366278393767
1472,198.13048070997624
1473,197.66121814871767
1474,197.60152818976613
1475,197.46650130571618
1476,197.65189127932177
1477,197.47941521834886
1478,197.39748007354993
1479,197.04463262770204
1480,196.9245360526398
1481,196.73512959964543
1482,195.36149786260057
1483,194.7945672598512
1484,194.70559106638828
1485,194.48846349267106
1486,194.47759104824542
1487,194.1558636250546
1488,194.02907526061202
1489,193.85080664335894
1490,193.7958940541093
1491,193.7406628970781
1492,193.43809215078332
1493,193.4007336318245
1494,193.3355796191482
1495,193.23377948596553
1496,193.18068905881893
1497,193.09920722752958
1498,193.0135518711259
1499,192.86953293032389
1500,192.47047015661843
1501,191.9825887929134
1502,191.9620522078318
1503,191.93064264731595
1504,191.9535250166762
1505,191.76355790813008
1506,191.42148827826875
1507,190.3411547844726
1508,190.23520353978716
1509,189.85659216428857
1510,189.82056017727672
1511,189.60683796380593
1512,189.54215994993402
1513,189.35433317176654
1514,189.3528811075615
1515,189.25178663390426
1516,189.2179923767211
1517,189.1853021515374
1518,188.61372124724858
1519,188.40061781294418
1520,188.28133070274424
1521,188.1215936593831
1522,187.21898348059958
1523,187.0291158420801
1524,190.67558967866566
1525,190.76935254582145
1526,190.7596016565701
1527,190.71888416165464
1528,190.62436360890888
1529,190.47927852970957
1530,190.34917030761068
1531,189.97314735612738
1532,189.78594111968604
1533,189.50843054802067
1534,189.41718282949293
1535,189.22770668429678
1536,189.24733623757308
1537,189.1772314831132
1538,188.69282643406945
1539,188.56883205715712
1540,188.5621141925889
1541,188.25193446569
1542,188.2762240550456
1543,188.18670315051938
1544,188.13545474731285
1545,187.89572551897177
1546,187.78365739177434
1547,187.51475916858396
1548,187.41154951564178
1549,187.26469381720221
1550,187.21852228279914
1551,187.13795790272658
1552,187.16414454911242
1553,186.94956055829493
1554,186.46092529662982
1555,186.24803486977385
1556,186.1765410435404
1557,186.17637956679113
1558,186.03927809788115
1559,185.95852153621928
1560,185.64390675939825
1561,185.59536130554986
1562,185.4502453797092
1563,185.30136934932472
1564,185.23786014264942
1565,185.12421475628236
1566,185.0444600180538
1567,184.7538602608197
1568,184.66072000311675
1569,184.29824920273103
1570,184.25948677604507
1571,184.22502944351757
1572,184.2250478592814
1573,184.19155805717097
1574,184.14788933052412
1575,184.06870922109619
1576,183.92704909269293
1577,183.8864734874503
1578,183.78084170443603
1579,183.76007694684324
1580,183.7380226556391
1581,183.57871686828415
1582,183.15811494679787
1583,182.9881206245192
1584,182.64337589922746
1585,182.40872325557905
1586,182.39003498117654
1587,181.2511322061613
1588,181.21677029963377
1589,181.1649167647799
1590,181.11072122490089
1591,180.98288887535932
1592,180.957605417628
1593,180.80292851031948
1594,180.7592185564534
1595,180.26343208008072
1596,180.15882671785997
1597,180.18646656902686
1598,180.0526782386375
1599,180.01347268908447
1600,179.8929442752247
1601,179.66399552313538
1602,179.40562839897393
1603,178.91889333517824
1604,178.82039657579764
1605,178.67411014673272
1606,178.5187592193169
1607,178.60724385368678
1608,178.24716674515676
1609,178.19932041769204
1610,178.12968418798295
1611,178.04326649223134
1612,178.0095652707565
1613,177.98236756879302
1614,177.97599939585632
1615,177.8634709280815
1616,177.8480823367299
1617,177.80434692242434
1618,177.7407081018259
1619,176.7261144891852
1620,186.2485600561654
1621,186.1741992549019
1622,186.16485010154477
1623,186.14095749217506
1624,185.7834693079108
1625,185.3389848719794
1626,184.5454572011593
1627,184.37627316245496
1628,184.21748154421184
1629,183.14336695368135
1630,182.93090933677166
1631,182.5920443572687
1632,182.48333538254508
1633,182.4184649641856
1634,181.90965004481038
1635,181.85955120775452
1636,181.3514203213883
1637,181.34207449171492
1638,181.1142683689622
1639,181.0782810203371
1640,181.05352329106498
1641,180.54422104293673
1642,180.18183741674764
1643,183.51378128628266
1644,183.1597812688267
1645,183.1144954882477
1646,183.07538009776118
1647,182.9298201416345
1648,182.7875516653431
1649,182.73877927017674
1650,182.68810276167648
1651,182.68542674369425
1652,182.64788698474638
1653,182.6177614976555
1654,182.6074469490642
1655,182.21690799484088
1656,182.0324839113525
1657,182.01789201387365
1658,181.91735118598442
1659,181.79518670921382
1660,182.2046396450232
1661,180.29556057376718
1662,180.2320887035146
1663,179.8748305514812
1664,179.5799497181206
1665,179.5465678632216
1666,179.32009710423392
1667,179.30436936086275
1668,179.01698017041272
1669,179.0050709858597
1670,178.9971316712571
1671,178.8592066901674
1672,178.8413699369151
1673,181.66098063077203
1674,181.4776613943463
1675,181.09368514700236
1676,180.82815081777105
1677,180.7963341881926
1678,180.65971088412505
1679,180.6295089188148
1680,180.54352889412564
1681,180.45944795211116
1682,180.4582772431445
1683,180.45583344547975
1684,180.3485445090026
1685,183.06239261621832
1686,182.30352314872124
1687,182.23461804208483
1688,182.00060033278433
1689,181.52225007004253
1690,181.3850158143831
1691,181.00366491197204
1692,180.6239850645855
1693,180.31180747819926
1694,180.11533452719246
1695,179.12949369288458
1696,178.75326773559738
1697,178.16911839205596
1698,183.29723699293046
1699,182.6801445436578
1700,182.53457363441032
1701,182.0908919337613
1702,182.02627568679117
1703,181.97507772863386
1704,181.94388958121263
1705,181.56847271849054
1706,180.96555483212813
1707,180.93118006507996
1708,180.84041599473687
1709,180.53746387798645
1710,180.44978723875585
1711,180.38184677479705
1712,180.18415237672824
1713,180.06784117503364
1714,179.7237312813449
1715,179.70494060947163
1716,179.5332893163547
1717,179.3162959162153
1718,179.15291277954952
1719,179.0728630853259
1720,178.7579374044068
1721,178.41487435004692
1722,179.21534419314537
1723,178.94374009556037
1724,177.882177347528
1725,177.74045342804038
1726,177.4629798191679
1727,177.4244189757351
1728,177.60875707120923
1729,177.591056046073
1730,177.5267328925553
1731,187.2512064950701
1732,186.431836164605
1733,186.06975772737485
1734,186.08077062259247
1735,185.8285089984081
1736,185.83765629449186
1737,185.59643543822784
1738,185.56016038655585
1739,185.48055110120606
1740,184.9285673139452
1741,184.90390432176247
1742,184.83534769966425
1743,184.76450581158818
1744,184.3719125671649
1745,184.1996702106254
1746,183.97618376426277
1747,184.01592979332543
1748,183.64664625678526
1749,183.2157669518329
1750,182.62752526694004
1751,182.42707839383868
1752,181.96772658830275
1753,181.9183499162974
1754,181.41357342923402
1755,180.86641131270315
1756,180.8631158417659
1757,180.83468019550207
1758,180.83276475567487
1759,180.812260318115
1760,180.10024637916763
1761,179.83035196407155
1762,179.80122607097684
1763,179.60065110033634
1764,178.8889140808053
1765,178.55214317595073
1766,178.21197676148162
1767,178.09305693023768
1768,177.62413797447007
1769,177.59023598976106
1770,187.56305907894094
1771,187.084252729285
1772,190.17646959017785
1773,189.6479477429559
1774,189.45377095514115
1775,189.37312011551197
1776,189.30783533325658
1777,188.4191946056915
1778,188.2660902024663
1779,187.5720255045423
1780,187.33103578638506
1781,186.71216533300202
1782,186.59611243657014
1783,186.488254710924
1784,186.440362902041
1785,186.39978592659332
1786,186.12703913879758
1787,185.49350762895722
1788,185.3320369186806
1789,184.9320424499459
1790,184.08735182866147
1791,184.02837347408078
1792,183.88465563253962
1793,183.8216422250476
1794,182.63226939392825
1795,182.3769919952548
1796,181.6216551097132
1797,181.24583039314004
1798,181.18352894131533
1799,180.6519967983804
1800,180.42932203391786
1801,180.4331594091756
1802,180.4226257929314
1803,180.4167556948865
1804,180.3907615072244
1805,180.3231210130258
1806,179.44736771205066
1807,179.28516673931583
1808,179.27446055990805
1809,178.75257204293027
1810,178.63599077205424
1811,178.61214442020253
1812,178.39911970034447
1813,177.87856053730388
1814,176.83092961772533
1815,176.50257512884167
1816,176.20523494063616
1817,176.01567226109327
1818,175.27583988970406
1819,174.8982590063518
1820,174.31093518297496
1821,173.89358398457082
1822,173.7256205425946
1823,170.64670597658537
1824,170.51579429747656
1825,170.52599501691492
1826,170.51480465448216
1827,170.43601266337205
1828,170.42188328987538
1829,170.32484273372916
1830,170.30399427732974
1831,170.0959462148009
1832,169.72772179788248
1833,169.6688686626905
1834,168.89357036038686
1835,168.3105972661553
1836,168.01785843709806
1837,167.60213586936214
1838,167.50668175850504
1839,167.37264561774288
1840,166.95563891412388
1841,166.5581686895849
1842,166.553962166362
1843,166.47921910526037
1844,166.4446056871936
1845,166.3038471651596
1846,166.22090222808148
1847,165.9706707314967
1848,165.90758239477213
1849,165.8919382662572
1850,165.689725605693
1851,165.62479026689107
1852,165.51000699723244
1853,165.35952458687262
1854,165.30950567392958
1855,165.1385192230219
1856,164.91961420699323
1857,164.93482796801734
1858,175.77166495581616
1859,175.766080184341
1860,175.56327172119595
1861,175.34509814294924
1862,175.20379856992213
1863,174.85459851326468
1864,174.5051074691701
1865,174.02409665746003
1866,173.70687434852647
1867,173.51432913828032
1868,173.2856382220471
1869,173.15469895146958
1870,173.13469005919865
1871,173.03099064359748
1872,172.89588403586367
1873,172.41896295040385
1874,172.39815171357526
1875,171.13835045832502
1876,170.99846517949078
1877,170.85736195686223
1878,170.8000458790882
1879,170.39112647665434
1880,170.38940065187288
1881,170.05760510396811
1882,179.55522951806927
1883,179.65937727096045
1884,178.22411438554465
1885,177.98237909609105
1886,177.7861415585349
1887,177.19920824877477
1888,176.6140767057031
1889,176.5691338842609
1890,176.52960290694642
1891,176.25560309479218
1892,176.21815949467597
1893,176.1639382695227
1894,175.963307172028
1895,177.27023456774538
1896,177.14041942473247
1897,176.71917898162133
1898,176.51833627155193
1899,176.50479101172365
1900,175.97496574763608
1901,175.85796828294298
1902,175.59070587097358
1903,175.48624963968606
1904,174.27602483459142
1905,174.29822642129017
1906,173.66376027348684
1907,172.83827650286267
1908,172.03244972588672
1909,171.76971907709387
1910,171.45157211684162
1911,171.33277831670313
1912,171.06636268756506
1913,170.74411334583496
1914,170.42788326032746
1915,170.25270918488866
1916,170.2478016837907
1917,169.977299331305
1918,169.95133722966102
1919,169.66504114669888
1920,169.64238943193843
1921,169.45298833033036
1922,169.33230342935434
1923,169.1696196945477
1924,169.08646402437108
1925,168.96789677629855
1926,169.0313296194697
1927,168.95628728896136
1928,168.51348618064634
1929,168.4496315834108
1930,167.51369958680232
1931,167.0836411370262
1932,166.42976465690774
1933,166.31436281131377
1934,165.83598895661993
1935,165.87278948725745
1936,165.61087824973694
1937,171.03446530084574
1938,170.794520888225
1939,170.64306852052442
1940,170.6200218207086
1941,170.4070746669068
1942,170.05178155432392
1943,169.63283731225206
1944,169.60875644362534
1945,179.20052559708614
1946,178.58966314388556
1947,178.0980706313828
1948,177.8784136361116
1949,177.87313316830057
1950,177.618513004194
1951,177.55908897106792
1952,177.53198374220827
1953,177.23801656604752
1954,177.08153479503767
1955,176.90039324270566
1956,175.7614047276434
1957,175.53181906351003
1958,174.80122158056867
1959,174.86411675002594
1960,173.49383391806526
1961,172.75344988702525
1962,172.64556138877302
1963,172.5571782431387
1964,172.5594727157573
1965,172.21696719893123
1966,172.12852414759124
