,0
3871,193.19092440588278
3872,193.1868997465421
3873,193.14012050075775
3874,193.12992966815244
3875,193.12520025260142
3876,193.1222458652431
3877,193.11997077299594
3878,193.11732580925843
3879,193.11484924955042
3880,193.1099647164155
3881,193.1094717740387
3882,193.10252687452345
3883,193.10252687452345
3884,193.0425489105815
3885,193.0288905299925
3886,193.02885798879703
3887,193.0276605841938
3888,193.02764433522202
3889,193.0170263824779
3890,193.01700241046564
3891,193.01553800594914
3892,193.0026937525155
3893,192.990520698517
3894,192.98875885897678
3895,192.9856001461509
3896,192.98198507684492
3897,192.97933683537218
3898,192.97862195295468
3899,192.9770204396767
3900,192.97699163557303
3901,192.9760080790025
3902,192.97449966720882
3903,192.97387815739054
3904,192.97387815739054
3905,192.97373370872836
3906,192.96897860752068
3907,192.96897304728827
3908,192.9417690919319
3909,192.9417690919319
3910,192.9385345109841
3911,192.93565474088572
3912,192.93542100865193
3913,192.9215051423796
3914,192.91609651771807
3915,192.91248643507714
3916,192.90494069887427
3917,192.8826855462226
3918,192.88078324922674
3919,192.86780367477584
3920,192.86780367477584
3921,192.85686779197744
3922,192.85527082096377
3923,192.85165235193205
3924,192.85143655641292
3925,192.85136743097837
3926,192.7575103757813
3927,192.7524976792623
3928,192.7524976792623
3929,192.7482354772957
3930,192.74628845978773
3931,192.74628845978773
3932,192.7461095059356
3933,192.7424422823983
3934,192.7424422823983
3935,192.74204908593296
3936,192.74178839339703
3937,192.74178839339703
3938,192.7415162155742
3939,192.7324804576238
3940,192.7284536783772
3941,192.7279489937244
3942,192.72505098244295
3943,192.71729955407417
3944,192.71729955407417
3945,192.71525483479846
3946,192.70845197879183
3947,192.70845197879183
3948,192.693116896108
3949,192.68927089230004
3950,192.68511810920455
3951,192.67999545958835
3952,192.67999545958835
3953,192.67688483654518
3954,192.67020287054632
3955,192.67020287054632
3956,192.6698673700819
3957,192.45644339498415
3958,192.4507139834475
3959,192.4507139834475
3960,192.44943299181946
3961,192.44943299181946
3962,192.44640055387276
3963,192.4317497909335
3964,192.43142239403284
3965,192.42617116679102
3966,192.4202041570249
3967,192.41003365987692
3968,192.4077521368054
3969,192.40454076101477
3970,192.4032700402043
3971,192.40254760342654
3972,192.40215324176404
3973,192.40006316120483
3974,192.39861352097554
3975,192.38816822746946
3976,192.38576869521762
3977,192.3832057051342
3978,192.38220483440642
3979,192.38169774202075
3980,192.38167849995835
3981,192.37953405828296
3982,192.37904789689082
3983,192.37904789689082
3984,192.37688196584085
3985,191.36746697191774
3986,191.36746697191774
3987,191.30775555293835
3988,191.22523251847838
3989,191.22523251847838
3990,191.22523251847838
3991,191.11941659511095
3992,191.1192084701553
3993,191.11907697579255
3994,191.1089939819419
3995,191.10880565861373
3996,191.10768618048883
3997,191.10720050995914
3998,191.10718984593038
3999,191.08994493333674
4000,191.08994493333674
4001,191.08994493333674
4002,191.08876233053604
4003,191.08873251542755
4004,191.08798113355832
4005,191.08798113355832
4006,191.08671721570468
4007,191.08607660959305
4008,190.71635112357976
4009,190.71635112357976
4010,190.71635112357976
4011,190.7152770405407
4012,190.71503312935766
4013,190.71449395413873
4014,190.71407659931302
4015,190.7132757978618
4016,190.71298963156184
4017,190.7129368219931
4018,190.71266794623392
4019,190.69673558274326
4020,190.6919602747996
4021,190.6916744818978
4022,190.67337604551565
4023,190.67240032838777
4024,190.62560076743597
4025,190.62397063097214
4026,190.62305405734654
4027,190.62148263948055
4028,190.6204604126594
4029,190.62030367590597
4030,190.6202501429568
4031,190.62003361271857
4032,190.61993283357285
4033,190.61927265099618
4034,190.61924543831537
4035,190.6190238232686
4036,190.6155636372491
4037,190.61476737103132
4038,190.61112122099203
4039,190.61072607470675
4040,190.60973400136945
4041,190.60973202589236
4042,190.6093701888783
4043,190.60836695694837
4044,190.6064395044562
4045,190.60139592145532
4046,190.59916000551587
4047,190.59840696732843
4048,190.4434979118061
4049,190.44340297091458
4050,190.4412147638897
4051,190.43985324653642
4052,190.43223353571682
4053,190.43133473597038
4054,190.43133473597038
4055,190.4258529438149
4056,190.42543900466146
4057,190.41881296644542
4058,190.41881296644542
4059,190.41834276575787
4060,190.41720172364234
4061,190.41626425650992
4062,190.41551023285783
4063,190.41451070753075
4064,190.39241488032502
4065,190.39107289049304
4066,190.3894610250827
4067,190.38355703086924
4068,190.38355703086924
4069,190.38135990524273
4070,190.37591906389588
4071,190.3738721685287
4072,190.3696925944479
4073,190.3696925944479
4074,190.36862917708146
4075,190.36657026358992
4076,190.36105091354892
4077,190.36105091354892
4078,190.36036337132532
4079,190.35030649829685
4080,190.34330761553406
4081,190.34330761553406
4082,190.33457455166524
4083,190.33457455166524
4084,190.3314384309618
4085,190.3274010213516
4086,190.32262177278335
4087,190.32262177278335
4088,190.32217486888308
4089,190.31938526596852
4090,190.31926660846247
4091,190.31909442749446
4092,190.31828112812912
4093,190.31336018653306
4094,190.31188174636958
4095,190.31185503757104
4096,190.311719444981
4097,190.31076717286487
4098,190.310763129395
4099,190.3102111497314
4100,190.30601648392195
4101,190.30546472504506
4102,190.30474798489567
4103,190.30239653181164
4104,190.30080129567546
4105,190.29957359937785
4106,190.2980760687428
4107,190.2980760687428
4108,190.2980760687428
4109,190.29697297182605
4110,190.29682189235984
4111,190.29677393135253
4112,190.29676411984138
4113,190.29674968974473
4114,190.29602730900243
4115,190.29568828956977
4116,190.28061132394254
4117,190.27999532562907
4118,190.27959762097595
4119,190.27865334856023
4120,190.27858198111332
4121,190.27629771287312
4122,190.27352953323762
4123,190.2720498054433
4124,190.2707902752043
4125,190.26932352099038
4126,190.26681078468405
4127,190.2664204463146
4128,190.26632191940135
4129,190.26632191940135
4130,190.26631990515162
4131,190.2635747745062
4132,190.26038845856513
4133,190.26004113442164
4134,190.09860133803792
4135,190.09860133803792
4136,190.08191530694683
4137,190.0777147251802
4138,190.0777147251802
4139,190.07515083452608
4140,190.07499963956107
4141,190.07040515466545
4142,190.0667939172561
4143,190.0667939172561
4144,189.97184331552137
4145,189.97184331552137
4146,189.9699330547797
4147,189.92094876663916
4148,189.91677393993774
4149,189.91616902691638
4150,189.91433533943757
4151,189.9125447726776
4152,189.91011624640268
4153,189.90044159949164
4154,189.89829861805651
4155,189.89453907821047
4156,189.8940209844356
4157,189.8816109942417
4158,189.87963290662736
4159,189.8746647229874
4160,189.87413809415938
4161,189.8739017049219
4162,189.8739017049219
4163,189.871855225791
4164,189.8678499183236
4165,189.86739607427793
4166,189.86559537882766
4167,189.86268636904856
4168,189.86262737265474
4169,189.8604206818402
4170,189.8517877126327
4171,189.8517877126327
4172,189.85143214801428
4173,189.84885228100364
4174,189.84817658082645
4175,189.84795188853457
4176,189.84734518484282
4177,189.84518968460517
4178,189.8448042343261
4179,189.79079047614957
4180,189.79079047614957
4181,189.7897765588111
4182,189.77871992778609
4183,189.73564815530656
4184,189.73564815530656
4185,189.73241429464807
4186,189.73238892786037
4187,189.73235252337278
4188,189.73171184771843
4189,189.7277530623411
4190,189.7277530623411
4191,189.72750180450188
4192,189.72528653658074
4193,189.7252858774385
4194,189.7223761558392
4195,189.72061181360158
4196,189.720102775243
4197,189.71960070190545
4198,189.71530901191113
4199,189.71457937908636
4200,189.71308172353073
4201,189.71293234209793
4202,189.71112996302435
4203,189.71112765636707
4204,189.7110207600263
4205,189.710593105058
4206,189.71032083568514
4207,189.70518466973923
4208,189.70499182228676
4209,189.70448548710638
4210,189.70447968769477
4211,189.70447968769477
4212,189.69312129576403
4213,189.69302431859538
4214,189.68598797330475
4215,189.6853844146808
4216,189.683174949878
4217,189.68303708273083
4218,189.6818580520979
4219,189.65364540846787
4220,189.65364540846787
4221,189.65350071469172
4222,189.65037551349994
4223,189.65032279487298
4224,189.6489671966296
4225,189.64545721875072
4226,189.64483213193188
4227,189.6440922204743
4228,189.64263454171927
4229,189.64188684808536
4230,189.64188684808536
4231,189.63909539832812
4232,189.6344235466159
4233,189.63403688162256
4234,189.61615805412163
4235,189.6161579894053
4236,189.6124369494708
4237,189.60961041824004
4238,189.60956856316483
4239,189.60836511369845
4240,189.60583405740795
4241,189.60534431972542
4242,189.60421409987953
4243,189.60026421417876
4244,189.59124701627087
4245,189.5911986217665
4246,189.58489969563735
4247,189.58124074484596
4248,189.57037857847476
4249,189.56924406088754
4250,189.5649134604803
4251,189.56380206483442
4252,189.56380206483442
4253,189.56380206483442
4254,189.56317553433263
4255,189.563069625485
4256,189.56126971914506
4257,189.56126971914506
4258,189.56014752404732
4259,189.5594951478502
4260,189.55935841376495
4261,189.55935013779444
4262,189.55833355638256
4263,189.55825516339888
4264,189.55187833861342
4265,189.5518608350246
4266,189.54973241778634
4267,189.5458865443313
4268,189.54388929395526
4269,189.54282852742
4270,189.5427094278427
4271,189.54235721783567
4272,189.5415878575365
4273,189.51930362327764
4274,189.51901246831153
4275,189.51700220224288
4276,189.51700220224288
4277,189.51672307398405
4278,189.516033173407
4279,189.51516389702613
4280,189.51388624380536
4281,189.5117393643698
4282,189.10109914850173
4283,189.09980046505814
4284,189.0837484929928
4285,189.08161947250272
4286,189.02739726978814
4287,189.02736012240695
4288,189.02432257580273
4289,189.01947149812358
4290,189.01702713114372
4291,189.01681836811764
4292,189.01666722069788
4293,189.01390885756638
4294,189.01383905126892
4295,189.01219514702763
4296,189.00669628939355
4297,189.00509317179655
4298,189.00300303995903
4299,189.00077571896864
4300,189.00033152706064
4301,189.0002985378858
4302,188.99880362321693
4303,188.99838202340615
4304,188.99838146859085
4305,188.99406912452602
4306,188.99295171233152
4307,188.9889676158628
4308,188.9846575570663
4309,188.98318652681598
4310,188.98315702148852
4311,188.98315702148852
4312,188.98091057311584
4313,188.9582042123891
4314,188.9582042123891
4315,188.95400345261405
4316,188.95307852319942
4317,188.95268867781104
4318,188.03863186584906
4319,188.03863186584906
4320,188.0385976441993
4321,188.0328701341685
4322,188.0328701341685
4323,188.0328701341685
4324,188.03202641448866
4325,188.03108735161788
4326,188.03088617568463
4327,188.0302307112726
4328,188.0302307112726
4329,188.03022398701268
4330,188.02907264158608
4331,188.0289990858156
4332,188.02899333300303
4333,188.02875815627866
4334,188.02875815627866
4335,188.0286601476017
4336,188.02833252307272
4337,188.02832928397495
4338,188.02115294448507
4339,188.02016019166052
4340,188.01952772105034
4341,188.01950293228225
4342,188.0190905169821
4343,188.0177960713102
4344,188.01778584618728
4345,188.01668546903983
4346,188.01668546903983
4347,188.0166796162774
4348,188.01605490206884
4349,188.01521451127846
4350,187.83141194653572
4351,187.83141194653572
4352,187.82525962874212
4353,187.82283803305359
4354,187.82283803305359
4355,187.7972952006121
4356,187.79453517401072
4357,187.79043502419523
4358,187.78916893799533
4359,187.78769800321234
4360,187.78752016062307
4361,187.78641135672842
4362,187.78641135672842
4363,187.78621022994082
4364,187.7854738212405
4365,187.78542809270093
4366,187.785196323998
4367,187.78486024361317
4368,187.7847106910144
4369,187.78408561253883
4370,187.7831386520301
4371,187.76771814819176
4372,187.76766507997797
4373,187.76641147470787
4374,187.76313727807548
4375,187.73419322094617
4376,187.7305277434181
4377,187.72984761015564
4378,187.72780977591088
4379,187.72778197803405
4380,187.72778197803405
4381,187.72757027329746
4382,187.72623464545666
4383,187.71589155601083
4384,187.7142407835947
4385,187.71353847992194
4386,187.71272762422012
4387,187.7116123042827
4388,187.71068355702934
4389,187.71039423382192
4390,187.71036850176878
4391,187.70982170838994
4392,187.70971799346296
4393,187.70879805616838
4394,187.70207669956105
4395,187.6984285787474
4396,187.67880006688466
4397,187.67801336538042
4398,187.65546742116965
4399,187.6546036680688
4400,187.65452186152996
4401,187.65392230288933
4402,187.6525544892653
4403,187.65251567830853
4404,187.65251567830853
4405,187.65249776321687
4406,187.65183784795806
4407,187.65183784795806
4408,187.64906972534254
4409,187.64878676086266
4410,187.4045351699176
4411,187.4045351699176
4412,187.4045351699176
4413,187.40102012458365
4414,187.40062357729198
4415,187.3942222604552
4416,187.3941584542479
4417,187.39332868729383
4418,187.38933627305798
4419,187.38933627305798
4420,187.3893314304158
4421,187.38467605278606
4422,187.38467605278606
4423,187.38411065300392
4424,187.38411016410166
4425,187.36244886588602
4426,187.36244886588602
4427,187.36166852483908
4428,187.35914592926196
4429,187.35819965431475
4430,187.3527326563728
4431,187.35203842285304
4432,187.3500437987801
4433,187.3500437987801
4434,187.34959143925707
4435,187.34930184347658
4436,187.34929435417638
4437,187.34900563439018
4438,187.34742167540173
4439,187.34039929680006
4440,187.33862294976433
4441,187.29421530824217
4442,186.69533483863987
4443,186.69492610676278
4444,186.6945694736621
4445,186.63459221355848
4446,186.63345853685908
4447,186.63345853685908
4448,186.62405872737048
4449,186.34951948915992
4450,186.34951884368013
4451,186.34010484890925
4452,186.33964651841987
4453,186.33960415029588
4454,186.33519980387567
4455,186.33519980387567
4456,186.3342576537052
4457,186.33338513792012
4458,186.33338511377045
4459,186.28448162811003
4460,186.2761212419249
4461,186.27611859854971
4462,186.27455951846355
4463,186.2733289103271
4464,186.27210218476594
4465,186.2697013828779
4466,186.26890058122513
4467,186.26885091261028
4468,186.26509828182003
4469,186.26417624882032
4470,186.25694232363196
4471,186.25694232363196
4472,186.25181948596315
4473,186.24978954859782
4474,186.24978954859782
4475,186.24978954859782
4476,186.2460021191809
4477,186.24582384148158
4478,186.2456923726989
4479,186.243002782114
4480,186.1922993015044
4481,186.184367974917
4482,186.18436147044005
4483,186.18403396751364
4484,186.18313231444304
4485,186.18286927236537
4486,186.1828146018003
4487,186.1805803577332
4488,186.18057699571608
4489,186.17350506470655
4490,186.16991018600436
4491,186.15188121436316
4492,186.14773860286095
4493,186.14773860286095
4494,186.13515490505813
