,0
1372,187.24452333120564
1373,187.24452333120564
1374,187.24452333120564
1375,187.24452333120564
1376,187.24452333120564
1377,187.24452333120564
1378,187.24452333120564
1379,187.24452333120564
1380,187.24452333120564
1381,187.24452333120564
1382,187.24452333120564
1383,187.24452333120564
1384,187.24452333120564
1385,187.24452333120564
1386,187.24452333120564
1387,187.24452333120564
1388,187.24452333120564
1389,187.24452333120564
1390,187.24452333120564
1391,187.24452333120564
1392,187.24452333120564
1393,187.24452333120564
1394,187.24452333120564
1395,187.24452333120564
1396,187.24452333120564
1397,187.24452333120564
1398,187.24452333120564
1399,187.24452333120564
1400,187.24452333120564
1401,187.24452333120564
1402,187.24452333120564
1403,187.24452333120564
1404,187.24452333120564
1405,187.24452333120564
1406,187.24452333120564
1407,187.24452333120564
1408,187.24452333120564
1409,187.24452333120564
1410,187.24452333120564
1411,187.24452333120564
1412,187.24452333120564
1413,187.24452333120564
1414,187.24452333120564
1415,187.24452333120564
1416,186.4319228007938
1417,186.4319228007938
1418,186.4319228007938
1419,186.4319228007938
1420,186.4319228007938
1421,185.64343160479447
1422,185.64343160479447
1423,185.64343160479447
1424,185.64343160479447
1425,185.64343160479447
1426,185.64343160479447
1427,185.64343160479447
1428,185.64343160479447
1429,185.64343160479447
1430,185.64343160479447
1431,185.64343160479447
1432,185.64343160479447
1433,185.64343160479447
1434,185.64343160479447
1435,185.64343160479447
1436,185.64343160479447
1437,185.64343160479447
1438,185.64343160479447
1439,185.64343160479447
1440,185.64343160479447
1441,185.64343160479447
1442,185.64343160479447
1443,185.64343160479447
1444,185.64343160479447
1445,185.64343160479447
1446,185.64343160479447
1447,185.64343160479447
1448,185.64343160479447
1449,185.64343160479447
1450,185.64343160479447
1451,185.64343160479447
1452,185.64343160479447
1453,185.64343160479447
1454,185.64343160479447
1455,185.64343160479447
1456,185.64343160479447
1457,185.64343160479447
1458,185.64343160479447
1459,185.64343160479447
1460,185.64343160479447
1461,185.64343160479447
1462,185.64343160479447
1463,185.55338175183803
1464,185.55338175183803
1465,185.55338175183803
1466,185.55338175183803
1467,185.55338175183803
1468,185.55338175183803
1469,185.55338175183803
1470,185.55338175183803
1471,185.55338175183803
1472,185.55338175183803
1473,185.55338175183803
1474,185.55338175183803
1475,184.15125812170902
1476,184.15125812170902
1477,184.15125812170902
1478,184.15125812170902
1479,184.15125812170902
1480,184.15125812170902
1481,184.15125812170902
1482,184.15125812170902
1483,184.15125812170902
1484,184.15125812170902
1485,184.15125812170902
1486,184.15125812170902
1487,184.15125812170902
1488,184.15125812170902
1489,184.15125812170902
1490,184.15125812170902
1491,184.15125812170902
1492,184.15125812170902
1493,184.15125812170902
1494,184.15125812170902
1495,184.15125812170902
1496,184.15125812170902
1497,184.15125812170902
1498,184.15125812170902
1499,184.15125812170902
1500,184.15125812170902
1501,184.15125812170902
1502,184.15125812170902
1503,184.15125812170902
1504,184.15125812170902
1505,184.15125812170902
1506,184.15125812170902
1507,184.14462667043637
1508,184.14462667043637
1509,184.14462667043637
1510,184.14462667043637
1511,184.14462667043637
1512,184.14462667043637
1513,184.14462667043637
1514,184.14462667043637
1515,184.14462667043637
1516,184.14462667043637
1517,184.14462667043637
1518,184.13458171754513
1519,184.13458171754513
1520,181.49155820321528
1521,181.49155820321528
1522,181.49155820321528
1523,180.73668648953156
1524,180.73668648953156
1525,180.73668648953156
1526,180.73668648953156
1527,180.73668648953156
1528,180.73668648953156
1529,180.73668648953156
1530,180.73668648953156
1531,180.73668648953156
1532,180.73668648953156
1533,180.73668648953156
1534,180.73668648953156
1535,180.73668648953156
1536,180.73668648953156
1537,180.73668648953156
1538,180.73668648953156
1539,180.73668648953156
1540,180.73668648953156
1541,180.73668648953156
1542,180.73668648953156
1543,180.73668648953156
1544,180.73668648953156
1545,180.73668648953156
1546,180.73668648953156
1547,180.73668648953156
1548,180.73668648953156
1549,180.73668648953156
1550,180.73668648953156
1551,180.73668648953156
1552,180.73668648953156
1553,180.73668648953156
1554,180.73668648953156
1555,180.73668648953156
1556,180.73668648953156
1557,180.73668648953156
1558,180.73668648953156
1559,180.73668648953156
1560,180.73668648953156
1561,180.73668648953156
1562,180.73668648953156
1563,180.73668648953156
1564,180.73668648953156
1565,180.73668648953156
1566,180.73668648953156
1567,180.73668648953156
1568,180.73668648953156
1569,180.73668648953156
1570,180.73668648953156
1571,180.73668648953156
1572,180.73668648953156
1573,180.73668648953156
1574,180.73668648953156
1575,180.73668648953156
1576,180.73668648953156
1577,180.73668648953156
1578,180.73668648953156
1579,180.73668648953156
1580,180.73668648953156
1581,180.73668648953156
1582,180.73668648953156
1583,180.73668648953156
1584,180.73668648953156
1585,180.73668648953156
1586,180.73668648953156
1587,180.73668648953156
1588,180.73668648953156
1589,180.73668648953156
1590,180.73668648953156
1591,180.73668648953156
1592,180.73668648953156
1593,180.73668648953156
1594,180.73668648953156
1595,180.73668648953156
1596,180.73668648953156
1597,180.73668648953156
1598,180.73668648953156
1599,180.73668648953156
1600,180.73668648953156
1601,180.73668648953156
1602,180.73668648953156
1603,180.73668648953156
1604,180.73668648953156
1605,180.73668648953156
1606,180.73668648953156
1607,180.73668648953156
1608,180.73668648953156
1609,180.73668648953156
1610,180.73668648953156
1611,180.73668648953156
1612,180.73668648953156
1613,180.73668648953156
1614,180.73668648953156
1615,180.73668648953156
1616,180.73668648953156
1617,180.73668648953156
1618,180.73668648953156
1619,180.73668648953156
1620,180.73668648953156
1621,180.73668648953156
1622,180.73668648953156
1623,180.73668648953156
1624,180.73668648953156
1625,180.73668648953156
1626,180.73668648953156
1627,180.73668648953156
1628,180.73668648953156
1629,180.73668648953156
1630,180.73668648953156
1631,180.73668648953156
1632,180.73668648953156
1633,180.73668648953156
1634,180.73668648953156
1635,180.73668648953156
1636,180.73668648953156
1637,180.73668648953156
1638,180.73668648953156
1639,180.73668648953156
1640,180.73668648953156
1641,180.73668648953156
1642,180.73668648953156
1643,180.73668648953156
1644,180.73668648953156
1645,180.73668648953156
1646,180.73668648953156
1647,180.73668648953156
1648,180.73668648953156
1649,180.73668648953156
1650,180.73668648953156
1651,180.73668648953156
1652,180.73668648953156
1653,180.73668648953156
1654,180.73668648953156
1655,180.73668648953156
1656,180.73668648953156
1657,180.73668648953156
1658,180.73668648953156
1659,180.73668648953156
1660,180.73668648953156
1661,180.73668648953156
1662,180.73668648953156
1663,180.73668648953156
1664,180.73668648953156
1665,180.73668648953156
1666,180.73668648953156
1667,180.73668648953156
1668,180.73668648953156
1669,180.73668648953156
1670,180.73668648953156
1671,180.73668648953156
1672,180.73668648953156
1673,180.73668648953156
1674,180.73668648953156
1675,180.73668648953156
1676,180.73668648953156
1677,180.73668648953156
1678,180.73668648953156
1679,180.73668648953156
1680,180.73668648953156
1681,180.73668648953156
1682,180.73668648953156
1683,180.73668648953156
1684,180.73668648953156
1685,180.73668648953156
1686,180.73668648953156
1687,180.73668648953156
1688,180.73668648953156
1689,180.73668648953156
1690,180.73668648953156
1691,178.63701400050635
1692,178.63701400050635
1693,178.63701400050635
1694,178.63701400050635
1695,178.63701400050635
1696,178.63701400050635
1697,178.63701400050635
1698,178.63701400050635
1699,178.63701400050635
1700,178.63701400050635
1701,178.63701400050635
1702,178.63701400050635
1703,178.63701400050635
1704,178.63701400050635
1705,178.63701400050635
1706,178.63701400050635
1707,178.63701400050635
1708,178.63701400050635
1709,178.63701400050635
1710,178.63701400050635
1711,178.63701400050635
1712,178.63701400050635
1713,178.63701400050635
1714,178.63701400050635
1715,178.63701400050635
1716,178.63701400050635
1717,178.63701400050635
1718,178.63701400050635
1719,178.63701400050635
1720,178.63701400050635
1721,178.63701400050635
1722,178.63701400050635
1723,178.63701400050635
1724,178.63701400050635
1725,178.63701400050635
1726,178.63701400050635
1727,178.63701400050635
1728,178.63701400050635
1729,178.63701400050635
1730,178.63701400050635
1731,178.63701400050635
1732,178.63701400050635
1733,178.63701400050635
1734,178.63701400050635
1735,178.63701400050635
1736,178.63701400050635
1737,178.63701400050635
1738,178.63701400050635
1739,178.63701400050635
1740,178.63701400050635
1741,178.63701400050635
1742,178.63701400050635
1743,178.63701400050635
1744,178.63701400050635
1745,178.63701400050635
1746,178.63701400050635
1747,178.63701400050635
1748,178.63701400050635
1749,178.63701400050635
1750,178.63701400050635
1751,178.63701400050635
1752,178.63701400050635
1753,178.63701400050635
1754,178.63701400050635
1755,178.63701400050635
1756,178.63701400050635
1757,178.63701400050635
1758,178.63701400050635
1759,178.63701400050635
1760,178.63701400050635
1761,178.63701400050635
1762,178.63701400050635
1763,178.63701400050635
1764,178.63701400050635
1765,178.63701400050635
1766,178.63701400050635
1767,178.63701400050635
1768,178.63701400050635
1769,178.63701400050635
1770,178.63701400050635
1771,178.63701400050635
1772,178.63701400050635
1773,178.63701400050635
1774,178.63701400050635
1775,178.63701400050635
1776,178.63701400050635
1777,178.63701400050635
1778,178.63701400050635
1779,178.63701400050635
1780,178.63701400050635
1781,178.63701400050635
1782,178.63701400050635
1783,178.63701400050635
1784,178.63701400050635
1785,178.63701400050635
1786,178.63701400050635
1787,178.63701400050635
1788,178.63701400050635
1789,178.63701400050635
1790,178.63701400050635
1791,178.63701400050635
1792,178.63701400050635
1793,178.63701400050635
1794,178.63701400050635
1795,178.63701400050635
1796,178.63701400050635
1797,178.63701400050635
1798,178.63701400050635
1799,178.63701400050635
1800,178.63701400050635
1801,178.63701400050635
1802,178.63701400050635
1803,178.63701400050635
1804,178.63701400050635
1805,178.63701400050635
1806,178.63701400050635
1807,178.63701400050635
1808,178.63701400050635
1809,178.63701400050635
1810,178.63701400050635
1811,178.63701400050635
1812,178.63701400050635
1813,178.63701400050635
1814,178.63701400050635
1815,178.63701400050635
1816,178.63701400050635
1817,178.63701400050635
1818,178.63701400050635
1819,178.63701400050635
1820,178.63701400050635
1821,178.63701400050635
1822,178.63701400050635
1823,178.63701400050635
1824,178.63701400050635
1825,178.63701400050635
1826,178.63701400050635
1827,178.63701400050635
1828,178.63701400050635
1829,178.63701400050635
1830,178.63701400050635
1831,178.63701400050635
1832,178.63701400050635
1833,178.63701400050635
1834,178.63701400050635
1835,178.63701400050635
1836,178.63701400050635
1837,178.63701400050635
1838,178.63701400050635
1839,178.63701400050635
1840,178.63701400050635
1841,178.63701400050635
1842,178.63701400050635
1843,178.63701400050635
1844,178.63701400050635
1845,178.63701400050635
1846,178.63701400050635
1847,178.63701400050635
1848,178.63701400050635
1849,178.63701400050635
1850,178.63701400050635
1851,178.63701400050635
1852,178.63701400050635
1853,178.63701400050635
1854,178.63701400050635
1855,178.63701400050635
1856,178.63701400050635
1857,178.63701400050635
1858,178.63701400050635
1859,178.63701400050635
1860,178.63701400050635
1861,178.63701400050635
1862,178.63701400050635
1863,178.63701400050635
1864,178.63701400050635
1865,178.63701400050635
1866,178.63701400050635
1867,178.63701400050635
1868,178.63701400050635
1869,178.63701400050635
1870,178.63701400050635
1871,178.63701400050635
1872,178.63701400050635
1873,178.63701400050635
1874,178.63701400050635
1875,178.63701400050635
1876,178.63701400050635
1877,178.63701400050635
1878,178.63701400050635
1879,178.63701400050635
1880,178.63701400050635
1881,178.63701400050635
1882,178.63701400050635
1883,178.63701400050635
1884,178.63701400050635
1885,178.63701400050635
1886,178.63701400050635
1887,178.63701400050635
1888,178.63701400050635
1889,178.63701400050635
1890,178.63701400050635
1891,178.63701400050635
1892,178.63701400050635
1893,178.63701400050635
1894,178.63701400050635
1895,178.63701400050635
1896,178.63701400050635
1897,178.63701400050635
1898,178.63701400050635
1899,178.63701400050635
1900,178.63701400050635
1901,178.63701400050635
1902,178.63701400050635
1903,178.63701400050635
1904,178.63701400050635
1905,178.63701400050635
1906,178.63701400050635
1907,178.63701400050635
1908,178.63701400050635
1909,178.63701400050635
1910,178.63701400050635
1911,178.63701400050635
1912,178.63701400050635
1913,178.63701400050635
1914,178.63701400050635
1915,178.63701400050635
1916,178.63701400050635
1917,178.63701400050635
1918,178.63701400050635
1919,178.63701400050635
1920,178.63701400050635
1921,178.63701400050635
1922,178.63701400050635
1923,178.63701400050635
1924,178.63701400050635
1925,178.63701400050635
1926,178.63701400050635
1927,178.63701400050635
1928,178.63701400050635
1929,178.63701400050635
1930,178.63701400050635
1931,178.63701400050635
1932,178.63701400050635
1933,178.63701400050635
1934,178.63701400050635
1935,178.63701400050635
1936,178.63701400050635
1937,178.63701400050635
1938,178.63701400050635
1939,178.63701400050635
1940,178.63701400050635
1941,178.63701400050635
1942,178.63701400050635
1943,178.63701400050635
1944,178.63701400050635
1945,178.63701400050635
1946,178.63701400050635
1947,178.63701400050635
1948,178.63701400050635
