,0
1366,437.5577043731646
1367,437.5577043731646
1368,437.5577043731646
1369,437.5577043731646
1370,437.557704373164
1371,437.557704373164
1372,437.557704373164
1373,437.557704373164
1374,437.5498787626068
1375,437.5498787626068
1376,437.54823759289997
1377,437.54823759289997
1378,437.54823759289997
1379,437.54823759289997
1380,437.54823759289997
1381,437.54823759289997
1382,437.54823759289997
1383,437.54823759289997
1384,437.54823759289997
1385,437.54823759289997
1386,437.54823759289997
1387,437.54823759289997
1388,437.54823759289997
1389,437.54823759289997
1390,437.54823759289997
1391,437.54823759289997
1392,437.54823759289997
1393,437.54823759289997
1394,437.54823759289997
1395,437.54823759289997
1396,437.54823759289997
1397,437.54823759289997
1398,437.54823759289997
1399,437.54823759289997
1400,437.54823759289997
1401,437.54823759289997
1402,437.54823759289997
1403,437.54823759289997
1404,437.54823759289997
1405,437.54823759289997
1406,437.54823759289997
1407,437.54823759289997
1408,437.54823759289997
1409,437.54823759289997
1410,437.54823759289997
1411,437.5482375928999
1412,437.51418477934595
1413,436.67369768324215
1414,436.67369768324215
1415,436.67369761811824
1416,436.67369761811824
1417,436.67369761811824
1418,436.67369761811824
1419,436.67369761811824
1420,436.67369761811824
1421,436.67369761811824
1422,436.67369761811824
1423,436.67369761811824
1424,436.67369761811824
1425,436.67369761811824
1426,436.67369761811824
1427,436.67369761811824
1428,436.67369761811824
1429,436.67369761811824
1430,436.67369761811824
1431,436.67369761811824
1432,436.67369761811824
1433,436.67369761811824
1434,436.67369761811824
1435,436.67369761811824
1436,436.67369761811824
1437,436.67369761811824
1438,436.67369761811824
1439,436.67369761811807
1440,436.67369761811807
1441,436.6730091228708
1442,436.6730091228708
1443,436.6730091228708
1444,436.6730091228708
1445,436.6730091228708
1446,436.6336039550622
1447,436.6336039550622
1448,436.6034063475937
1449,436.6034063475937
1450,436.6034063475937
1451,436.6034063475937
1452,436.6034063475937
1453,436.6034063475937
1454,436.6034063475937
1455,436.6034063475937
1456,436.6034063475937
1457,436.6034063475937
1458,436.6034063475937
1459,436.6034063475937
1460,436.6034063475937
1461,436.6034063475937
1462,436.6034063475937
1463,436.6034063475937
1464,436.6034063475937
1465,436.6034063475937
1466,436.6034063475937
1467,436.6034063475937
1468,436.6034063475937
1469,436.6034063475937
1470,436.6034063475937
1471,436.6034063475937
1472,436.6034063475937
1473,436.6034063475937
1474,436.6034063475937
1475,436.6034063475937
1476,436.6034063475937
1477,436.6034063475937
1478,436.6034063475937
1479,436.6034063475937
1480,436.6034063475937
1481,436.6034063475937
1482,436.6034063475937
1483,436.6034063475937
1484,436.6034063475937
1485,436.6034063475937
1486,436.6034063475937
1487,436.603099267919
1488,436.603099267919
1489,436.603099267919
1490,436.603099267919
1491,436.603099267919
1492,436.603099267919
1493,436.603099267919
1494,436.603099267919
1495,436.603099267919
1496,436.603099267919
1497,436.603099267919
1498,436.603099267919
1499,436.603099267919
1500,436.603099267919
1501,436.603099267919
1502,436.603099267919
1503,436.603099267919
1504,436.603099267919
1505,436.1172734584789
1506,436.1172734584789
1507,436.1172734584789
1508,436.1172734584789
1509,436.1172734584789
1510,436.1172734584789
1511,436.1172734584789
1512,436.1172734584789
1513,436.1172734584789
1514,436.1172734584789
1515,436.1172734584789
1516,436.1172734584789
1517,436.1172734584789
1518,436.1172734584789
1519,436.1172734584789
1520,436.1172734584789
1521,436.1172734584789
1522,436.106259768103
1523,436.1062597680947
1524,436.1062597680947
1525,436.1062597680947
1526,436.1062597680947
1527,436.1062597680947
1528,436.1062597680947
1529,436.1062597680947
1530,436.1062597680947
1531,436.1062597680947
1532,436.1062597680947
1533,436.1062597680947
1534,436.1062597680947
1535,436.1062597680947
1536,436.1062597680947
1537,436.1062597680947
1538,436.1062597680947
1539,436.1062597680947
1540,436.10625976809445
1541,436.10625976809445
1542,436.10625976809445
1543,436.10625976809445
1544,436.10625976809445
1545,436.10625976809445
1546,436.10625976809445
1547,436.10625976809445
1548,436.10625976809445
1549,436.10625976809445
1550,436.10625976809445
1551,436.10625976809445
1552,436.10625976809445
1553,436.10625976809445
1554,436.10625976809445
1555,436.10625976809445
1556,436.1062597680941
1557,436.1062597680941
1558,436.1062597680941
1559,436.1062597680941
1560,436.1062597680941
1561,436.1062597680941
1562,436.1062597680941
1563,436.1062597680941
1564,436.1062597680941
1565,436.1062597680941
1566,436.1062597680941
1567,436.1062597680941
1568,436.1062597680941
1569,436.1062597680941
1570,436.1062597680941
1571,436.1062597680941
1572,436.1062597680941
1573,436.1062597680941
1574,436.1062597680941
1575,436.1062597680941
1576,436.1062597680941
1577,436.1062597680941
1578,436.1062597680941
1579,436.1062597680941
1580,436.1062597680941
1581,436.1062597680941
1582,436.1062597680941
1583,436.1062597680941
1584,436.1062597680941
1585,436.1062597680941
1586,436.1062597680941
1587,436.1062597680941
1588,436.1062597680941
1589,436.1062597680941
1590,436.1062597680941
1591,436.1062597680941
1592,436.1062597680941
1593,436.1062597680941
1594,436.1062597680941
1595,436.1062597680941
1596,436.1062597680941
1597,436.10355770973564
1598,436.10355770973564
1599,436.10355770973564
1600,436.10355770973564
1601,436.10355770973564
1602,436.10355770973564
1603,436.10355770973564
1604,436.10355770973564
1605,436.10355770973564
1606,436.10355770973564
1607,436.10355770973564
1608,436.10355770973564
1609,436.10355770973564
1610,436.10355770973564
1611,436.10355770973564
1612,436.10355770973564
1613,436.103455896279
1614,436.103455896279
1615,436.103455896279
1616,436.103455896279
1617,436.103455896279
1618,436.103455896279
1619,436.103455896279
1620,436.103455896279
1621,436.103455896279
1622,436.103455896279
1623,436.103455896279
1624,436.103455896279
1625,436.103455896279
1626,436.103455896279
1627,436.103455896279
1628,436.103455896279
1629,436.103455896279
1630,436.103455896279
1631,436.103455896279
1632,436.103455896279
1633,436.103455896279
1634,436.103455896279
1635,436.103455896279
1636,436.103455896279
1637,436.103455896279
1638,436.103455896279
1639,436.103455896279
1640,436.103455896279
1641,436.103455896279
1642,436.103455896279
1643,436.103455896279
1644,436.103455896279
1645,436.0906351592182
1646,435.1869819794096
1647,435.1869819794096
1648,435.1869819794096
1649,435.1869819794096
1650,435.1869819794096
1651,435.1869819794096
1652,435.1869819794096
1653,435.18679276017383
1654,435.18679276017383
1655,435.18679276017383
1656,435.18679276017383
1657,435.18679276017383
1658,435.18679276017383
1659,435.18679276017383
1660,435.18679276017383
1661,435.18679276017383
1662,435.18679276017383
1663,435.18679276017383
1664,435.18679276017383
1665,435.18679276017383
1666,435.18679276017383
1667,435.18679276017383
1668,435.18679276017383
1669,435.18679276017383
1670,435.18679276017383
1671,435.18679276017383
1672,435.18679276017383
1673,435.18679276017383
1674,435.18679276017383
1675,435.18679276017383
1676,435.18679276017383
1677,435.18679276017383
1678,435.18679276017383
1679,435.18679276017383
1680,435.18679276017383
1681,435.18679276017383
1682,435.18679276017383
1683,435.18679276017383
1684,435.18679276017383
1685,435.18679276017383
1686,435.18679276017383
1687,435.18679276017383
1688,435.18679276017383
1689,435.18679276017383
1690,435.18679276017383
1691,435.18679276017383
1692,435.1765553924252
1693,435.1765553924249
1694,435.1765553924249
1695,435.1765553924249
1696,435.1765553924249
1697,435.1765553924249
1698,435.1765553924249
1699,435.1765553924249
1700,435.1765553924249
1701,435.1672861401557
1702,435.1672861401557
1703,435.1672861401557
1704,435.1672861401557
1705,435.1672861401557
1706,435.1672861401557
1707,435.1672861401557
1708,435.1672861401557
1709,435.1672861401557
1710,435.1672861401557
1711,435.1672861401557
1712,435.1672861401557
1713,435.1672861401557
1714,435.1672861401557
1715,435.1672861401557
1716,435.1599390521083
1717,435.1599390521083
1718,435.1599390521083
1719,435.1599390521083
1720,435.1599390521083
1721,435.1599390521083
1722,435.1599390521083
1723,435.1599390521083
1724,435.1599390521083
1725,435.1599390521083
1726,435.1599390521083
1727,435.1599390521083
1728,435.1599390521083
1729,435.1599390521083
1730,435.1599390521083
1731,435.1599390521083
1732,435.1599390521083
1733,435.1599390521083
1734,435.1599390521083
1735,435.1599390521083
1736,435.1599390521083
1737,435.1599390521083
1738,435.1599390521083
1739,435.1599390521083
1740,435.1599390521083
1741,435.1599390521083
1742,435.1599390521083
1743,435.1599390521083
1744,435.1599390521083
1745,435.1599390521083
1746,435.1599390521083
1747,435.1599390521083
1748,435.1599390521083
1749,435.1599390521083
1750,435.1599390521083
1751,435.1438163606449
1752,435.1438163606449
1753,435.1438163606449
1754,435.1438163606449
1755,435.1438163606449
1756,435.1438163606449
1757,435.1438163606449
1758,435.1438163606449
1759,435.1438163606449
1760,435.1438163606449
1761,435.1438163606449
1762,435.1438163606449
1763,435.1438163606449
1764,435.1438163606449
1765,435.1438163606449
1766,435.1438163606449
1767,435.1438163606449
1768,435.1438163606449
1769,435.1438163606449
1770,435.1438163606449
1771,435.1438163606449
1772,435.1438163606449
1773,435.1438163606449
1774,435.1438163606449
1775,435.1438163606449
1776,435.14381636064485
1777,435.14381636064485
1778,435.14381636064485
1779,435.11228910406595
1780,435.11228910406595
1781,435.11228910406595
1782,435.11228910406595
1783,435.11228910406595
1784,435.11228910406595
1785,435.11228910406595
1786,435.11228910406595
1787,435.11228910406595
1788,435.11228910406595
1789,434.87856944605744
1790,434.87856944605744
1791,434.87856944605744
1792,434.87856944605744
1793,434.87856944605744
1794,434.87856944605744
1795,434.87856944605744
1796,434.87856944605744
1797,434.87856944605744
1798,434.87856944605744
1799,434.87856944605744
1800,434.87856944605744
1801,434.87856944605744
1802,434.87856944605744
1803,434.87856944605744
1804,434.87856944605744
1805,434.87856944605744
1806,434.87856944605744
1807,434.87856944605744
1808,434.87856944605744
1809,434.87856944605744
1810,434.87856944605744
1811,434.87856944605744
1812,434.8785694460574
1813,434.8785694460574
1814,434.8785694460574
1815,434.8785694460574
1816,434.8785694460574
1817,434.8785694460574
1818,434.8785694460574
1819,434.8785694460574
1820,434.87555949748764
1821,434.87555949748764
1822,434.87555949748764
1823,434.87555949748764
1824,434.87555949748764
1825,434.87555949748764
1826,434.87555949748764
1827,434.87555949748764
1828,434.87555949748764
1829,434.87555949748764
1830,434.87555949748764
1831,434.8755594909179
1832,434.8755594909179
1833,434.8755594909179
1834,434.8755594909179
1835,434.8755594909179
1836,434.8755594909179
1837,434.8755594909179
1838,434.8755594909179
1839,434.8755594909179
1840,434.8755594909179
1841,434.8755594909179
1842,434.8755594909179
1843,434.8755594909179
1844,434.8755594909179
1845,434.87551497607166
1846,434.87551497607166
1847,434.87551497607166
1848,434.87551497607166
1849,434.87551497607166
1850,434.87551497607166
1851,434.87551497607166
1852,434.87551497607166
1853,434.87551497607166
1854,434.87551497607166
1855,434.87551497607166
1856,434.87551497607166
1857,434.87551497607166
1858,434.87551497607166
1859,434.87551497607166
1860,434.33857729545224
1861,434.33857729545224
1862,434.33857729545224
1863,434.33857729545224
1864,434.33857729545224
1865,434.33857729545224
1866,434.33857729545224
1867,434.33857729545224
1868,434.33857729545224
1869,434.33857729545224
1870,434.33857729545224
1871,434.33857729545224
1872,434.33857729545224
1873,434.33857729545224
1874,434.33857729545224
1875,434.33857729545224
1876,434.33857729545224
1877,434.33857729545224
1878,433.6615287598542
1879,433.6615287598542
1880,433.6615287598542
1881,433.6615287598542
1882,433.6615287598542
1883,433.6615287598542
1884,433.6615287598542
1885,433.6615287598542
1886,433.6615287598542
1887,433.6615287598542
1888,433.6615287598542
1889,433.6615287598542
1890,433.66152599886414
1891,433.66152599886414
1892,433.66152599886414
1893,433.66152599886414
1894,433.66152599886414
1895,433.66152599886414
1896,433.3397661812243
1897,431.4515612314201
1898,431.4515612314201
1899,431.4515612314201
1900,431.4515612314201
1901,431.4515612314201
1902,431.4515612314201
1903,431.4515612314201
1904,431.4515612314201
1905,431.28204786610394
1906,425.46741314868774
1907,421.0356692433351
1908,418.5335467684344
1909,415.91643727451196
1910,412.7348050608846
1911,412.3057744266744
1912,408.7790097809335
1913,406.19702966420084
1914,403.14018062173017
1915,403.14018062173017
1916,402.64443478474954
1917,402.64443478474954
1918,402.64443478474954
1919,402.64443478474954
1920,401.8716231248681
1921,401.1506639539229
1922,401.1506639539229
1923,401.1506639539229
1924,401.1506639539229
1925,401.1506639539229
1926,401.1506639539229
1927,401.1506639539229
1928,401.1506639539229
1929,401.1506639539229
1930,401.1506639539229
1931,401.1506639539229
1932,401.1506639539229
1933,401.1506639539229
1934,401.1506639539229
1935,401.1506639539229
1936,401.1506639539229
1937,401.1506639539229
1938,401.1506639539229
1939,401.1506639539229
1940,401.1506639539229
1941,401.1506639539229
1942,401.1506639539229
1943,401.1506639539229
1944,401.1506639539229
1945,401.1506639539229
1946,401.1506639539229
1947,401.1506639539229
1948,401.1506639539229
1949,401.1506639539229
1950,401.1506639539229
1951,401.1506639539229
1952,401.1506639539229
1953,401.1506639539229
1954,401.1506639539229
1955,401.1506639539229
1956,401.1506639539229
1957,401.15062423194684
1958,401.15062423194684
1959,401.15062423194684
1960,401.15062423194684
1961,401.15062423194684
1962,401.15062423194684
1963,401.15062423194684
1964,401.15062423194684
1965,401.15062423194684
1966,401.15062423194684
1967,401.15062423194684
1968,401.15062423194684
1969,401.15062423194684
