,0
1372,333.76636188929456
1373,333.76636188929456
1374,333.76636188929456
1375,333.76636188929456
1376,333.76636188929456
1377,333.76636188929456
1378,333.76636188929456
1379,333.76636188929456
1380,333.76636188929456
1381,333.76636188929456
1382,333.76636188929456
1383,333.76636188929456
1384,333.76636188929456
1385,333.76636188929456
1386,333.76636188929456
1387,333.76636188929456
1388,333.76636188929456
1389,333.76636188929456
1390,333.76636188929456
1391,333.76636188929456
1392,333.76636188929456
1393,333.76636188929456
1394,333.76636188929456
1395,333.76636188929456
1396,333.76636188929456
1397,333.76636188929456
1398,333.76636188929456
1399,333.61650030775775
1400,333.61650030775775
1401,333.61650030775775
1402,333.61650030775775
1403,332.3690080188355
1404,332.3690080188355
1405,332.3690080188355
1406,332.3690080188355
1407,332.3690080188355
1408,332.3690080188355
1409,332.3690080188355
1410,332.3690080188355
1411,332.3690080188355
1412,332.3690080188355
1413,332.3690080188355
1414,332.3690080188355
1415,332.3690080188355
1416,332.3690080188355
1417,332.3690080188355
1418,332.3690080188355
1419,332.3690080188355
1420,332.3690080188355
1421,332.3690080188355
1422,332.3690080188355
1423,332.3690080188355
1424,332.3690080188355
1425,332.3690080188355
1426,332.3690080188355
1427,332.3690080188355
1428,332.3690080188355
1429,332.3690080188355
1430,332.3690080188355
1431,332.3690080188355
1432,332.3690080188355
1433,332.3690080188355
1434,332.3690080188355
1435,332.3690080188355
1436,332.3690080188355
1437,332.3690080188355
1438,332.3690080188355
1439,332.3690080188355
1440,332.3690080188355
1441,332.3690080188355
1442,332.3690080188355
1443,332.3690080188355
1444,332.3690080188355
1445,332.3690080188355
1446,332.3690080188355
1447,332.3690080188355
1448,332.3690080188355
1449,332.3690080188355
1450,332.3679684803546
1451,332.3679684803546
1452,332.3679684803546
1453,332.3679684803546
1454,332.3679684803546
1455,332.3679684803546
1456,332.3679684803546
1457,332.3679684803546
1458,332.3679684803546
1459,332.3679684803546
1460,332.3679684803546
1461,332.3679684803546
1462,332.3679684803546
1463,332.3679684803546
1464,332.3679684803546
1465,332.3679684803546
1466,332.3679684803546
1467,332.3679684803546
1468,332.3679684803546
1469,332.3679684803546
1470,332.3679684803546
1471,332.3679684803546
1472,332.3679684803546
1473,332.3679684803546
1474,332.3679684803546
1475,332.3679684803546
1476,332.3679684803546
1477,332.3679684803546
1478,332.3679684803546
1479,332.3679684803546
1480,332.3679684803546
1481,332.3679684803546
1482,332.3679684803546
1483,332.3679684803546
1484,332.3679684803546
1485,332.3679684803546
1486,332.3679684803546
1487,332.3679684803546
1488,332.3679684803546
1489,332.3679684803546
1490,332.3679684803546
1491,332.36794383911945
1492,332.36794383911945
1493,332.36794383911945
1494,332.36794383911945
1495,332.36794383911945
1496,332.36794383911945
1497,332.36794383911945
1498,332.36794383911945
1499,332.36794383911945
1500,332.36794383911945
1501,332.36794383911945
1502,332.36794383911945
1503,332.36794383911945
1504,332.36794383911945
1505,332.36794383911945
1506,332.36794383911945
1507,332.36794383911945
1508,332.36794383911945
1509,332.36794383911945
1510,332.36794383911945
1511,332.36794383911945
1512,332.36794383911945
1513,332.36794383911945
1514,331.9414514548574
1515,331.2621840939245
1516,331.2621840939245
1517,331.2621840939245
1518,331.2621840939245
1519,331.2621840939245
1520,331.2621840939245
1521,331.2621840939245
1522,331.2621840939245
1523,331.2621840939245
1524,331.2621840939245
1525,331.2621840939245
1526,330.6306809552249
1527,328.61393618986676
1528,328.61393618986676
1529,328.61393618986676
1530,328.61393618986676
1531,328.61393618986676
1532,328.61393618986676
1533,328.61393618986676
1534,328.13322771302956
1535,325.48484162174816
1536,325.48484162174816
1537,325.48484162174816
1538,325.48484162174816
1539,325.48484162174816
1540,325.48484162174816
1541,325.48484162174816
1542,323.4168110183486
1543,323.4168110183486
1544,323.4168110183486
1545,323.4168110183486
1546,323.4168110183486
1547,323.4168110183486
1548,323.4168110183486
1549,323.4168110183486
1550,323.4168110183486
1551,323.4168110183486
1552,323.4168110183486
1553,323.4168110183486
1554,323.4168110183486
1555,323.4168110183486
1556,323.4168110183486
1557,323.4168110183486
1558,323.4168110183486
1559,323.4168110183486
1560,323.4168110183486
1561,323.4168110183486
1562,323.4168110183486
1563,323.4168110183486
1564,323.4168110183486
1565,323.4168110183486
1566,323.4168110183486
1567,323.4168110183486
1568,323.4168110183486
1569,323.4168110183486
1570,323.4168110183486
1571,323.4168110183486
1572,323.4168110183486
1573,323.4168110183486
1574,323.4168110183486
1575,323.4168110183486
1576,323.4168110183486
1577,323.4168110183486
1578,323.416679347071
1579,323.14995228977216
1580,321.80775792233607
1581,321.80775792233607
1582,321.80775792233607
1583,321.80775792233607
1584,321.8077579180876
1585,321.8077579180876
1586,321.8077579180876
1587,321.8077579180876
1588,321.8077579180876
1589,321.8077579180876
1590,321.8077579180876
1591,321.8077579180876
1592,321.8077579180876
1593,321.8077579180876
1594,321.8077579180876
1595,321.8077579180876
1596,321.8077579180876
1597,321.8077579180876
1598,321.8077579180876
1599,321.8077579180876
1600,321.729632146623
1601,321.729632146623
1602,321.729632146623
1603,321.729632146623
1604,321.729632146623
1605,321.729632146623
1606,320.2490297085102
1607,320.24213924704236
1608,320.24213924704236
1609,320.24213924704236
1610,320.24213924704236
1611,320.24213924704236
1612,320.24213924704236
1613,320.24213924704236
1614,320.24213924704236
1615,320.24213924704236
1616,320.24213924704236
1617,320.24213924704236
1618,320.24213924704236
1619,320.24213924704236
1620,320.24213924704236
1621,320.24213924704236
1622,320.24213924704236
1623,320.24213924704236
1624,320.24213924704236
1625,320.24213924704236
1626,320.24213924704236
1627,320.24213924704236
1628,320.24213924704236
1629,320.24213924704236
1630,320.24213924704236
1631,320.24213924704236
1632,320.24213924704236
1633,320.24213924704236
1634,320.24213924704236
1635,320.24213924704236
1636,320.24213924704236
1637,320.24213924704236
1638,320.24213924704236
1639,320.24213924704236
1640,320.24213924704236
1641,320.24213924704236
1642,320.24213924704236
1643,320.24213924704236
1644,320.24213924704236
1645,320.24213924704236
1646,320.24213924704236
1647,320.24213924704236
1648,320.24213924704236
1649,320.24213924704236
1650,320.24213924704236
1651,320.24213924704236
1652,320.24213924704236
1653,320.24213924704236
1654,320.24213924704236
1655,320.24213924704236
1656,320.24213924704236
1657,320.24213924704236
1658,320.24213924704236
1659,320.24213924704236
1660,320.24213924704236
1661,320.24213924704236
1662,320.24213924704236
1663,320.24213924704236
1664,320.24213924704236
1665,320.24213924704236
1666,320.24213924704236
1667,320.24213924704236
1668,320.24213924704236
1669,320.24213924704236
1670,320.24213924704236
1671,320.24213924704236
1672,320.24213924704236
1673,320.24213924704236
1674,320.24213924704236
1675,320.24213924704236
1676,320.24213924704236
1677,320.24213924704236
1678,320.24213924704236
1679,320.24213924704236
1680,320.15637552390064
1681,320.15637552390064
1682,320.15637552390064
1683,320.15637552390064
1684,320.15637552390064
1685,320.15637552390064
1686,320.15637552390064
1687,320.15637552390064
1688,320.15637552390064
1689,320.15637552390064
1690,320.15637552390064
1691,320.15637552390064
1692,320.15637552390064
1693,320.15637552390064
1694,320.15637552390064
1695,320.15637552390064
1696,320.15637552390064
1697,320.15637552390064
1698,320.15637552390064
1699,320.15637552390064
1700,320.15637552390064
1701,320.15637552390064
1702,320.15637552390064
1703,320.15637552390064
1704,320.15637552390064
1705,320.15637552390064
1706,320.15637552390064
1707,320.15637552390064
1708,320.15637552390064
1709,320.15637552390064
1710,320.1562985378315
1711,320.1562985378315
1712,320.1562985378315
1713,320.1562985378315
1714,320.1562985378315
1715,320.1562985378315
1716,320.1562985378315
1717,320.1562985378315
1718,320.1562985378315
1719,320.1562985378315
1720,320.1562985378315
1721,320.1562985378315
1722,320.1562985378315
1723,320.1562985378315
1724,320.1562985378315
1725,320.1562985378315
1726,320.1562985378315
1727,320.1562985378315
1728,320.1562985378315
1729,320.1562985378315
1730,320.1562985378315
1731,320.1562985378315
1732,320.1562985378315
1733,320.1562985378315
1734,320.1562985378315
1735,320.1562985378315
1736,320.1562985378315
1737,320.1562985378315
1738,320.1562985378315
1739,320.1562985378315
1740,320.1562985378315
1741,320.1562985378315
1742,320.1562985378315
1743,320.1562985378315
1744,320.1562985378315
1745,320.1562985378315
1746,320.1562985378315
1747,320.1562985378315
1748,320.1562985378315
1749,320.1562985378315
1750,320.1562985378315
1751,320.146923572304
1752,320.146923572304
1753,320.146923572304
1754,320.146923572304
1755,320.146923572304
1756,320.146923572304
1757,320.146923572304
1758,320.146923572304
1759,320.146923572304
1760,320.146923572304
1761,320.146923572304
1762,320.146923572304
1763,320.146923572304
1764,320.146923572304
1765,320.146923572304
1766,320.146923572304
1767,320.146923572304
1768,320.146923572304
1769,320.146923572304
1770,320.146923572304
1771,320.146923572304
1772,320.146923572304
1773,320.146923572304
1774,320.146923572304
1775,320.146923572304
1776,320.146923572304
1777,320.13670974340096
1778,320.13670974340096
1779,320.13670974340096
1780,320.13670974340096
1781,320.13670974340096
1782,320.13670974340096
1783,320.13670974340096
1784,320.13670974340096
1785,320.13670974340096
1786,320.13670974340096
1787,320.13670974340096
1788,320.13670974340096
1789,320.13670974340096
1790,320.13670974340096
1791,320.13670974340096
1792,320.13670974340096
1793,320.13670974340096
1794,320.13670974340096
1795,320.13670974340096
1796,320.13670974340096
1797,320.13670974340096
1798,320.13670974340096
1799,320.13670974340096
1800,320.13670974340096
1801,320.13670974340096
1802,320.13670974340096
1803,320.13670974340096
1804,320.13670974340096
1805,320.13670974340096
1806,320.13670974340096
1807,320.13670974340096
1808,320.13670974340096
1809,320.13670974340096
1810,320.0941940710021
1811,320.0941940710021
1812,320.0941940710021
1813,320.0941940710021
1814,320.0941940710021
1815,320.0941940710021
1816,320.0941940710021
1817,320.0941940710021
1818,320.0941940710021
1819,320.0941940710021
1820,320.0941940710021
1821,320.0941940710021
1822,320.0941940710021
1823,320.0941940710021
1824,320.0941940710021
1825,320.0941940710021
1826,320.0941940710021
1827,320.0941940710021
1828,320.0941940710021
1829,320.0941940710021
1830,320.0941940710021
1831,320.0941940710021
1832,320.0941940710021
1833,320.0941940710021
1834,320.0941940710021
1835,320.0941940710021
1836,320.0941940710021
1837,320.0941940710021
1838,320.0941940710021
1839,320.0941940710021
1840,320.0941940710021
1841,320.0941940710021
1842,320.0941940710021
1843,320.0941940710021
1844,320.094194052577
1845,320.094194052577
1846,320.094194052577
1847,320.094194052577
1848,320.09419404483344
1849,320.09419404483344
1850,320.09419404483344
1851,320.09419404483344
1852,320.0863454358334
1853,320.0863454358334
1854,320.0863454358334
1855,320.0863454358334
1856,320.0863454358334
1857,320.0863454358334
1858,320.0863454358334
1859,320.0863454358334
1860,320.0863454358334
1861,320.0863454358334
1862,320.0863454358334
1863,320.0863454358334
1864,320.0863454358334
1865,320.0863454358334
1866,320.0863454358334
1867,320.0863454358334
1868,320.0863454358334
1869,320.0863454358334
1870,320.0863454358334
1871,320.0863454358334
1872,320.0863454358334
1873,320.0863454358334
1874,320.0863454358334
1875,320.0863454358334
1876,320.0863454358334
1877,320.0863454358334
1878,320.0863454358334
1879,320.0863454358334
1880,320.0863454358334
1881,320.0863454358334
1882,320.0863454358334
1883,320.0863454358334
1884,320.0863454358334
1885,320.0863454358334
1886,320.0863454358334
1887,320.0863454358334
1888,320.0863454358334
1889,320.0863454358334
1890,320.0863454358334
1891,320.0863454358334
1892,320.0863454358334
1893,320.0863454358334
1894,320.0863454358334
1895,320.0863454358334
1896,320.0863454358334
1897,320.0863454358334
1898,320.0863454358334
1899,320.0863454358334
1900,320.0863454358334
1901,320.0863454358334
1902,320.0863454358334
1903,320.0863454358334
1904,320.0863454358334
1905,320.0863454358334
1906,320.0863454358334
1907,320.0863454358334
1908,320.0863454358334
1909,320.0863454358334
1910,320.0863454358334
1911,320.0863454358334
1912,320.0863454358334
1913,320.0863454358334
1914,320.0863454358334
1915,320.0863454358334
1916,320.0863454358334
1917,320.0863454358334
1918,320.0863454358334
1919,320.0863454358334
1920,320.0863454358334
1921,320.0863454358334
1922,320.0863454358334
1923,320.0863454358334
1924,320.0863454358334
1925,320.0863454358334
1926,320.0863454358334
1927,320.0863454358334
1928,320.0863454358334
1929,320.0863454358334
1930,320.0863454358334
1931,320.0863454358334
1932,320.0863454358334
1933,320.0863454358334
1934,320.0863454358334
1935,320.0863454358334
1936,320.08634527270215
1937,320.08634527270215
1938,320.08634527270215
1939,320.08634527270215
1940,320.08634527270215
1941,320.08634527270215
1942,320.08634527270215
1943,320.08634527270215
1944,320.08634527270215
1945,320.08634527270215
1946,320.08634527270215
1947,320.08634527270215
1948,320.08634527270215
1949,320.08634527270215
1950,320.08634527270215
1951,320.08634527270215
1952,320.08634527270215
1953,320.08634527270215
1954,320.08634527270215
1955,320.08634527270215
1956,320.08634527270215
1957,320.08634527270215
1958,320.08634527270215
1959,320.08634527270215
1960,320.08634527270215
1961,320.08634527270215
1962,320.08634527270215
1963,320.08634527270215
1964,320.08634527270215
1965,320.08634527270215
1966,320.08634527270215
1967,320.08634527270215
1968,320.08634527270215
1969,320.08634527270215
1970,320.08634527270215
1971,320.08634527270215
1972,320.08634527270215
1973,320.08634527270215
1974,320.08634527270215
1975,320.08634527270215
1976,320.08634527270215
1977,320.08634527270215
1978,320.08634527270215
1979,320.08634527270215
1980,320.08634527270215
