,0
1364,129.23086550261942
1365,129.23086550261942
1366,129.23086550261942
1367,129.23086550261942
1368,129.23086550261942
1369,129.23086550261942
1370,129.23086550261942
1371,129.23086550261942
1372,129.23086550261942
1373,129.23086550261942
1374,129.23086550261942
1375,129.23086550261942
1376,129.23086550261942
1377,129.23086550261942
1378,129.23086550261942
1379,128.8801700968486
1380,128.8801700968486
1381,128.8801700968486
1382,128.8801700968486
1383,128.8801700968486
1384,128.8801700968486
1385,128.8801700968486
1386,128.8801700968486
1387,128.8801700968486
1388,128.8801700968486
1389,128.8801700968486
1390,128.8801700968486
1391,128.8801700968486
1392,128.8801700968486
1393,128.8801700968486
1394,128.8801700968486
1395,128.8801700968486
1396,128.8801700968486
1397,128.8801700968486
1398,128.8801700968486
1399,128.8801700968486
1400,128.8801700968486
1401,128.8801700968486
1402,128.8801700968486
1403,128.8801700968486
1404,128.8801700968486
1405,128.8801700968486
1406,128.8801700968486
1407,128.8801700968486
1408,128.8801700968486
1409,128.8801700968486
1410,128.8801700968486
1411,128.8801700968486
1412,128.8801700968486
1413,128.8801700968486
1414,128.8801700968486
1415,128.8801700968486
1416,128.8801700968486
1417,128.8801700968486
1418,128.8801700968486
1419,128.8801700968486
1420,128.8801700968486
1421,128.8801700968486
1422,128.8801700968486
1423,128.8801700968486
1424,128.8801700968486
1425,128.8801700968486
1426,128.8801700968486
1427,128.8801700968486
1428,128.8801700968486
1429,128.8801700968486
1430,128.8801700968486
1431,128.8801700968486
1432,128.8801700968486
1433,128.8801700968486
1434,127.93282688527647
1435,127.58840322704253
1436,125.98886879160388
1437,125.98886879160388
1438,125.98886879160388
1439,125.98886879160388
1440,125.98886879160388
1441,125.98886879160388
1442,125.98886879160388
1443,125.98886879160388
1444,125.98886879160388
1445,125.47947239275766
1446,125.47947239275766
1447,125.47947239275766
1448,125.47947239275766
1449,125.47947239275766
1450,125.47947239275766
1451,125.47947239275766
1452,125.47947239275766
1453,125.47947239275766
1454,124.29435156890179
1455,124.0622538939128
1456,124.0622538939128
1457,124.0622538939128
1458,124.0622538939128
1459,124.0622538939128
1460,124.0622538939128
1461,124.0622538939128
1462,124.0622538939128
1463,124.0622538939128
1464,124.0622538939128
1465,124.0622538939128
1466,124.0622538939128
1467,124.0622538939128
1468,124.0622538939128
1469,124.0622538939128
1470,124.0622538939128
1471,124.0622538939128
1472,124.0622538939128
1473,124.0622538939128
1474,124.0622538939128
1475,124.0622538939128
1476,124.0622538939128
1477,124.0622538939128
1478,124.0622538939128
1479,124.0622538939128
1480,124.0622538939128
1481,124.0622538939128
1482,124.0622538939128
1483,124.0622538939128
1484,124.0622538939128
1485,124.0622538939128
1486,124.0622538939128
1487,124.0622538939128
1488,124.0622538939128
1489,123.99606947959712
1490,123.99606947959712
1491,123.99606947959712
1492,123.86370283408739
1493,123.09531919397415
1494,123.09531919397415
1495,123.09531919397415
1496,122.82270209037925
1497,122.82270209037925
1498,122.34145161882647
1499,122.3327182652516
1500,122.3327182652516
1501,122.3327182652516
1502,122.3327182652516
1503,122.3327182652516
1504,122.3327182652516
1505,122.3327182652516
1506,122.3327182652516
1507,121.29914382781341
1508,121.29914382781341
1509,121.29914382781341
1510,121.29914382781341
1511,121.13359503740105
1512,121.13359503740105
1513,121.13359503740105
1514,121.13359503740105
1515,121.13359503740105
1516,121.13359503740105
1517,121.13359503740105
1518,121.13359503740105
1519,121.13359503740105
1520,121.13359503740105
1521,121.13359503740105
1522,121.13359503740105
1523,121.13359503740105
1524,121.13359503740105
1525,121.13359503740105
1526,121.13359503740105
1527,121.13359503740105
1528,121.13359503740105
1529,121.13359503740105
1530,119.74996968684027
1531,119.74996968684027
1532,119.74996968684027
1533,119.74996968684027
1534,119.74996968684027
1535,119.70419400008288
1536,119.70419400008288
1537,119.70419400008288
1538,119.70419400008288
1539,119.70419400008288
1540,119.70419400008288
1541,119.70419400008288
1542,119.70419400008288
1543,119.70419400008288
1544,119.70419400008288
1545,119.70419400008288
1546,119.70419400008288
1547,119.70419400008288
1548,119.70419400008288
1549,119.70419400008288
1550,119.70419400008288
1551,119.70419400008288
1552,119.70419400008288
1553,119.70419400008288
1554,119.70419400008288
1555,119.70419400008288
1556,119.70419400008288
1557,119.70419400008288
1558,119.70419400008288
1559,119.70419400008288
1560,119.70419400008288
1561,119.70419400008288
1562,119.70419400008288
1563,119.70419400008288
1564,119.70419400008288
1565,119.70419400008288
1566,119.70419400008288
1567,119.70419400008288
1568,119.70419400008288
1569,119.70419400008288
1570,119.70419400008288
1571,119.70419400008288
1572,119.70419400008288
1573,119.70419400008288
1574,119.70419400008288
1575,119.70419400008288
1576,119.70419400008288
1577,119.70419400008288
1578,119.70419400008288
1579,119.70419400008288
1580,119.70419400008288
1581,119.70419400008288
1582,119.70419400008288
1583,119.70419400008288
1584,119.70419400008288
1585,119.70419400008288
1586,119.70419400008288
1587,119.70419400008288
1588,119.70419400008288
1589,119.70419400008288
1590,119.70419400008288
1591,119.70419400008288
1592,119.70419400008288
1593,119.70419400008288
1594,119.70419400008288
1595,119.70419400008288
1596,119.70419400008288
1597,119.70419400008288
1598,119.70419400008288
1599,119.70419400008288
1600,119.70419400008288
1601,119.70419400008288
1602,119.70419400008288
1603,119.70419400008288
1604,119.70419400008288
1605,118.63915751652543
1606,118.63915751652543
1607,118.63915751652543
1608,118.63915751652543
1609,118.63915751652543
1610,118.63915751652543
1611,118.16349766342975
1612,118.16349766342975
1613,118.16349766342975
1614,118.16349766342975
1615,118.16349766342975
1616,118.16349766342975
1617,118.16349766342975
1618,118.16349766342975
1619,118.16349766342975
1620,118.16349766342975
1621,118.16349766342975
1622,118.16349766342975
1623,118.16349766342975
1624,118.16349766342975
1625,118.16349766342975
1626,118.16349766342975
1627,117.68810326934579
1628,117.67466615738046
1629,117.67466615738046
1630,117.67466615738046
1631,117.67466615738046
1632,117.67466615738046
1633,117.67466615738046
1634,117.67466615738046
1635,117.67466615738046
1636,117.67466615738046
1637,117.67466615738046
1638,117.67466615738046
1639,117.67466615738046
1640,117.67466615738046
1641,117.67466615738046
1642,117.67466615738046
1643,117.67466615738046
1644,117.67466615738046
1645,117.67466615738046
1646,117.67466615738046
1647,117.67466615738046
1648,117.67466615738046
1649,117.67466615738046
1650,117.67466615738046
1651,117.67466615738046
1652,117.67466615738046
1653,117.67466615738046
1654,117.67466615738046
1655,117.67466615738046
1656,117.67466615738046
1657,117.67466615738046
1658,117.67466615738046
1659,117.67466615738046
1660,117.67466615738046
1661,117.67466615738046
1662,117.67466615738046
1663,117.67466615738046
1664,117.67466615738046
1665,117.67466615738046
1666,117.67466615738046
1667,117.67466615738046
1668,117.67466615738046
1669,117.67466615738046
1670,117.67466615738046
1671,117.67466615738046
1672,117.67466615738046
1673,117.67466615738046
1674,117.67466615738046
1675,117.67466615738046
1676,117.67466615738046
1677,117.67466615738046
1678,117.67466615738046
1679,117.67466615738046
1680,117.67466615738046
1681,117.29084629917345
1682,117.29084629917345
1683,116.59369677657003
1684,116.59369677657003
1685,116.59369677657003
1686,116.59369677657003
1687,116.59369677657003
1688,116.59369677657003
1689,116.59369677657003
1690,116.59369677657003
1691,116.59369677657003
1692,116.59369677657003
1693,116.59369677657003
1694,116.59369677657003
1695,116.59369677657003
1696,116.59369677657003
1697,116.59369677657003
1698,116.59369677657003
1699,116.59369677657003
1700,116.59369677657003
1701,116.59369677657003
1702,116.22436936663541
1703,116.22406552839817
1704,116.22406552839817
1705,116.22406552839817
1706,116.22406552839817
1707,115.99297083629152
1708,115.99297083629152
1709,115.82963188952739
1710,115.82963188952739
1711,115.82963188952739
1712,115.80120062203281
1713,115.79202963415787
1714,115.79202963415787
1715,115.79202963415787
1716,115.79202963415787
1717,115.79202963415787
1718,115.79202963415787
1719,115.79202963415787
1720,115.79202963415787
1721,115.79202963415787
1722,115.79202963415787
1723,115.79202963415787
1724,115.79202963415787
1725,115.79202963415787
1726,115.79202963415787
1727,115.79202963415787
1728,115.79202963415787
1729,115.79202963415787
1730,115.79202963415787
1731,115.79202963415787
1732,115.79202963415787
1733,115.79202963415787
1734,115.79202963415787
1735,115.79202963415787
1736,115.79202963415787
1737,115.79202963415787
1738,115.79202963415787
1739,115.79202963415787
1740,115.79202963415787
1741,115.79202963415787
1742,115.79202963415787
1743,115.79202963415787
1744,115.79202963415787
1745,115.79202963415787
1746,115.79202963415787
1747,115.79202963415787
1748,115.79202963415787
1749,115.79202963415787
1750,115.79202963415787
1751,115.79202963415787
1752,115.79202963415787
1753,115.79202963415787
1754,115.79202963415787
1755,115.79202963415787
1756,115.79202963415787
1757,115.79202963415787
1758,115.79202963415787
1759,115.79202963415787
1760,115.79202963415787
1761,115.79202963415787
1762,115.79202963415787
1763,115.79202963415787
1764,115.79202963415787
1765,115.79202963415787
1766,115.79202963415787
1767,115.79202963415787
1768,115.79202963415787
1769,115.79202963415787
1770,115.79202963415787
1771,115.79202963415787
1772,115.79202963415787
1773,115.79202963415787
1774,115.79202963415787
1775,115.79202963415787
1776,115.79202963415787
1777,115.79202963415787
1778,115.79202963415787
1779,115.79202963415787
1780,115.79202963415787
1781,115.79202963415787
1782,115.79202963415787
1783,115.79202963415787
1784,115.79202963415787
1785,115.79202963415787
1786,115.79202963415787
1787,115.03160934593436
1788,115.03160934593436
1789,115.03160934593436
1790,115.03160934593436
1791,115.03160934593436
1792,115.03160934593436
1793,115.03160934593436
1794,115.03160934593436
1795,115.03160934593436
1796,115.03160934593436
1797,115.03160934593436
1798,115.03160934593436
1799,115.03160934593436
1800,115.03160934593436
1801,115.03160934593436
1802,115.03160934593436
1803,115.03160934593436
1804,115.03160934593436
1805,115.03160934593436
1806,115.03160934593436
1807,115.03160934593436
1808,115.03160934593436
1809,115.03160934593436
1810,115.03160934593436
1811,115.03160934593436
1812,115.03160934593436
1813,115.03160934593436
1814,115.03160934593436
1815,115.03160934593436
1816,115.03160934593436
1817,115.03160934593436
1818,115.03160934593436
1819,115.03160934593436
1820,115.03160934593436
1821,115.03160934593436
1822,115.03160934593436
1823,115.03160934593436
1824,115.03160934593436
1825,115.03160934593436
1826,115.03160934593436
1827,115.03160934593436
1828,115.03160934593436
1829,115.03160934593436
1830,115.03160934593436
1831,115.03160934593436
1832,115.03160934593436
1833,115.03160934593436
1834,115.03160934593436
1835,115.03160934593436
1836,115.03160934593436
1837,115.03160934593436
1838,115.03160934593436
1839,115.03160934593436
1840,115.03160934593436
1841,115.03160934593436
1842,115.03160934593436
1843,115.03160934593436
1844,113.97107124325177
1845,113.97107124325177
1846,113.97107124325177
1847,113.97107124325177
1848,113.9502767242304
1849,113.9502767242304
1850,113.9502767242304
1851,113.9502767242304
1852,113.9502767242304
1853,113.9502767242304
1854,113.9502767242304
1855,113.9502767242304
1856,113.9502767242304
1857,113.9502767242304
1858,113.9502767242304
1859,113.9502767242304
1860,113.9502767242304
1861,113.9502767242304
1862,113.9502767242304
1863,113.9502767242304
1864,113.9502767242304
1865,113.9502767242304
1866,113.9502767242304
1867,113.9502767242304
1868,113.9502767242304
1869,113.9502767242304
1870,113.9502767242304
1871,113.9502767242304
1872,113.9502767242304
1873,113.9502767242304
1874,113.9502767242304
1875,113.9502767242304
1876,113.9502767242304
1877,113.9502767242304
1878,113.9502767242304
1879,113.9502767242304
1880,113.9502767242304
1881,113.9502767242304
1882,113.9502767242304
1883,113.9502767242304
1884,113.9502767242304
1885,113.9502767242304
1886,113.9502767242304
1887,113.9502767242304
1888,113.9502767242304
1889,113.9502767242304
1890,113.9502767242304
1891,113.9502767242304
1892,113.9502767242304
1893,113.9502767242304
1894,113.9502767242304
1895,113.9502767242304
1896,113.9502767242304
1897,113.9502767242304
1898,113.9502767242304
1899,113.9502767242304
1900,113.9502767242304
1901,113.9502767242304
1902,113.9502767242304
1903,113.9502767242304
1904,113.9502767242304
1905,113.9502767242304
1906,113.9502767242304
1907,113.9502767242304
1908,113.9502767242304
1909,113.9502767242304
1910,113.9502767242304
1911,113.9502767242304
1912,113.9502767242304
1913,113.9502767242304
1914,113.9502767242304
1915,113.9502767242304
1916,113.9502767242304
1917,113.9502767242304
1918,113.9502767242304
1919,113.9502767242304
1920,113.9502767242304
1921,113.9502767242304
1922,113.9502767242304
1923,113.9502767242304
1924,113.9502767242304
1925,113.9502767242304
1926,113.9502767242304
1927,113.9502767242304
1928,113.9502767242304
1929,113.9502767242304
1930,113.67413840922235
1931,113.67413840922235
1932,113.67413840922235
1933,113.67413840922235
1934,113.67413840922235
1935,113.67413840922235
1936,113.67413840922235
1937,113.67413840922235
1938,113.67413840922235
1939,113.67413840922235
1940,113.67413840922235
1941,113.67413840922235
1942,113.67413840922235
1943,113.67413840922235
1944,113.67413840922235
1945,113.67413840922235
1946,113.67413840922235
1947,113.67413840922235
1948,113.67413840922235
1949,113.67413840922235
1950,113.67413840922235
1951,113.67413840922235
1952,113.67413840922235
1953,113.67413840922235
