,0
1363,182.4096050016848
1364,182.39450600168482
1365,182.4096050016848
1366,182.39450600168482
1367,182.4096050016848
1368,182.39450600168482
1369,182.4096050016848
1370,182.39450600168482
1371,182.4096050016848
1372,182.39450600168482
1373,182.4096050016848
1374,182.39450600168482
1375,182.4096050016848
1376,182.39450600168482
1377,182.4096050016848
1378,182.39450600168482
1379,182.4096050016848
1380,182.39450600168482
1381,182.4096050016848
1382,182.39450600168482
1383,182.4096050016848
1384,182.01975465251462
1385,182.01994539664236
1386,181.47129275324295
1387,181.47129275324295
1388,181.47129275324295
1389,181.47129275324295
1390,181.47129275324295
1391,181.47129275324295
1392,181.47129275324295
1393,181.47129275324295
1394,181.47129275324295
1395,181.47129275324295
1396,181.47129275324295
1397,181.47129275324295
1398,181.47129275324295
1399,181.47129275324295
1400,181.47129275324295
1401,181.47129275324295
1402,181.47129275324295
1403,181.47129275324295
1404,181.47129275324295
1405,181.47129275324295
1406,181.47129275324295
1407,181.47129275324295
1408,181.47129275324295
1409,181.47129275324295
1410,181.47129275324295
1411,181.47129275324295
1412,181.47129275324295
1413,181.47129275324295
1414,181.47129275324295
1415,181.47129275324295
1416,181.47129275324295
1417,181.47129275324295
1418,181.47129275324295
1419,181.47129275324295
1420,181.47129275324295
1421,181.47129275324295
1422,181.47129275324295
1423,181.47129275324295
1424,181.47129275324295
1425,181.47129275324295
1426,181.47129275324295
1427,181.47129275324295
1428,181.47129275324295
1429,181.47129275324295
1430,181.47129275324295
1431,181.47129275324295
1432,181.47129275324295
1433,181.47129275324295
1434,181.47129275324295
1435,181.47129275324295
1436,181.47129275324295
1437,181.47129275324295
1438,181.47129275324295
1439,181.47129275324295
1440,181.47129275324295
1441,181.47129275324295
1442,181.47129275324295
1443,181.47129275324295
1444,181.47129275324295
1445,181.47129275324295
1446,181.47129275324295
1447,181.47129275324295
1448,181.47129275324295
1449,181.47129275324295
1450,181.47129275324295
1451,181.47129275324295
1452,181.47129275324295
1453,181.47129275324295
1454,181.47129275324295
1455,181.47129275324295
1456,181.47129275324295
1457,181.47129275324295
1458,181.47129275324295
1459,181.47129275324295
1460,181.47129275324295
1461,181.47129275324295
1462,181.47129275324295
1463,181.47129275324295
1464,181.47129275324295
1465,181.47129275324295
1466,181.47129275324295
1467,181.47129275324295
1468,181.47129275324295
1469,181.47129275324295
1470,181.47129275324295
1471,181.47129275324295
1472,181.47129275324295
1473,181.47129275324295
1474,181.47129275324295
1475,181.47129275324295
1476,181.47129275324295
1477,181.47129275324295
1478,181.47129275324295
1479,181.47129275324295
1480,181.47129275324295
1481,181.47129275324295
1482,181.47129275324295
1483,181.47129275324295
1484,181.47129275324295
1485,181.47129275324295
1486,181.47129275324295
1487,181.47129275324295
1488,181.47129275324295
1489,181.47129275324295
1490,181.47129275324295
1491,181.47129275324295
1492,181.47129275324295
1493,181.47129275324295
1494,181.47129275324295
1495,181.47129275324295
1496,181.47129275324295
1497,181.47129275324295
1498,181.47129275324295
1499,181.47129275324295
1500,181.47129275324295
1501,181.47129275324295
1502,181.47129275324295
1503,181.47129275324295
1504,181.47129275324295
1505,181.47129275324295
1506,181.47129275324295
1507,181.47129275324295
1508,181.47129275324295
1509,181.47129275324295
1510,181.47129275324295
1511,181.47129275324295
1512,181.47129275324295
1513,181.47129275324295
1514,181.47129275324295
1515,181.47129275324295
1516,181.47129275324295
1517,181.47129275324295
1518,181.47129275324295
1519,181.47129275324295
1520,181.47129275324295
1521,181.47129275324295
1522,181.47129275324295
1523,181.47129275324295
1524,181.47129275324295
1525,181.47129275324295
1526,181.47129275324295
1527,181.47129275324295
1528,181.47129275324295
1529,181.47129275324295
1530,181.47129275324295
1531,181.47129275324295
1532,181.47129275324295
1533,181.47129275324295
1534,181.47129275324295
1535,181.47129275324295
1536,181.47129275324295
1537,181.47129275324295
1538,181.47129275324295
1539,181.47129275324295
1540,181.47129275324295
1541,181.47129275324295
1542,181.47129275324295
1543,181.47129275324295
1544,181.47129275324295
1545,181.47129275324295
1546,181.47129275324295
1547,181.47129275324295
1548,181.47129275324295
1549,181.47129275324295
1550,181.47129275324295
1551,181.47129275324295
1552,181.47129275324295
1553,181.47129275324295
1554,181.47129275324295
1555,181.47129275324295
1556,181.47129275324295
1557,181.47129275324295
1558,181.47129275324295
1559,181.47129275324295
1560,181.47129275324295
1561,181.47129275324295
1562,181.47129275324295
1563,181.47129275324295
1564,181.47129275324295
1565,181.47129275324295
1566,181.47129275324295
1567,181.47129275324295
1568,181.47129275324295
1569,181.47129275324295
1570,181.47129275324295
1571,181.47129275324295
1572,181.47129275324295
1573,181.47129275324295
1574,181.47129275324295
1575,181.47129275324295
1576,181.47129275324295
1577,181.47129275324295
1578,181.47129275324295
1579,181.47129275324295
1580,181.47129275324295
1581,181.47129275324295
1582,181.47129275324295
1583,181.47129275324295
1584,181.47129275324295
1585,181.47129275324295
1586,181.47129275324295
1587,181.47129275324295
1588,181.47129275324295
1589,181.47129275324295
1590,181.47129275324295
1591,181.47129275324295
1592,181.47129275324295
1593,181.47129275324295
1594,181.47129275324295
1595,181.47129275324295
1596,181.47129275324295
1597,181.47129275324295
1598,181.47129275324295
1599,181.47129275324295
1600,181.47129275324295
1601,181.47129275324295
1602,181.47129275324295
1603,181.47129275324295
1604,181.47129275324295
1605,181.47129275324295
1606,181.47129275324295
1607,181.47129275324295
1608,181.47129275324295
1609,181.47129275324295
1610,181.47129275324295
1611,181.47129275324295
1612,181.47129275324295
1613,181.47129275324295
1614,181.47129275324295
1615,181.47129275324295
1616,181.47129275324295
1617,181.47129275324295
1618,181.47129275324295
1619,181.47129275324295
1620,181.47129275324295
1621,181.47129275324295
1622,181.47129275324295
1623,181.47129275324295
1624,181.47129275324295
1625,181.47129275324295
1626,181.47129275324295
1627,181.47129275324295
1628,181.47129275324295
1629,181.47129275324295
1630,181.47129275324295
1631,181.47129275324295
1632,181.47129275324295
1633,181.47129275324295
1634,181.47129275324295
1635,181.47129275324295
1636,181.47129275324295
1637,181.47129275324295
1638,181.47129275324295
1639,181.47129275324295
1640,181.47129275324295
1641,181.47129275324295
1642,181.47129275324295
1643,181.47129275324295
1644,181.47129275324295
1645,181.47129275324295
1646,181.47129275324295
1647,181.47129275324295
1648,181.47129275324295
1649,181.47129275324295
1650,181.47129275324295
1651,181.47129275324295
1652,181.47129275324295
1653,181.47129275324295
1654,181.47129275324295
1655,181.47129275324295
1656,181.47129275324295
1657,181.47129275324295
1658,181.47129275324295
1659,181.47129275324295
1660,181.47129275324295
1661,181.47129275324295
1662,181.47129275324295
1663,181.47129275324295
1664,181.47129275324295
1665,181.47129275324295
1666,181.47129275324295
1667,181.47129275324295
1668,181.47129275324295
1669,181.47129275324295
1670,181.47129275324295
1671,181.47129275324295
1672,181.47129275324295
1673,181.47129275324295
1674,181.47129275324295
1675,181.47129275324295
1676,181.47129275324295
1677,181.47129275324295
1678,181.47129275324295
1679,181.47129275324295
1680,181.47129275324295
1681,181.47129275324295
1682,181.47129275324295
1683,181.47129275324295
1684,181.47129275324295
1685,181.47129275324295
1686,181.47129275324295
1687,181.47129275324295
1688,181.47129275324295
1689,181.47129275324295
1690,181.47129275324295
1691,181.47129275324295
1692,181.47129275324295
1693,181.47129275324295
1694,181.47129275324295
1695,181.47129275324295
1696,181.47129275324295
1697,181.47129275324295
1698,181.47129275324295
1699,181.47129275324295
1700,181.47129275324295
1701,181.47129275324295
1702,181.47129275324295
1703,181.47129275324295
1704,181.47129275324295
1705,181.47129275324295
1706,181.47129275324295
1707,181.47129275324295
1708,181.47129275324295
1709,181.47129275324295
1710,181.47129275324295
1711,181.47129275324295
1712,181.47129275324295
1713,181.47129275324295
1714,181.47129275324295
1715,181.47129275324295
1716,181.47129275324295
1717,181.47129275324295
1718,181.47129275324295
1719,181.47129275324295
1720,181.47129275324295
1721,181.47129275324295
1722,181.47129275324295
1723,181.47129275324295
1724,181.47129275324295
1725,181.47129275324295
1726,181.47129275324295
1727,181.47129275324295
1728,181.47129275324295
1729,181.47129275324295
1730,181.47129275324295
1731,181.47129275324295
1732,181.47129275324295
1733,181.47129275324295
1734,181.47129275324295
1735,181.47129275324295
1736,181.47129275324295
1737,181.47129275324295
1738,181.47129275324295
1739,181.47129275324295
1740,181.47129275324295
1741,181.47129275324295
1742,181.47129275324295
1743,181.47129275324295
1744,181.47129275324295
1745,181.47129275324295
1746,181.47129275324295
1747,181.47129275324295
1748,181.47129275324295
1749,181.47129275324295
1750,181.47129275324295
1751,181.47129275324295
1752,181.47129275324295
1753,181.39649928664713
1754,181.39649928664713
1755,181.39649928664713
1756,181.39649928664713
1757,181.39649928664713
1758,181.39649928664713
1759,181.39649928664713
1760,181.39649928664713
1761,181.39649928664713
1762,181.39649928664713
1763,181.39649928664713
1764,181.39649928664713
1765,181.39649928664713
1766,181.39649928664713
1767,181.39649928664713
1768,181.39649928664713
1769,181.39649928664713
1770,181.39649928664713
1771,181.39649928664713
1772,181.39649928664713
1773,181.39649928664713
1774,181.39649928664713
1775,181.39649928664713
1776,181.39649928664713
1777,181.39649928664713
1778,181.39649928664713
1779,181.39649928664713
1780,181.39649928664713
1781,181.39649928664713
1782,181.39649928664713
1783,181.39649928664713
1784,181.39649928664713
1785,181.39649928664713
1786,181.39649928664713
1787,181.39649928664713
1788,181.39649928664713
1789,181.39649928664713
1790,181.39649928664713
1791,181.39649928664713
1792,181.39649928664713
1793,181.39649928664713
1794,181.39649928664713
1795,181.39649928664713
1796,181.39649928664713
1797,181.39649928664713
1798,181.39649928664713
1799,181.39649928664713
1800,181.39649928664713
1801,181.39649928664713
1802,181.39649928664713
1803,181.39649928664713
1804,181.39649928664713
1805,181.39649928664713
1806,181.39649928664713
1807,181.39649928664713
1808,181.39649928664713
1809,181.39649928664713
1810,181.39649928664713
1811,181.39649928664713
1812,181.39649928664713
1813,181.39649928664713
1814,181.39649928664713
1815,181.39649928664713
1816,181.39649928664713
1817,181.39649928664713
1818,181.39649928664713
1819,181.39649928664713
1820,181.39649928664713
1821,181.39649928664713
1822,181.39649928664713
1823,181.39649928664713
1824,181.39649928664713
1825,181.39649928664713
1826,181.39649928664713
1827,181.39649928664713
1828,181.39649928664713
1829,181.39649928664713
1830,181.39649928664713
1831,181.39649928664713
1832,181.39649928664713
1833,181.39649928664713
1834,181.39649928664713
1835,181.39649928664713
1836,181.39649928664713
1837,181.39649928664713
1838,181.39649928664713
1839,181.39649928664713
1840,181.39649928664713
1841,181.39649928664713
1842,181.39649928664713
1843,181.39649928664713
1844,181.39649928664713
1845,181.39649928664713
1846,181.39649928664713
1847,181.39649928664713
1848,181.39649928664713
1849,181.39649928664713
1850,181.39649928664713
1851,181.39649928664713
1852,181.39649928664713
1853,181.39649928664713
1854,181.39649928664713
1855,181.39649928664713
1856,181.39649928664713
1857,181.39649928664713
1858,181.39649928664713
1859,181.39649928664713
1860,181.39649928664713
1861,181.39649928664713
1862,181.39649928664713
1863,181.39649928664713
1864,181.39649928664713
1865,181.39649928664713
1866,181.39649928664713
1867,181.39649928664713
1868,181.39649928664713
1869,181.39649928664713
1870,181.39649928664713
1871,181.39649928664713
1872,181.39649928664713
1873,181.39649928664713
1874,181.39649928664713
1875,181.39649928664713
1876,181.39649928664713
1877,181.39649928664713
1878,181.39649928664713
1879,181.39649928664713
1880,181.39649928664713
1881,181.39649928664713
1882,181.39649928664713
1883,181.39649928664713
1884,181.39649928664713
1885,181.39649928664713
1886,181.39649928664713
1887,181.39649928664713
1888,181.39649928664713
1889,181.39649928664713
1890,181.39649928664713
1891,181.39649928664713
1892,181.39649928664713
1893,181.39649928664713
1894,181.39649928664713
1895,181.39649928664713
1896,181.39649928664713
1897,181.39649928664713
1898,181.39649928664713
1899,181.39649928664713
1900,181.39649928664713
1901,181.39649928664713
1902,181.39649928664713
1903,181.39649928664713
1904,181.39649928664713
1905,181.39649928664713
1906,181.39649928664713
1907,181.39649928664713
1908,181.39649928664713
1909,181.39649928664713
1910,181.39649928664713
1911,181.39649928664713
1912,181.39649928664713
1913,181.39649928664713
1914,181.39649928664713
1915,181.39649928664713
1916,181.39649928664713
1917,181.39649928664713
1918,181.39649928664713
1919,181.39649928664713
1920,181.39649928664713
1921,181.39649928664713
1922,181.39649928664713
1923,181.39649928664713
1924,181.39649928664713
1925,181.39649928664713
1926,181.39649928664713
1927,181.39649928664713
1928,181.39649928664713
1929,181.39649928664713
1930,181.39649928664713
1931,181.39649928664713
1932,181.39649928664713
1933,181.39649928664713
1934,181.39649928664713
1935,181.39649928664713
1936,181.39649928664713
1937,181.39649928664713
1938,181.39649928664713
1939,181.39649928664713
1940,181.39649928664713
