,0
1367,174.60441321759555
1368,174.60441321759555
1369,174.60441321759555
1370,174.60441321759555
1371,174.60441321759555
1372,174.60441321759555
1373,174.60441321759555
1374,174.60441321759555
1375,174.60441321759555
1376,174.60441321759555
1377,174.60441321759555
1378,174.60441321759555
1379,173.7169506217533
1380,173.7169506217533
1381,173.7169506217533
1382,173.7169506217533
1383,173.7169506217533
1384,173.32586238461073
1385,173.32586238461073
1386,173.32586238461073
1387,173.32586238461073
1388,173.32586238461073
1389,173.32586238461073
1390,173.32586238461073
1391,173.32586238461073
1392,171.39236972493154
1393,171.39236972493154
1394,171.39236972493154
1395,171.39236972493154
1396,171.39236972493154
1397,171.39236972493154
1398,171.39236972493154
1399,171.39236972493154
1400,171.39236972493154
1401,171.39236972493154
1402,171.39236972493154
1403,171.39236972493154
1404,171.39236972493154
1405,171.39236972493154
1406,171.39236972493154
1407,171.39236972493154
1408,169.35662253522295
1409,169.35662253522295
1410,169.35662253522295
1411,169.35662253522295
1412,169.35662253522295
1413,169.35662253522295
1414,169.35662253522295
1415,169.35662253522295
1416,169.35662253522295
1417,169.35662253522295
1418,169.35662253522295
1419,169.35662253522295
1420,169.35662253522295
1421,169.35662253522295
1422,169.35662253522295
1423,169.35662253522295
1424,169.35662253522295
1425,169.35662253522295
1426,169.35662253522295
1427,169.35662253522295
1428,169.35662253522295
1429,169.35662253522295
1430,169.35662253522295
1431,169.35662253522295
1432,169.35662253522295
1433,169.35662253522295
1434,169.35662253522295
1435,169.35662253522295
1436,169.35662253522295
1437,169.35662253522295
1438,169.35662253522295
1439,169.35662253522295
1440,169.35662253522295
1441,169.35662253522295
1442,169.35662253522295
1443,169.35662253522295
1444,169.35662253522295
1445,169.35662253522295
1446,169.35662253522295
1447,169.35662253522295
1448,169.35662253522295
1449,169.35662253522295
1450,169.35662253522295
1451,169.35662253522295
1452,169.35662253522295
1453,169.35662253522295
1454,169.35662253522295
1455,169.35662253522295
1456,169.35662253522295
1457,169.35662253522295
1458,169.35662253522295
1459,169.35662253522295
1460,169.35662253522295
1461,169.35662253522295
1462,168.27229965435117
1463,168.27229965435117
1464,168.27229965435117
1465,168.27229965435117
1466,168.27229965435117
1467,168.27229965435117
1468,168.27229965435117
1469,168.27229965435117
1470,168.27229965435117
1471,168.27229965435117
1472,168.27229965435117
1473,168.27229965435117
1474,168.27229965435117
1475,168.27229965435117
1476,168.27229965435117
1477,168.27229965435117
1478,168.27229965435117
1479,168.27229965435117
1480,168.27229965435117
1481,168.27229965435117
1482,168.27229965435117
1483,168.27229965435117
1484,168.27229965435117
1485,168.27229965435117
1486,168.27229965435117
1487,168.27229965435117
1488,168.27229965435117
1489,168.27229965435117
1490,168.27229965435117
1491,168.27229965435117
1492,168.27229965435117
1493,168.27229965435117
1494,168.27229965435117
1495,168.27229965435117
1496,168.27229965435117
1497,168.27229965435117
1498,168.27229965435117
1499,168.27229965435117
1500,168.27229965435117
1501,168.27229965435117
1502,168.27229965435117
1503,167.8451617736046
1504,167.6322058152157
1505,167.6322058152157
1506,167.6322058152157
1507,167.6322058152157
1508,167.6322058152157
1509,167.6322058152157
1510,167.6322058152157
1511,167.6322058152157
1512,167.6322058152157
1513,167.10379288881703
1514,167.10379288881703
1515,167.10379288881703
1516,167.10379288881703
1517,167.10379288881703
1518,167.10379288881703
1519,167.10379288881703
1520,167.10379288881703
1521,166.49424917615397
1522,166.49424917615397
1523,166.49424917615397
1524,164.8640505856764
1525,164.8640505856764
1526,164.21073064604633
1527,164.21073064604633
1528,164.21073064604633
1529,164.21073064604633
1530,164.21073064604633
1531,164.21073064604633
1532,164.05884162454035
1533,164.05884162454035
1534,164.05884162454035
1535,164.05884162454035
1536,163.93231225562266
1537,163.93231225562266
1538,163.77078600960928
1539,163.77078600960928
1540,163.77078600960928
1541,163.77078600960928
1542,163.77078600960928
1543,163.77078600960928
1544,163.77078600960928
1545,163.77078600960928
1546,163.77078600960928
1547,163.77078600960928
1548,163.77078600960928
1549,163.77078600960928
1550,163.77078600960928
1551,163.77078600960928
1552,163.77078600960928
1553,163.77078600960928
1554,163.77078600960928
1555,163.77078600960928
1556,163.18512562660473
1557,163.18512562660473
1558,163.18512562660473
1559,162.4823703418306
1560,161.75814662312905
1561,161.75814662312905
1562,161.75814662312905
1563,161.75814662312905
1564,161.75814662312905
1565,161.75814662312905
1566,161.75814662312905
1567,161.75814662312905
1568,161.75814662312905
1569,161.75814662312905
1570,161.75814662312905
1571,161.75814662312905
1572,160.93085163423626
1573,160.93085163423626
1574,160.93085163423626
1575,160.93085163423626
1576,160.93085163423626
1577,160.93085163423626
1578,160.93085163423626
1579,160.93085163423626
1580,160.93085163423626
1581,160.93085163423626
1582,160.93085163423626
1583,160.93085163423626
1584,160.93085163423626
1585,160.93085163423626
1586,160.93085163423626
1587,160.93085163423626
1588,160.93085163423626
1589,160.93085163423626
1590,160.93085163423626
1591,160.93085163423626
1592,160.93085163423626
1593,160.93085163423626
1594,160.93085163423626
1595,160.93085163423626
1596,160.93085163423626
1597,160.93085163423626
1598,160.93085163423626
1599,160.93085163423626
1600,160.93085163423626
1601,160.93085163423626
1602,160.93085163423626
1603,160.93085163423626
1604,160.93085163423626
1605,160.93085163423626
1606,160.93085163423626
1607,160.93085163423626
1608,160.93085163423626
1609,160.93085163423626
1610,160.93085163423626
1611,160.93085163423626
1612,160.93085163423626
1613,160.93085163423626
1614,160.93085163423626
1615,160.93085163423626
1616,160.93085163423626
1617,160.93085163423626
1618,160.93085163423626
1619,160.93085163423626
1620,160.93085163423626
1621,160.93085163423626
1622,160.93085163423626
1623,160.93085163423626
1624,160.93085163423626
1625,160.93085163423626
1626,160.93085163423626
1627,160.93085163423626
1628,160.93085163423626
1629,160.93085163423626
1630,160.93085163423626
1631,160.93085163423626
1632,160.93085163423626
1633,160.93085163423626
1634,160.93085163423626
1635,160.93085163423626
1636,160.93085163423626
1637,160.93085163423626
1638,160.93085163423626
1639,160.93085163423626
1640,160.93085163423626
1641,160.93085163423626
1642,160.93085163423626
1643,160.93085163423626
1644,160.93085163423626
1645,160.93085163423626
1646,160.93085163423626
1647,160.87268699876816
1648,160.87268699876816
1649,160.87268699876816
1650,160.87268699876816
1651,160.87268699876816
1652,160.87268699876816
1653,160.87268699876816
1654,160.87268699876816
1655,160.87268699876816
1656,160.87268699876816
1657,160.87268699876816
1658,160.87268699876816
1659,160.87268699876816
1660,160.87268699876816
1661,160.87268699876816
1662,160.87268699876816
1663,160.66891732967696
1664,160.66891732967696
1665,160.66891732967696
1666,160.66891732967696
1667,160.66891732967696
1668,160.66891732967696
1669,160.66891732967696
1670,160.66891732967696
1671,160.66891732967696
1672,160.66891732967696
1673,160.66891732967696
1674,160.66891732967696
1675,160.66891732967696
1676,160.66891732967696
1677,160.66891732967696
1678,160.66891732967696
1679,160.66891732967696
1680,160.66891732967696
1681,160.66891732967696
1682,160.66891732967696
1683,160.66891732967696
1684,160.66891732967696
1685,160.66891732967696
1686,160.66891732967696
1687,160.66891732967696
1688,160.66891732967696
1689,160.66891732967696
1690,160.66891732967696
1691,160.66891732967696
1692,160.66891732967696
1693,160.66891732967696
1694,160.66891732967696
1695,160.66891732967696
1696,160.66891732967696
1697,160.66891732967696
1698,160.66891732967696
1699,160.66891732967696
1700,160.66891732967696
1701,160.66891732967696
1702,160.66891732967696
1703,160.66891732967696
1704,160.66891732967696
1705,160.66891732967696
1706,160.66891732967696
1707,160.66891732967696
1708,160.66891732967696
1709,160.66891732967696
1710,160.66891732967696
1711,159.94319399259254
1712,159.94319399259254
1713,159.94319399259254
1714,159.94319399259254
1715,159.94319399259254
1716,159.94319399259254
1717,159.94319399259254
1718,159.94319399259254
1719,159.94319399259254
1720,159.94319399259254
1721,159.94319399259254
1722,159.94319399259254
1723,159.94319399259254
1724,159.94319399259254
1725,159.94319399259254
1726,159.94319399259254
1727,159.94319399259254
1728,159.94319399259254
1729,159.94319399259254
1730,159.94319399259254
1731,159.94319399259254
1732,159.94319399259254
1733,159.94319399259254
1734,159.94319399259254
1735,159.94319399259254
1736,159.94319399259254
1737,159.94319399259254
1738,159.94319399259254
1739,159.94319399259254
1740,159.94319399259254
1741,159.94319399259254
1742,159.94319399259254
1743,159.94319399259254
1744,159.94319399259254
1745,159.86707697645213
1746,159.86707697645213
1747,158.95562085016263
1748,158.95562085016263
1749,158.95562085016263
1750,158.95562085016263
1751,158.95562085016263
1752,158.95562085016263
1753,158.95562085016263
1754,158.95562085016263
1755,158.95562085016263
1756,158.95562085016263
1757,158.95562085016263
1758,157.7817142408362
1759,157.7817142408362
1760,157.7817142408362
1761,157.7817142408362
1762,157.7817142408362
1763,157.7817142408362
1764,157.7817142408362
1765,157.7817142408362
1766,157.7817142408362
1767,157.7817142408362
1768,157.7817142408362
1769,157.7817142408362
1770,157.7817142408362
1771,157.7817142408362
1772,157.7817142408362
1773,157.7817142408362
1774,157.7817142408362
1775,157.7817142408362
1776,157.7817142408362
1777,157.7817142408362
1778,157.7817142408362
1779,157.7817142408362
1780,157.7817142408362
1781,157.7817142408362
1782,157.7817142408362
1783,157.7817142408362
1784,157.7817142408362
1785,157.7817142408362
1786,157.7817142408362
1787,157.7817142408362
1788,157.7817142408362
1789,157.7817142408362
1790,157.7817142408362
1791,157.7817142408362
1792,157.7817142408362
1793,157.7817142408362
1794,157.7817142408362
1795,157.7817142408362
1796,157.7817142408362
1797,157.7817142408362
1798,157.7817142408362
1799,157.7817142408362
1800,157.7817142408362
1801,157.7817142408362
1802,157.7817142408362
1803,157.7817142408362
1804,157.7817142408362
1805,157.03555474383097
1806,157.03555474383097
1807,157.03555474383097
1808,157.03555474383097
1809,157.03555474383097
1810,157.03555474383097
1811,157.03555474383097
1812,157.03555474383097
1813,157.03555474383097
1814,157.03555474383097
1815,157.03555474383097
1816,157.03555474383097
1817,157.03555474383097
1818,157.03555474383097
1819,157.03555474383097
1820,157.03555474383097
1821,157.03555474383097
1822,157.03555474383097
1823,157.03555474383097
1824,157.03555474383097
1825,157.03555474383097
1826,157.03555474383097
1827,157.03555474383097
1828,157.03555474383097
1829,157.03555474383097
1830,157.03555474383097
1831,157.03555474383097
1832,157.03555474383097
1833,157.03555474383097
1834,157.03555474383097
1835,156.63165862526583
1836,156.63165862526583
1837,156.63165862526583
1838,156.63165862526583
1839,156.466558320001
1840,156.45118286005476
1841,156.18636354990093
1842,156.18636354990093
1843,156.18636354990093
1844,156.18636354990093
1845,156.10060408933282
1846,156.10060408933282
1847,155.74349652561003
1848,155.74349652561003
1849,153.81930867772112
1850,153.81930867772112
1851,153.81930867772112
1852,153.81930867772112
1853,153.81930867772112
1854,153.81930867772112
1855,153.81930867772112
1856,153.81930867772112
1857,153.81930867772112
1858,153.81930867772112
1859,153.81930867772112
1860,153.81930867772112
1861,153.81930867772112
1862,153.81930867772112
1863,153.81930867772112
1864,153.81930867772112
1865,153.31611113065213
1866,153.31611113065213
1867,153.31611113065213
1868,153.31611113065213
1869,153.31611113065213
1870,153.31611113065213
1871,153.31611113065213
1872,153.22301792098372
1873,153.1015097826833
1874,153.1015097826833
1875,153.1015097826833
1876,153.1015097826833
1877,153.1015097826833
1878,153.1015097826833
1879,153.1015097826833
1880,153.1015097826833
1881,153.1015097826833
1882,153.1015097826833
1883,152.89968738078954
1884,152.89968738078954
1885,152.89968738078954
1886,152.89968738078954
1887,152.89968738078954
1888,152.89968738078954
1889,152.89968738078954
1890,152.89968738078954
1891,152.89968738078954
1892,152.89968738078954
1893,152.89968738078954
1894,152.86312795212118
1895,152.86312795212118
1896,152.86312795212118
1897,152.86312795212118
1898,152.86312795212118
1899,152.86312795212118
1900,152.64471514995176
1901,152.58516162325728
1902,152.58516162325728
1903,152.32126906118313
1904,152.32126906118313
1905,152.32126906118313
1906,152.32126906118313
1907,152.32126906118313
1908,152.073733472259
1909,152.0570084741777
1910,152.0570084741777
1911,152.0570084741777
1912,152.0570084741777
1913,152.0570084741777
1914,152.0570084741777
1915,152.0570084741777
1916,152.0570084741777
1917,152.0570084741777
1918,152.0570084741777
1919,152.0570084741777
1920,152.0570084741777
1921,152.0570084741777
1922,152.0570084741777
1923,152.0570084741777
1924,152.0570084741777
1925,152.0570084741777
1926,152.0570084741777
1927,152.0570084741777
1928,152.0570084741777
1929,152.0570084741777
1930,152.0570084741777
1931,152.0570084741777
1932,152.0570084741777
1933,152.0570084741777
1934,152.0570084741777
1935,152.0570084741777
1936,152.0570084741777
1937,152.0570084741777
1938,152.0570084741777
1939,152.0570084741777
1940,152.0570084741777
1941,152.0570084741777
1942,152.0570084741777
1943,152.0570084741777
