,0
5619,106.48412459761805
5620,106.48412459761805
5621,106.48412459761805
5622,106.48412459761805
5623,106.48412459761805
5624,106.48412459761805
5625,106.48412459761805
5626,106.48412459761805
5627,106.48412459761805
5628,106.48412459761805
5629,106.48412459761805
5630,106.48412459761805
5631,106.48412459761805
5632,106.48412459761805
5633,106.48412459761805
5634,106.48412459761805
5635,106.48412459761805
5636,106.48412459761805
5637,106.48412459761805
5638,106.48412459761805
5639,106.48412459761805
5640,106.48412459761805
5641,106.48412459761805
5642,106.48412459761805
5643,106.48412459761805
5644,106.48412459761805
5645,106.48412459761805
5646,106.48412459761805
5647,106.48412459761805
5648,106.48412459761805
5649,106.48412459761805
5650,106.48412459761805
5651,106.48412459761805
5652,106.48412459761805
5653,106.48412459761805
5654,106.48412459761805
5655,106.48412459761805
5656,106.48412459761805
5657,106.48412459761805
5658,106.48412459761805
5659,106.48412459761805
5660,106.48412459761805
5661,106.48412459761805
5662,106.48412459761805
5663,106.48412459761805
5664,106.48412459761805
5665,106.48412459761805
5666,106.48412459761805
5667,106.48412459761805
5668,106.48412459761805
5669,106.48412459761805
5670,106.48412459761805
5671,106.48412459761805
5672,106.33761606146325
5673,106.33761606146325
5674,106.33761606146325
5675,106.33761606146325
5676,106.33761606146325
5677,106.33761606146325
5678,106.33761606146325
5679,106.33761606146325
5680,106.33761606146325
5681,105.38571129884927
5682,105.38571129884927
5683,105.38571129884927
5684,105.38571129884927
5685,105.38571129884927
5686,105.38571129884927
5687,105.38571129884927
5688,105.38571129884927
5689,105.38571129884927
5690,105.38571129884927
5691,105.38571129884927
5692,105.38571129884927
5693,105.38571129884927
5694,105.38571129884927
5695,105.38571129884927
5696,105.38571129884927
5697,105.38571129884927
5698,105.38571129884927
5699,105.38571129884927
5700,105.38571129884927
5701,105.38571129884927
5702,105.38571129884927
5703,105.38571129884927
5704,105.38571129884927
5705,105.38571129884927
5706,105.38571129884927
5707,105.38571129884927
5708,105.38571129884927
5709,105.38571129884927
5710,105.38571129884927
5711,105.38571129884927
5712,105.38571129884927
5713,105.38571129884927
5714,105.38571129884927
5715,105.38571129884927
5716,105.38571129884927
5717,105.38571129884927
5718,105.38571129884927
5719,105.38571129884927
5720,105.38571129884927
5721,105.38571129884927
5722,105.38571129884927
5723,105.38571129884927
5724,105.38571129884927
5725,105.38571129884927
5726,105.38571129884927
5727,105.38571129884927
5728,105.38571129884927
5729,105.38571129884927
5730,105.38571129884927
5731,105.38571129884927
5732,105.38571129884927
5733,105.38571129884927
5734,105.38571129884927
5735,105.38571129884927
5736,105.38571129884927
5737,105.38571129884927
5738,105.38571129884927
5739,105.38571129884927
5740,105.38571129884927
5741,105.38571129884927
5742,105.38571129884927
5743,105.38571129884927
5744,105.38571129884927
5745,105.38571129884927
5746,105.38571129884927
5747,105.38571129884927
5748,105.38571129884927
5749,105.38571129884927
5750,105.38571129884927
5751,105.38571129884927
5752,105.38571129884927
5753,105.38571129884927
5754,105.38571129884927
5755,105.38571129884927
5756,105.38571129884927
5757,105.38571129884927
5758,105.38571129884927
5759,105.38571129884927
5760,105.38571129884927
5761,105.38571129884927
5762,105.38571129884927
5763,105.38571129884927
5764,105.38571129884927
5765,105.38571129884927
5766,105.38571129884927
5767,105.38571129884927
5768,105.38571129884927
5769,105.38571129884927
5770,105.38571129884927
5771,105.38571129884927
5772,105.38571129884927
5773,105.38571129884927
5774,105.38571129884927
5775,105.38571129884927
5776,105.38571129884927
5777,105.38571129884927
5778,105.38571129884927
5779,105.38571129884927
5780,105.38571129884927
5781,105.38571129884927
5782,105.38571129884927
5783,105.38571129884927
5784,105.38571129884927
5785,105.38571129884927
5786,105.38571129884927
5787,105.38571129884927
5788,105.38571129884927
5789,105.38571129884927
5790,105.38571129884927
5791,105.38571129884927
5792,105.38571129884927
5793,105.38571129884927
5794,105.38571129884927
5795,105.38571129884927
5796,105.38571129884927
5797,105.38571129884927
5798,105.38571129884927
5799,105.38571129884927
5800,105.38571129884927
5801,105.38571129884927
5802,105.38571129884927
5803,105.38571129884927
5804,105.38571129884927
5805,105.38571129884927
5806,105.38571129884927
5807,105.38571129884927
5808,105.38571129884927
5809,105.38571129884927
5810,105.38571129884927
5811,105.3781414325295
5812,105.3781414325295
5813,105.3781414325295
5814,105.36753757473899
5815,105.36753757473899
5816,105.36753757473899
5817,105.36753757473899
5818,105.36753757473899
5819,105.36753757473899
5820,105.36753757473899
5821,105.36753757473899
5822,105.36753757473899
5823,105.36753757473899
5824,105.36753757473899
5825,105.36753757473899
5826,105.36753757473899
5827,105.36753757473899
5828,105.36753757473899
5829,105.36753757473899
5830,105.36753757473899
5831,105.36753757473899
5832,105.36753757473899
5833,105.36753757473899
5834,105.36753757473899
5835,105.36753757473899
5836,105.36753757473899
5837,105.36753757473899
5838,105.36753757473899
5839,105.36753757473899
5840,105.36753757473899
5841,105.36753757473899
5842,105.36753757473899
5843,105.36753757473899
5844,105.36753757473899
5845,105.36753757473899
5846,105.36753757473899
5847,105.36753757473899
5848,105.36753757473899
5849,105.36753757473899
5850,105.36753757473899
5851,105.36753757473899
5852,105.36753757473899
5853,105.36753757473899
5854,105.36753757473899
5855,105.36753757473899
5856,105.36753757473899
5857,105.36753757473899
5858,105.36753757473899
5859,105.36753757473899
5860,105.36753757473899
5861,105.36753757473899
5862,105.36753757473899
5863,105.36753757473899
5864,105.36753757473899
5865,105.36753757473899
5866,105.36753757473899
5867,105.36753757473899
5868,105.36753757473899
5869,105.36753757473899
5870,105.36753757473899
5871,105.36753757473899
5872,105.36753757473899
5873,105.36753757473899
5874,105.36753757473899
5875,105.36753757473899
5876,105.36753757473899
5877,105.36753757473899
5878,105.36753757473899
5879,105.36753757473899
5880,105.36753757473899
5881,105.36753757473899
5882,105.36753757473899
5883,105.36753757473899
5884,105.36753757473899
5885,105.36753757473899
5886,105.36753757473899
5887,105.36753757473899
5888,105.36753757473899
5889,105.36753757473899
5890,105.36753757473899
5891,105.36753757473899
5892,105.36753757473899
5893,105.36753757473899
5894,105.36753757473899
5895,105.36753757473899
5896,105.36753757473899
5897,105.36753757473899
5898,105.36753757473899
5899,105.36753757473899
5900,105.36753757473899
5901,105.36753757473899
5902,105.36753757473899
5903,105.36753757473899
5904,105.36753757473899
5905,105.36753757473899
5906,105.36753757473899
5907,105.36753757473899
5908,105.36753757473899
5909,105.36753757473899
5910,105.36753757473899
5911,105.36753757473899
5912,105.36753757473899
5913,105.36753757473899
5914,105.36753757473899
5915,105.36753757473899
5916,105.36753757473899
5917,105.36753757473899
5918,105.36753757473899
5919,105.36753757473899
5920,105.36753757473899
5921,105.36753757473899
5922,105.36753757473899
5923,105.36753757473899
5924,105.36753757473899
5925,105.36753757473899
5926,105.36753757473899
5927,105.36753757473899
5928,105.36753757473899
5929,105.36753757473899
5930,105.36753757473899
5931,105.36753757473899
5932,105.36753757473899
5933,105.36753757473899
5934,105.36753757473899
5935,105.36753757473899
5936,105.36753757473899
5937,105.36753757473899
5938,105.36753757473899
5939,105.36753757473899
5940,105.36753757473899
5941,105.36753757473899
5942,105.36753757473899
5943,105.36753757473899
5944,105.36753757473899
5945,105.36753757473899
5946,105.36753757473899
5947,105.36753757473899
5948,105.36753757473899
5949,105.36753757473899
5950,105.36753757473899
5951,105.36753757473899
5952,105.36753757473899
5953,105.36753757473899
5954,105.36753757473899
5955,105.36753757473899
5956,105.36753757473899
5957,105.36753757473899
5958,105.36753757473899
5959,105.36753757473899
5960,105.36753757473899
5961,105.36753757473899
5962,105.36753757473899
5963,105.36753757473899
5964,105.36753757473899
5965,105.36753757473899
5966,105.36753757473899
5967,105.36753757473899
5968,105.36753757473899
5969,105.36753757473899
5970,105.36753757473899
5971,105.36753757473899
5972,105.36753757473899
5973,105.36753757473899
5974,105.36753757473899
5975,105.36753757473899
5976,105.36753757473899
5977,105.36753757473899
5978,105.36753757473899
5979,105.36753757473899
5980,105.36753757473899
5981,105.36753757473899
5982,105.36753757473899
5983,105.36753757473899
5984,105.36753757473899
5985,105.36753757473899
5986,105.36753757473899
5987,105.36753757473899
5988,105.36753757473899
5989,105.36753757473899
5990,105.36753757473899
5991,105.36753757473899
5992,105.36753757473899
5993,105.36753757473899
5994,105.36753757473899
5995,105.36753757473899
5996,105.36753757473899
5997,105.36753757473899
5998,105.16730590191202
5999,105.16730590191202
6000,105.16730590191202
6001,105.16730590191202
6002,105.16730590191202
6003,105.16730590191202
6004,105.16730590191202
6005,105.16730590191202
6006,105.16730590191202
6007,105.16730590191202
6008,105.16730590191202
6009,105.16730590191202
6010,105.16730590191202
6011,105.16730590191202
6012,105.16730590191202
6013,105.16730590191202
6014,105.16730590191202
6015,105.16730590191202
6016,105.16730590191202
6017,105.16730590191202
6018,105.16730590191202
6019,105.16730590191202
6020,105.16730590191202
6021,105.16730590191202
6022,105.16730590191202
6023,105.16730590191202
6024,105.16730590191202
6025,105.16730590191202
6026,105.16730590191202
6027,105.16730590191202
6028,105.16730590191202
6029,105.16730590191202
6030,105.16730590191202
6031,105.16730590191202
6032,105.16730590191202
6033,105.16730590191202
6034,105.16730590191202
6035,105.16730590191202
6036,105.16730590191202
6037,105.16730590191202
6038,105.16730590191202
6039,105.16730590191202
6040,105.16730590191202
6041,105.16730590191202
6042,105.16730590191202
6043,105.16730590191202
6044,105.16730590191202
6045,105.16730590191202
6046,105.16730590191202
6047,105.16730590191202
6048,105.16730590191202
6049,105.16730590191202
6050,105.16730590191202
6051,105.16730590191202
6052,105.16730590191202
6053,105.16730590191202
6054,105.16730590191202
6055,105.16730590191202
6056,105.16730590191202
6057,105.16730590191202
6058,105.16730590191202
6059,105.16730590191202
6060,105.16730590191202
6061,105.16730590191202
6062,105.16730590191202
6063,105.16730590191202
6064,105.16730590191202
6065,105.16730590191202
6066,105.16730590191202
6067,105.16730590191202
6068,105.16730590191202
6069,105.16730590191202
6070,105.16730590191202
6071,105.16730590191202
6072,105.16730590191202
6073,105.16730590191202
6074,105.16730590191202
6075,105.16730590191202
6076,105.16730590191202
6077,105.16730590191202
6078,105.16730590191202
6079,105.16730590191202
6080,105.16730590191202
6081,105.16730590191202
6082,105.16730590191202
6083,105.16730590191202
6084,105.16730590191202
6085,105.16730590191202
6086,105.16730590191202
6087,105.16730590191202
6088,105.16730590191202
6089,105.16730590191202
6090,105.16730590191202
6091,105.16730590191202
6092,105.16730590191202
6093,105.16730590191202
6094,105.16730590191202
6095,105.16730590191202
6096,105.16730590191202
6097,105.16730590191202
6098,105.16730590191202
6099,105.16730590191202
6100,105.16730590191202
6101,105.16730590191202
6102,105.16730590191202
6103,105.16730590191202
6104,105.16730590191202
6105,105.16730590191202
6106,105.16730590191202
6107,105.16730590191202
6108,105.16730590191202
6109,105.16730590191202
6110,105.16730590191202
6111,105.16730590191202
6112,105.16730590191202
6113,105.16730590191202
6114,105.16730590191202
6115,105.16730590191202
6116,105.16730590191202
6117,105.16730590191202
6118,105.16730590191202
6119,105.16730590191202
6120,105.16730590191202
6121,105.16730590191202
6122,105.16730590191202
6123,105.16730590191202
6124,105.16730590191202
6125,105.16730590191202
6126,105.16730590191202
6127,105.16730590191202
6128,105.16730590191202
6129,105.16730590191202
6130,105.16730590191202
6131,105.16730590191202
6132,105.16730590191202
6133,105.16730590191202
6134,105.16730590191202
6135,105.16730590191202
6136,105.16730590191202
6137,105.16730590191202
6138,105.16730590191202
6139,105.16730590191202
6140,105.16730590191202
6141,105.16730590191202
6142,105.16730590191202
6143,105.16730590191202
6144,105.16730590191202
6145,105.16730590191202
6146,105.16730590191202
6147,105.16730590191202
6148,105.16730590191202
6149,105.16730590191202
6150,105.16730590191202
6151,105.16730590191202
6152,105.16730590191202
6153,105.16730590191202
6154,105.16730590191202
6155,105.16730590191202
6156,105.16730590191202
6157,105.16730590191202
6158,105.16730590191202
6159,105.16730590191202
6160,105.16730590191202
6161,105.16730590191202
6162,105.16730590191202
6163,105.16730590191202
6164,105.16730590191202
6165,105.16730590191202
6166,105.16730590191202
6167,105.16730590191202
6168,105.16730590191202
6169,105.16730590191202
6170,105.16730590191202
6171,105.16730590191202
6172,105.16730590191202
6173,105.16730590191202
6174,105.16730590191202
6175,105.16730590191202
6176,105.16730590191202
6177,105.16730590191202
6178,105.16730590191202
6179,105.16730590191202
6180,105.16730590191202
6181,105.16730590191202
6182,105.16730590191202
6183,105.16730590191202
6184,105.16730590191202
6185,105.16730590191202
6186,105.16730590191202
6187,104.69654280045134
6188,104.69654280045134
6189,104.69654280045134
6190,104.69654280045134
6191,104.69654280045134
6192,104.69654280045134
6193,104.69654280045134
6194,104.69654280045134
6195,104.69654280045134
6196,104.69654280045134
6197,104.69654280045134
6198,104.69654280045134
6199,104.69654280045134
6200,104.69654280045134
6201,104.69654280045134
6202,104.69654280045134
6203,104.69654280045134
6204,104.69654280045134
6205,104.69654280045134
6206,104.69654280045134
6207,104.69654280045134
6208,104.69654280045134
6209,104.69654280045134
6210,104.69654280045134
6211,104.69654280045134
6212,104.69654280045134
6213,104.69654280045134
6214,104.69654280045134
6215,104.69654280045134
6216,104.69654280045134
6217,104.69654280045134
6218,104.69654280045134
6219,104.69654280045134
6220,104.69654280045134
6221,104.69654280045134
6222,104.69654280045134
