,0
1364,139.65434938021568
1365,139.64025376061585
1366,139.64025376061585
1367,139.60595384626004
1368,139.60595384626004
1369,139.60595384626004
1370,139.60595384626004
1371,139.60595384626004
1372,139.60595384626004
1373,139.60595384626004
1374,139.60595384626004
1375,139.60595384626004
1376,139.60595384626004
1377,139.60595384626004
1378,139.60595384626004
1379,139.60595384626004
1380,139.60595384626004
1381,139.60595384626004
1382,139.60595384626004
1383,139.60595384626004
1384,139.60595384626004
1385,139.60595384626004
1386,139.60595384626004
1387,139.60595384626004
1388,139.60595384626004
1389,139.60595384626004
1390,139.60595384626004
1391,138.86139696514695
1392,138.86139696514695
1393,138.86139696514695
1394,138.86139696514695
1395,138.86139696514695
1396,138.86139696514695
1397,138.86139696514695
1398,138.86139696514695
1399,138.86139696514695
1400,138.86139696514695
1401,138.86139696514695
1402,138.86139696514695
1403,138.86139696514695
1404,138.86139696514695
1405,138.86139696514695
1406,138.86139696514695
1407,138.86139696514695
1408,138.86139696514695
1409,138.86139696514695
1410,138.86139696514695
1411,138.86139696514695
1412,138.86139696514695
1413,138.86139696514695
1414,138.86139696514695
1415,138.86139696514695
1416,138.86139696514695
1417,138.86139696514695
1418,138.86139696514695
1419,138.86139696514695
1420,138.86139696514695
1421,138.86139696514695
1422,138.86139696514695
1423,138.86139696514695
1424,138.86139696514695
1425,138.86139696514695
1426,138.86139696514695
1427,138.86139696514695
1428,138.86139696514695
1429,138.86139696514695
1430,138.86139696514695
1431,138.86139696514695
1432,138.86139696514695
1433,138.86139696514695
1434,138.86139696514695
1435,138.86139696514695
1436,138.86139696514695
1437,138.86139696514695
1438,138.86139696514695
1439,138.86139696514695
1440,138.86139696514695
1441,138.86139696514695
1442,138.86139696514695
1443,138.86139696514695
1444,138.86139696514695
1445,138.86139696514695
1446,138.86139696514695
1447,138.86139696514695
1448,138.86139696514695
1449,138.86139696514695
1450,138.86139696514695
1451,138.86139696514695
1452,138.86139696514695
1453,138.86139696514695
1454,138.86139696514695
1455,138.86139696514695
1456,138.86139696514695
1457,138.86139696514695
1458,138.86139696514695
1459,138.86139696514695
1460,138.86139696514695
1461,138.86139696514695
1462,138.86139696514695
1463,138.86139696514695
1464,138.86139696514695
1465,138.86139696514695
1466,138.86139696514695
1467,138.86139696514695
1468,138.86139696514695
1469,138.86139696514695
1470,138.86139696514695
1471,138.86139696514695
1472,138.86139696514695
1473,138.86139696514695
1474,138.86139696514695
1475,138.86139696514695
1476,138.86139696514695
1477,138.86139696514695
1478,138.86139696514695
1479,138.86139696514695
1480,138.86139696514695
1481,138.86139696514695
1482,138.86139696514695
1483,138.86139696514695
1484,138.86139696514695
1485,138.86139696514695
1486,138.86139696514695
1487,138.86139696514695
1488,138.86139696514695
1489,138.86139696514695
1490,138.86139696514695
1491,138.86139696514695
1492,138.86139696514695
1493,138.86139696514695
1494,138.86139696514695
1495,138.86139696514695
1496,138.86139696514695
1497,138.86139696514695
1498,138.86139696514695
1499,138.86139696514695
1500,138.86139696514695
1501,138.86139696514695
1502,138.86139696514695
1503,138.86139696514695
1504,138.86139696514695
1505,138.86139696514695
1506,138.86139696514695
1507,138.86139696514695
1508,138.86139696514695
1509,138.86139696514695
1510,138.86139696514695
1511,138.86139696514695
1512,138.86139696514695
1513,138.86139696514695
1514,138.86139696514695
1515,138.86139696514695
1516,138.86139696514695
1517,138.86139696514695
1518,138.86139696514695
1519,138.86139696514695
1520,138.86139696514695
1521,138.86139696514695
1522,138.86139696514695
1523,138.86139696514695
1524,138.86139696514695
1525,138.86139696514695
1526,138.86139696514695
1527,137.5870810771138
1528,137.43927949365138
1529,137.43927949365138
1530,137.319416364306
1531,137.319416364306
1532,137.319416364306
1533,136.91152736811247
1534,136.91152736811247
1535,136.6630387808358
1536,136.6630387808358
1537,136.6630387808358
1538,136.6630387808358
1539,136.6630387808358
1540,136.6630387808358
1541,136.6630387808358
1542,136.6630387808358
1543,136.6630387808358
1544,136.6630387808358
1545,136.6630387808358
1546,136.6630387808358
1547,136.6630387808358
1548,136.6630387808358
1549,136.6630387808358
1550,136.6630387808358
1551,136.6630387808358
1552,136.6630387808358
1553,136.6630387808358
1554,136.6630387808358
1555,136.6630387808358
1556,136.6630387808358
1557,136.6630387808358
1558,136.6630387808358
1559,136.6630387808358
1560,136.6630387808358
1561,136.6630387808358
1562,136.6630387808358
1563,136.66301892915143
1564,136.66301892915143
1565,136.35380786900043
1566,136.35380786900043
1567,136.35380786900043
1568,136.35380786900043
1569,135.91616683126966
1570,135.91616683126966
1571,135.90152880697715
1572,135.90152880697715
1573,135.8420042944493
1574,135.8420042944493
1575,135.8420042944493
1576,135.41961139988302
1577,135.41961139988302
1578,135.41961139988302
1579,135.399554290353
1580,135.21718634826425
1581,134.78370812393229
1582,134.78370812393229
1583,134.78370812393229
1584,133.69068965359088
1585,133.69068965359088
1586,133.69068965359088
1587,133.69068965359088
1588,133.69068965359088
1589,133.69068965359088
1590,133.69068965359088
1591,133.69068965359088
1592,133.69068965359088
1593,133.69068965359088
1594,133.69068965359088
1595,133.69068965359088
1596,133.69068965359088
1597,133.69068965359088
1598,133.69068965359088
1599,133.69068965359088
1600,133.69068965359088
1601,133.69068965359088
1602,133.69068965359088
1603,133.69068965359088
1604,133.69068965359088
1605,133.69068965359088
1606,131.86965401411615
1607,131.86965401411615
1608,131.86965401411615
1609,131.86965401411615
1610,131.86965401411615
1611,131.86965401411615
1612,131.86965401411615
1613,131.86965401411615
1614,131.86965401411615
1615,131.86965401411615
1616,131.86965401411615
1617,131.86965401411615
1618,131.86965401411615
1619,131.86965401411615
1620,131.86965401411615
1621,131.86965401411615
1622,131.86965401411615
1623,131.86965401411615
1624,131.86965401411615
1625,131.86965401411615
1626,131.86965401411615
1627,131.86965401411615
1628,131.86965401411615
1629,131.86965401411615
1630,131.86965401411615
1631,131.86965401411615
1632,131.86965401411615
1633,131.86965401411615
1634,131.86965401411615
1635,131.86965401411615
1636,131.86965401411615
1637,131.86965401411615
1638,131.86965401411615
1639,131.86965401411615
1640,131.86965401411615
1641,131.86965401411615
1642,131.86965401411615
1643,131.86965401411615
1644,131.86965401411615
1645,131.86965401411615
1646,131.86965401411615
1647,131.86965401411615
1648,131.86965401411615
1649,131.86965401411615
1650,131.86965401411615
1651,131.86965401411615
1652,131.86965401411615
1653,131.86965401411615
1654,131.86965401411615
1655,131.86965401411615
1656,131.86965401411615
1657,131.86965401411615
1658,131.86965401411615
1659,131.86965401411615
1660,131.86965401411615
1661,129.88582340904617
1662,129.88582340904617
1663,129.88582340904617
1664,129.88582340904617
1665,129.88582340904617
1666,129.88582340904617
1667,129.88582340904617
1668,129.88582340904617
1669,129.88582340904617
1670,129.88582340904617
1671,129.88582340904617
1672,129.88582340904617
1673,129.88582340904617
1674,129.88582340904617
1675,129.88582340904617
1676,129.50219980543366
1677,129.50219980543366
1678,129.50219980543366
1679,129.50219980543366
1680,129.50219980543366
1681,129.23788644934683
1682,129.23788644934683
1683,129.23788644934683
1684,129.23788644934683
1685,129.23788644934683
1686,129.23788644934683
1687,129.23788644934683
1688,129.23788644934683
1689,129.23788644934683
1690,129.23788644934683
1691,129.23788644934683
1692,128.94345018429274
1693,128.94345018429274
1694,128.82608241803734
1695,128.82608241803734
1696,128.82608241803734
1697,128.82608241803734
1698,128.82608241803734
1699,128.82608241803734
1700,128.82608241803734
1701,128.82608241803734
1702,128.82608241803734
1703,128.82608241803734
1704,128.82608241803734
1705,128.82608241803734
1706,128.82608241803734
1707,128.82608241803734
1708,128.82608241803734
1709,128.82608241803734
1710,128.82608241803734
1711,128.82608241803734
1712,128.82608241803734
1713,128.82608241803734
1714,128.82608241803734
1715,128.82608241803734
1716,128.82608241803734
1717,128.82608241803734
1718,128.82608241803734
1719,128.82608241803734
1720,128.82608241803734
1721,128.82608241803734
1722,128.82608241803734
1723,128.82608241803734
1724,127.97169248701987
1725,127.97169248701987
1726,127.97169248701987
1727,127.97169248701987
1728,127.97169248701987
1729,127.97169248701987
1730,127.97169248701987
1731,127.97169248701987
1732,127.97169248701987
1733,127.97169248701987
1734,127.97169248701987
1735,127.97169248701987
1736,127.22413709339341
1737,127.22413709339341
1738,127.22413709339341
1739,127.22413709339341
1740,127.22413709339341
1741,127.22413709339341
1742,127.22413709339341
1743,127.22413709339341
1744,127.22413709339341
1745,127.22413709339341
1746,127.22413709339341
1747,127.22413709339341
1748,127.22413709339341
1749,127.22413709339341
1750,127.22413709339341
1751,127.22413709339341
1752,127.22413709339341
1753,127.22413709339341
1754,127.22413709339341
1755,127.22413709339341
1756,127.22413709339341
1757,126.07612383455167
1758,126.07612383455167
1759,126.07612383455167
1760,126.07612383455167
1761,126.07612383455167
1762,126.07612383455167
1763,126.07612383455167
1764,125.82721367558747
1765,125.82721367558747
1766,125.82721367558747
1767,125.82721367558747
1768,125.52945317271563
1769,125.52945317271563
1770,125.52945317271563
1771,125.52945317271563
1772,125.52945317271563
1773,125.52945317271563
1774,125.52945317271563
1775,125.52945317271563
1776,125.52945317271563
1777,125.52945317271563
1778,125.52945317271563
1779,125.52945317271563
1780,125.52945317271563
1781,125.52945317271563
1782,125.52945317271563
1783,125.52945317271563
1784,125.52945317271563
1785,125.52945317271563
1786,125.52945317271563
1787,125.52945317271563
1788,125.52945317271563
1789,125.45774513631937
1790,125.45774513631937
1791,125.45774513631937
1792,125.45774513631937
1793,125.45774513631937
1794,125.45774513631937
1795,125.45774513631937
1796,125.45774513631937
1797,125.45774513631937
1798,125.45774513631937
1799,125.45774513631937
1800,125.45774513631937
1801,125.45774513631937
1802,125.45774513631937
1803,125.45774513631937
1804,125.45774513631937
1805,125.45774513631937
1806,125.45774513631937
1807,125.45774513631937
1808,125.45774513631937
1809,125.45774513631937
1810,125.45774513631937
1811,125.45774513631937
1812,125.45774513631937
1813,125.45774513631937
1814,125.45774513631937
1815,125.45774513631937
1816,125.45774513631937
1817,125.45774513631937
1818,125.45774513631937
1819,125.45774513631937
1820,125.45774513631937
1821,125.45774513631937
1822,125.45774513631937
1823,125.45774513631937
1824,125.45774513631937
1825,125.45774513631937
1826,125.45774513631937
1827,125.45774513631937
1828,125.45774513631937
1829,125.45774513631937
1830,125.45774513631937
1831,125.45774513631937
1832,125.45774513631937
1833,125.45774513631937
1834,125.45774513631937
1835,125.45774513631937
1836,125.45774513631937
1837,125.45774513631937
1838,125.45774513631937
1839,125.45774513631937
1840,124.15694300567498
1841,123.83075933452895
1842,123.83075933452895
1843,123.83075933452895
1844,123.83075933452895
1845,123.83075933452895
1846,123.83075933452895
1847,123.83075933452895
1848,123.83075933452895
1849,123.83075933452895
1850,123.83075933452895
1851,123.83075933452895
1852,123.83075933452895
1853,123.83075933452895
1854,123.83075933452895
1855,123.83075933452895
1856,123.83075933452895
1857,123.83075933452895
1858,123.83075933452895
1859,123.83075933452895
1860,123.83075933452895
1861,123.83075933452895
1862,123.83075933452895
1863,123.83075933452895
1864,123.83075933452895
1865,123.83075933452895
1866,123.83075933452895
1867,123.83075933452895
1868,123.83075933452895
1869,123.83075933452895
1870,123.83075933452895
1871,123.79344924019854
1872,122.78979596998376
1873,122.78979596998376
1874,122.78979596998376
1875,122.78979596998376
1876,122.78979596998376
1877,122.78979596998376
1878,122.78979596998376
1879,122.78979596998376
1880,122.78979596998376
1881,122.78979596998376
1882,122.78979596998376
1883,122.78979596998376
1884,122.78979596998376
1885,122.78979596998376
1886,122.78979596998376
1887,122.78979596998376
1888,122.78979596998376
1889,122.78979596998376
1890,122.78979596998376
1891,122.78979596998376
1892,122.78979596998376
1893,122.78979596998376
1894,122.78979596998376
1895,122.78979596998376
1896,122.78979596998376
1897,122.78979596998376
1898,122.78979596998376
1899,122.78979596998376
1900,122.78979596998376
1901,122.78979596998376
1902,122.78979596998376
1903,122.78979596998376
1904,122.78979596998376
1905,122.78979596998376
1906,122.78979596998376
1907,122.78979596998376
1908,122.78979596998376
1909,122.78979596998376
1910,122.78979596998376
1911,122.78979596998376
1912,122.78979596998376
1913,122.78979596998376
1914,122.78979596998376
1915,122.78979596998376
1916,122.78979596998376
1917,122.78979596998376
1918,122.78979596998376
1919,122.78979596998376
1920,122.78979596998376
1921,122.78979596998376
1922,122.78979596998376
1923,122.78979596998376
1924,122.78979596998376
1925,122.78979596998376
1926,122.78979596998376
1927,122.78979596998376
1928,122.78979596998376
1929,122.78979596998376
1930,122.78979596998376
1931,122.78979596998376
1932,122.78979596998376
1933,122.78979596998376
1934,122.78979596998376
1935,122.78979596998376
1936,122.78979596998376
1937,122.78979596998376
1938,122.78979596998376
1939,122.78979596998376
