,0
5897,136.73633773201303
5898,136.45734270896264
5899,135.78793417273135
5900,135.53039863577493
5901,134.7080638972542
5902,134.69751960396886
5903,134.3217056520757
5904,134.15729338210585
5905,134.02340496051434
5906,133.4093150904418
5907,133.36677849030866
5908,133.38746029474476
5909,133.2056792261959
5910,133.09495176899685
5911,132.8714596746474
5912,132.86104987888243
5913,132.35168351136383
5914,132.03480464008243
5915,132.05914591496636
5916,132.05429817991083
5917,131.89437610795025
5918,131.86464900565534
5919,131.64742420273575
5920,131.59418597950884
5921,131.20844602733882
5922,130.6026148083631
5923,130.01267467662078
5924,129.6340743261302
5925,129.68300544106668
5926,138.7474038511219
5927,138.74903987761846
5928,138.71045933410772
5929,138.5531177073099
5930,138.47956186259913
5931,138.51925842686111
5932,138.44610575464293
5933,137.90909532012634
5934,137.65320727056172
5935,137.41397554854854
5936,137.32601661924537
5937,139.464644444795
5938,139.46746294292154
5939,138.90865102249487
5940,138.6064689502934
5941,137.135543325759
5942,136.80344336683407
5943,135.4635870643392
5944,135.2389419182997
5945,135.17324042675668
5946,134.83392364216598
5947,133.9434993610589
5948,133.80956525032926
5949,133.40564534125468
5950,133.96339149702993
5951,133.34845233185902
5952,132.87382401179406
5953,131.77755421134555
5954,131.2334828260792
5955,130.73047092192874
5956,130.6508770521549
5957,135.83309473720675
5958,135.32878164643154
5959,134.88318481073978
5960,134.8624723735449
5961,133.63041394903465
5962,133.39778231692176
5963,132.86666470815032
5964,132.7367925357215
5965,132.45701207768442
5966,132.4883120811531
5967,131.93108685421774
5968,131.79337222793748
5969,131.70239543903125
5970,131.66972994025355
5971,131.54697946053128
5972,130.69135782346132
5973,130.58604483668844
5974,130.3826461830276
5975,130.28851986962937
5976,130.05198109453616
5977,130.0429310112843
5978,127.89907212533302
5979,127.70920734629486
5980,126.99380493333499
5981,125.62017000002136
5982,125.9583725455805
5983,125.75018548158936
5984,125.77217108755846
5985,125.32716551771887
5986,125.03833831278482
5987,124.89868764453297
5988,160.64125891588535
5989,159.75238384895536
5990,159.42876632923674
5991,158.93607607724127
5992,158.93937000181916
5993,158.63066653542336
5994,158.75266445337874
5995,158.3397138283943
5996,157.74237427421573
5997,157.5472519780635
5998,156.42284110850807
5999,156.25202162038633
6000,156.23123992291954
6001,156.1736204150087
6002,155.80120013918096
6003,155.75125816079785
6004,155.31398317707374
6005,155.24876696646382
6006,155.18875777434923
6007,154.81049000353403
6008,154.00837851434136
6009,153.61592110016184
6010,154.95217438756174
6011,151.86837386464413
6012,151.50095201472357
6013,151.3957729620722
6014,151.3949914486361
6015,147.70805754958383
6016,147.62495449207685
6017,147.28816635500374
6018,146.46296999390415
6019,146.0063574714767
6020,145.63222228559061
6021,144.4857995390222
6022,144.09715702714269
6023,144.0969386953212
6024,144.05897388759632
6025,142.9574256901611
6026,142.67229874670176
6027,142.20824373095255
6028,156.60157452060957
6029,155.22737836006596
6030,155.0696766464335
6031,154.9210369643377
6032,154.62196777222442
6033,153.9999633148447
6034,153.36571496090653
6035,153.2361078527012
6036,153.18154712196582
6037,153.22331941450983
6038,152.95595282618152
6039,152.46432317310905
6040,152.34780190921896
6041,151.80950264486773
6042,151.48647950709534
6043,150.9490906375337
6044,150.93381790267168
6045,150.66508253165858
6046,150.63478230156107
6047,150.53688011637152
6048,150.02715831722446
6049,149.8396421963982
6050,149.72098859616239
6051,148.94668908198273
6052,148.12716376034325
6053,147.33667556955157
6054,149.64318845156166
6055,149.0379671441666
6056,147.85918442619615
6057,147.54889186556503
6058,146.73759107570532
6059,146.8114907559208
6060,146.3955196757234
6061,146.2116676857703
6062,146.2104106381098
6063,145.87933352556482
6064,145.3121695558004
6065,145.07197064521614
6066,144.89072543354482
6067,144.73679931568097
6068,144.33928869203714
6069,143.8095741364744
6070,142.62312371329665
6071,142.0274263394788
6072,141.5452022936865
6073,140.05193632268242
6074,139.93096075717517
6075,139.49599149002307
6076,139.45306374036713
6077,139.4484818729226
6078,139.41524364334128
6079,138.77739779653135
6080,138.60642445696732
6081,137.7997291753665
6082,137.66637781657954
6083,137.56952299398787
6084,137.57978991038476
6085,137.57949227104075
6086,137.55444283828007
6087,137.42981337577228
6088,137.4202151333053
6089,137.02881038111255
6090,136.87622729839816
6091,136.8469983380896
6092,136.81082013971246
6093,136.68635406031106
6094,136.07094740669388
6095,136.03505197978672
6096,135.92920573989218
6097,135.83216031464985
6098,134.59249891988694
6099,134.04474727079494
6100,133.87779846610013
6101,133.77638870118392
6102,133.62715200894448
6103,133.53207949377756
6104,133.4362918389296
6105,132.99716196178974
6106,133.0151208665305
6107,134.77939865839778
6108,134.12319072514984
6109,133.79627937764792
6110,133.15230762609698
6111,132.9290707133995
6112,132.02967889894373
6113,131.62158577961895
6114,131.17422213414883
6115,131.14591532828305
6116,131.1141536344987
6117,130.1508251261729
6118,129.53999584794875
6119,129.51119732568665
6120,128.4184627772425
6121,128.44759348281303
6122,128.46855331656764
6123,128.45528253683634
6124,128.41440847435746
6125,128.38904154518866
6126,127.8713429759187
6127,127.82147378336632
6128,127.67907909352067
6129,127.67334242194637
6130,126.41431463911104
6131,125.92987781467568
6132,125.45283871580571
6133,137.7062691274243
6134,137.10342253462554
6135,136.87318326887706
6136,136.36918597942832
6137,136.2553596253795
6138,136.1511220197137
6139,135.98162042216654
6140,135.852945749851
6141,134.8974553672974
6142,134.68879710657637
6143,134.5637795532408
6144,134.35757882488915
6145,134.2029216372288
6146,134.13121731331506
6147,133.2873023948508
6148,128.68641210842227
6149,128.57302749389703
6150,128.28612731618458
6151,128.1540392673883
6152,126.8914663950151
6153,126.85789692142463
6154,126.78448236827913
6155,126.3798404489346
6156,125.75516093099728
6157,125.50528532718599
6158,125.39421008502407
6159,125.38503889652321
6160,125.35433560008079
6161,125.35305706216826
6162,125.34811740122385
6163,125.34542763142316
6164,125.28180737206226
6165,125.18753966530039
6166,125.18731002090718
6167,125.1813562868428
6168,125.04252195868283
6169,124.99713610540043
6170,124.78732843317788
6171,124.6401731247552
6172,124.6653924410423
6173,124.3120028543858
6174,123.13316186229241
6175,122.83978831008818
6176,122.66694741262474
6177,122.48393336748937
6178,122.29295826276208
6179,122.03619026686471
6180,121.89818837072806
6181,121.75621757925953
6182,121.68168252380916
6183,121.28588930624126
6184,121.19615766059921
6185,120.67640152509239
6186,120.48396239603319
6187,119.71586706910094
6188,119.6843567495608
6189,119.33258143154869
6190,119.1429732252989
6191,118.89185770522141
6192,118.69440686992615
6193,118.48567685298848
6194,118.43177728442328
6195,118.39856329593644
6196,118.1620428779246
6197,118.0143952271495
6198,117.84625473870223
6199,117.15092673800598
6200,117.28069802742678
6201,117.17666057186572
6202,116.72368200949198
6203,116.5164057388344
6204,116.5291020988505
6205,116.49020363439162
6206,116.45418520990106
6207,115.5840881752664
6208,114.6907966108799
6209,114.49478217892744
6210,129.77871166481583
6211,128.48181165058517
6212,128.3913530553926
6213,128.3037249520577
6214,125.21460844682326
6215,125.21060636527871
6216,125.19540591928134
6217,124.41507382449232
6218,124.45311913145441
6219,145.47609809461062
6220,143.90512086539957
6221,142.95435134856976
6222,142.92642288730897
6223,142.7618724496452
6224,138.58529055986656
6225,138.54176341097383
6226,138.34029798432448
6227,138.10148651189348
6228,136.92168365071055
6229,143.7653405638356
6230,142.04718972416813
6231,140.7113823744937
6232,140.6516908504003
6233,139.85465332818518
6234,139.9369775538087
6235,139.75408449946835
6236,138.54564427125345
6237,138.04175593379665
6238,137.75982716966726
6239,137.2943679975224
6240,137.3241171944901
6241,135.43822574011784
6242,134.7196776809105
6243,134.70425760120895
6244,134.60506261831586
6245,134.40205687992415
6246,134.16426674369296
6247,133.02457398802505
6248,132.84490804060027
6249,132.6623004927535
6250,133.03383645060143
6251,132.9554221755324
6252,132.72479835715276
6253,132.15922670568747
6254,132.06442405408131
6255,131.80006641679037
6256,131.69023726696526
6257,131.5708989516361
6258,130.84542171343497
6259,130.6599511800359
6260,129.7107204280941
6261,129.1241184392947
6262,128.77011201959434
6263,128.58740027148497
6264,128.269826645396
6265,128.39231727496139
6266,128.2224985100197
6267,127.61511864550666
6268,127.23171346196675
6269,126.69619739614652
6270,127.21917681311436
6271,127.10385896475067
6272,126.86852443864456
6273,126.8350749315694
6274,126.83741040968627
6275,126.76580274237065
6276,126.5369287857153
6277,126.39856320511836
6278,125.94370741385646
6279,124.79345594704807
6280,123.85168143843379
6281,122.92253007887294
6282,123.83219906147174
6283,123.77989174574554
6284,123.71878647800332
6285,123.68476648676963
6286,122.98621449334944
6287,122.84898062029224
6288,122.82851945509086
6289,122.89563693907199
6290,122.67400621038811
6291,122.57126586809665
6292,121.96625798173471
6293,122.49022574661377
6294,123.16926977408013
6295,123.07165483897688
6296,122.64391463849893
6297,122.62144009852379
6298,122.38443104498745
6299,121.01809614516667
6300,121.04384190582296
6301,120.72378821740324
6302,120.69599056415122
6303,120.71990414186354
6304,120.69133418609962
6305,120.62553630015569
6306,120.27558540419852
6307,149.37401871870406
6308,149.24909073379908
6309,148.70056695535388
6310,148.23689838499308
6311,146.41262858928835
6312,146.35420310261878
6313,146.23900026616715
6314,146.18683022977996
6315,145.9717007385764
6316,144.51736513675445
6317,144.2206240234532
6318,144.07822543950732
6319,143.73513487216835
6320,143.51255651515507
6321,140.1675693884535
6322,139.2353678526969
6323,139.02000037451484
6324,138.86151503113422
6325,138.79678933421346
6326,138.50151252964858
6327,138.3962141881139
6328,138.29633581544448
6329,137.85090026815968
6330,137.56711962657602
6331,135.84239693342448
6332,135.36310485203396
6333,135.18954135277409
6334,134.96813548532734
6335,135.09006587521733
6336,135.00829422346132
6337,134.99587034849426
6338,134.51102376519924
6339,132.7123776659821
6340,132.41720762069218
6341,132.08460090570821
6342,132.11012431564188
6343,131.6257494368356
6344,131.5383765216052
6345,131.49587532621746
6346,131.44729497830258
6347,131.32954647326667
6348,131.23548545780932
6349,131.08310152222316
6350,130.82080972060848
6351,130.73613592681068
6352,130.73253617205316
6353,130.62633994264112
6354,130.38329776488223
6355,130.41889205888558
6356,130.39567918694524
6357,130.31057527556408
6358,130.27915422190546
6359,130.12550209785277
6360,129.9589066364964
6361,129.8846133039366
6362,129.81739152709972
6363,129.71759147718433
6364,129.3278764694675
6365,128.74040015472747
6366,128.63712830931098
6367,128.1698184673967
6368,137.10802608688277
6369,136.86289794259085
6370,136.62090066144532
6371,136.68012538789046
6372,136.56482214072386
6373,136.1483646968199
6374,135.64160647506978
6375,135.58264477982323
6376,135.4273607804905
6377,135.44275666537044
6378,135.3929078129578
6379,134.93471159862602
6380,134.8980993052178
6381,134.80523635527842
6382,134.39807794616056
6383,133.39847460773606
6384,133.23646533626064
6385,133.1040489453931
6386,132.9566139420006
6387,132.8543646364196
6388,132.85055260278878
6389,132.8589605415096
6390,132.8472183300476
6391,132.68675937447122
6392,132.62160942371744
6393,132.57298542131753
6394,132.54977960754363
6395,132.3276184539158
6396,132.2822225984606
6397,132.29143691511257
6398,132.61187906103814
6399,132.52242503261564
6400,132.41146715886558
6401,132.00950447522646
6402,131.9711389481983
6403,131.55180485673912
6404,131.34084135302183
6405,130.70569153626792
6406,128.7857007987727
6407,128.7396616126735
6408,128.70367869219868
6409,135.35541883343018
6410,135.12728039455078
6411,134.785632501076
6412,134.5660415741907
6413,133.89720745682806
6414,161.63847591646282
6415,161.66857607776632
6416,160.59912156821605
6417,160.3788675928717
6418,158.92016687981334
6419,158.49813932743962
6420,158.51368761189607
6421,157.79890562290842
6422,156.8606159596768
6423,156.86182019430194
6424,156.6953171486341
6425,156.39465454373126
6426,156.13234016454695
6427,156.04123681915843
6428,155.5590231076222
6429,155.5399320305412
6430,155.048100803616
6431,155.32532235738313
6432,155.1970766991913
6433,154.40122233405566
6434,152.40689001549504
6435,149.61800626283974
6436,147.8510876907574
6437,147.15499187890953
6438,147.05838451211858
6439,147.05378858948887
6440,146.99898991072612
6441,144.0814004379542
6442,142.57769680243987
6443,142.21446426384196
6444,141.57754887488812
6445,141.5893233346044
6446,141.4619069369848
6447,149.65601225585922
6448,149.63749357594304
6449,149.4299279686927
6450,149.277124934722
6451,149.27705346768224
6452,149.20912888979305
6453,148.9518268225064
6454,148.84414579527734
6455,148.7376445557398
6456,148.70318521894316
6457,147.2219112888523
6458,145.9488934924157
6459,145.88043566105978
6460,145.2137084500436
6461,144.97723112853214
6462,143.67997389856322
6463,143.4620260993317
6464,143.19136867479924
6465,142.83591948874994
6466,142.63128891736937
6467,142.51306982070523
6468,142.35603792776
6469,142.253649623232
6470,141.8911382915157
6471,138.6424852366789
6472,138.60363599152748
6473,136.90099372189647
6474,137.2429973498647
6475,137.00936829516158
6476,136.91190278177956
6477,136.77582803951879
6478,136.68877864900702
6479,136.23074728451638
6480,135.8586237463672
6481,135.83643721530697
6482,135.61558105573988
6483,135.48266174191522
6484,135.39735857336962
6485,135.2976658071505
6486,134.7616455302419
6487,141.20231427852698
6488,140.8114072530983
6489,140.62319740185254
6490,139.15948638233468
6491,137.22407895792497
6492,136.83226317571922
6493,136.60198697416087
6494,135.82478419697878
6495,135.7801104062026
6496,135.48697933696477
6497,135.52269372824856
6498,135.4350905587022
6499,133.85435055406765
6500,132.9460183465126
6501,132.75656886120007
6502,132.75811540057694
6503,132.16296584031943
6504,131.6543646314778
6505,131.16532484500243
6506,130.28497896491336
6507,130.1463999505936
6508,128.2903000086412
6509,126.93280717147643
6510,126.56410575439881
6511,126.42033420723622
6512,125.68223448582596
6513,125.1895821405989
6514,124.6745363722156
6515,124.14980848971305
6516,124.03202784187553
6517,124.00267696726277
6518,123.773985181242
6519,123.17127425455655
6520,122.26309488010475
