,0
4056,133.7156363069995
4057,133.55200217628342
4058,132.13995688763177
4059,131.883578823873
4060,131.36775467510054
4061,144.78565530092172
4062,143.8220922895527
4063,142.82081944623513
4064,142.57103637211947
4065,142.33679539112248
4066,142.0458435835521
4067,141.32047885595253
4068,140.48188021207633
4069,139.88676455970617
4070,139.8856695028107
4071,139.007528199432
4072,137.72687113137596
4073,136.29709479371937
4074,135.29094623361297
4075,135.21338112438627
4076,135.19994831618175
4077,134.5594776075452
4078,133.22966499688448
4079,132.41141912162206
4080,132.38958924941215
4081,132.12930432269926
4082,132.01382177070178
4083,131.8422547883988
4084,131.0016894068896
4085,130.4666031728182
4086,130.22938879661552
4087,130.14589722301278
4088,129.11923717898225
4089,129.0662871845206
4090,128.9987314169553
4091,128.06263045672804
4092,128.2190572495981
4093,127.66590789658194
4094,127.25810161721111
4095,126.90789693505745
4096,126.78083866647171
4097,125.86442105036676
4098,125.88513479522409
4099,124.79658914296255
4100,123.72232425794726
4101,124.35438979590279
4102,124.28187744043692
4103,123.97387940987173
4104,123.9068503833627
4105,123.82145099829049
4106,123.77629732243092
4107,122.93837258192124
4108,122.80837031094491
4109,122.73397783498567
4110,122.31914377776
4111,121.68542418363404
4112,146.207494937727
4113,144.38668390045942
4114,165.49824180349836
4115,162.63066537939895
4116,162.28055848566152
4117,162.22361439368044
4118,162.19798970070445
4119,161.6860714248264
4120,161.6561208011333
4121,161.65387441908356
4122,161.63660165879512
4123,161.11314846887024
4124,160.84845060712803
4125,160.7070284724788
4126,160.18455996955254
4127,160.14790898701443
4128,159.58431101124117
4129,159.52303044269422
4130,159.46469353156218
4131,159.23647807724913
4132,157.90797742257482
4133,155.5548009978865
4134,154.2397977004447
4135,153.95686685474186
4136,153.85909680605303
4137,153.05804729008307
4138,152.67921159770745
4139,150.8790296828439
4140,150.65387583815573
4141,149.53522787556975
4142,150.0010684016512
4143,149.41503604180227
4144,148.5581666291737
4145,146.9550159985686
4146,146.3747459813186
4147,145.6668749121917
4148,145.55006434627992
4149,144.3512086519574
4150,143.85037791980915
4151,143.52446126452446
4152,143.37219394010722
4153,143.31619291977876
4154,142.94249144038065
4155,142.51458282333627
4156,141.6583357310465
4157,139.06153731251888
4158,138.95908310011208
4159,138.6962433315295
4160,137.53393658566733
4161,137.23178579746528
4162,136.76120377293736
4163,136.50249436993005
4164,136.42981803802917
4165,136.5019623752067
4166,136.2708021477921
4167,136.15768113808568
4168,134.0548247683655
4169,134.0128825099867
4170,133.7802638928566
4171,133.15759672179047
4172,133.05091730790394
4173,131.9981250801953
4174,131.16816531705308
4175,131.0357018169414
4176,130.65610631208278
4177,130.30621882892348
4178,129.93111668644525
4179,129.86955776059696
4180,129.8374951474255
4181,129.29604925473603
4182,128.67391740001358
4183,128.1983729540963
4184,127.71354389792201
4185,127.55349264301482
4186,127.53388558822445
4187,127.44496246866878
4188,127.28297930388683
4189,126.1862632020907
4190,126.3360275212186
4191,180.2745088458826
4192,172.0849012452673
4193,171.89026109293744
4194,171.62559484933098
4195,171.14731058594109
4196,171.09942297613992
4197,170.7242072319892
4198,170.67295883390005
4199,170.5819506239505
4200,167.96201800401585
4201,167.79074260138768
4202,166.87548000616079
4203,166.31073287420892
4204,166.14242011795776
4205,166.092070081644
4206,165.93889396724649
4207,165.8345948931611
4208,163.27204681776823
4209,163.13692272990124
4210,162.75527107047498
4211,163.85150252851847
4212,162.51679158414697
4213,162.23289328603758
4214,165.93880587865075
4215,164.83447049082963
4216,164.45264206879187
4217,163.94533351732198
4218,162.55663250727437
4219,162.23133949369557
4220,162.3867293303792
4221,161.9533007454677
4222,161.90275082694185
4223,160.481041849148
4224,160.43410076913625
4225,158.8783516205951
4226,158.36536476674078
4227,155.71441435570176
4228,154.88340980752767
4229,154.11345264844772
4230,153.93752482346335
4231,153.70772424365057
4232,153.60330309945226
4233,152.98763404384368
4234,152.87802804875074
4235,152.7688210696844
4236,151.2323082743005
4237,150.59383046991337
4238,149.99151328303645
4239,149.24226512758307
4240,148.972390808099
4241,148.77027442122053
4242,148.41931178810864
4243,147.38095930786258
4244,147.16708265914662
4245,145.90299253467074
4246,145.03307144554628
4247,144.52140306425423
4248,144.1743798111733
4249,144.00676292504562
4250,143.82154981513915
4251,143.8033955296851
4252,143.93848027764219
4253,143.4671662390082
4254,143.36006547142628
4255,143.05826701276067
4256,142.94214407276056
4257,142.7390505914352
4258,142.71915654382178
4259,142.7244650398665
4260,142.49732656759193
4261,142.40760097094548
4262,142.29525279251044
4263,143.87685095807922
4264,144.32520770683738
4265,144.1337013094511
4266,144.10898713590856
4267,144.06258474764775
4268,143.691765800424
4269,143.75027358554223
4270,141.47683129422012
4271,140.90403626182416
4272,140.61457020253707
4273,140.44979517739057
4274,140.05720119315686
4275,140.02267110477752
4276,139.8292058003547
4277,147.3192658044369
4278,146.38339566150322
4279,145.66590197798592
4280,145.71372786818637
4281,144.11648145031765
4282,144.11630734682637
4283,144.01775354601799
4284,143.9139256940332
4285,143.92052554242576
4286,143.73446445079864
4287,143.2595531169184
4288,143.16239886584094
4289,142.94198710627106
4290,153.13410292638443
4291,151.63492203224382
4292,150.72192699950742
4293,148.26501132939703
4294,148.1590515817933
4295,148.00738482060066
4296,148.02513172720631
4297,147.28348012959464
4298,147.0874438601689
4299,147.04328230886628
4300,146.97648492319098
4301,146.5116942388393
4302,146.38942318387024
4303,146.14887328516545
4304,145.97079866858985
4305,145.80943693127938
4306,145.7840882670446
4307,145.3797948779252
4308,145.33892424890425
4309,145.2821527203952
4310,144.96839829340715
4311,148.13608983397341
4312,147.68223640148318
4313,146.8363255501429
4314,146.79148386552583
4315,146.70045090179883
4316,144.6270824828688
4317,144.508634831682
4318,144.20500084911194
4319,144.12788627262495
4320,144.06734410565798
4321,144.1025609611837
4322,143.4599087625508
4323,142.83679557643094
4324,142.62851279327575
4325,141.54608664393052
4326,141.03944477008338
4327,140.6269966474791
4328,140.52555076278924
4329,140.32980178469583
4330,140.02716665913348
4331,139.83205777046877
4332,139.79684169132753
4333,139.42515144329928
4334,139.33706075180967
4335,139.17766381876135
4336,139.20559178996044
4337,139.24726693565958
4338,139.26637098364967
4339,139.14582857437202
4340,138.86406966446802
4341,136.36219115780858
4342,136.03565000659253
4343,134.5854914705509
4344,139.1243324381688
4345,138.47761502982692
4346,138.4335718150057
4347,138.44724545446297
4348,136.48345130965396
4349,135.78403791286536
4350,135.38126282434146
4351,135.15913378124884
4352,134.9774422297499
4353,134.90864382669196
4354,132.61060672437827
4355,132.33913513669927
4356,132.15689522500077
4357,131.55352485413854
4358,131.52500948574033
4359,131.19345657550218
4360,131.0672437469203
4361,146.58858961295792
4362,146.22274915250972
4363,143.96065601378208
4364,142.83447274963578
4365,141.3744202169669
4366,140.86780793276841
4367,140.94981141238733
4368,139.41904876261628
4369,139.39065213093704
4370,139.3894162615161
4371,152.09389166291112
4372,151.55948750547248
4373,150.7180526335673
4374,150.06705542549847
4375,149.86426104139798
4376,149.64738228792896
4377,148.91007001154009
4378,148.61058187166017
4379,148.5630672285246
4380,148.38013251530955
4381,148.2689958766789
4382,148.12863737501092
4383,147.63362379968325
4384,147.53614212784308
4385,145.5350962227679
4386,144.06732696588085
4387,143.89949324691798
4388,143.86193399559383
4389,143.11702666491195
4390,141.1232681170675
4391,141.1029331862778
4392,140.44038672274297
4393,140.45892252997052
4394,140.3548284619606
4395,140.27676543507815
4396,140.18876999304305
4397,139.94560111605787
4398,133.56675843043462
4399,132.90680415430165
4400,131.0107292965061
4401,129.776978014463
4402,129.57846298321877
4403,128.9585736814675
4404,128.31516895289263
4405,127.88754168856045
4406,126.81443540886534
4407,126.55739272890087
4408,125.81312823859203
4409,125.35580311588015
4410,124.90102944381309
4411,124.83790787224412
4412,124.8304983198497
4413,124.63679756592109
4414,124.33066133811398
4415,123.6837684306729
4416,125.5434335725379
4417,125.05461199149927
4418,124.77976942854802
4419,124.77180135632608
4420,124.77313379466929
4421,124.4868273739134
4422,124.36434561160291
4423,124.12758046254774
4424,124.04098031911795
4425,123.96832598655483
4426,123.91251965543024
4427,123.74062760084854
4428,123.6530795411384
4429,123.68124882645265
4430,123.61685556801702
4431,122.84237178629428
4432,122.58342396215963
4433,122.53778418723952
4434,122.29825314159606
4435,136.14934161200304
4436,134.82562962479128
4437,153.44219021831262
4438,150.88799952404585
4439,148.5353062682461
4440,148.270742644944
4441,143.94195465742226
4442,143.41806868635615
4443,143.27666667382246
4444,142.97273462017088
4445,142.9892438467798
4446,142.8439899089955
4447,142.68660302544512
4448,142.0383404502894
4449,141.91482591114917
4450,141.4775898891772
4451,139.7677806022367
4452,138.71348807712226
4453,137.94908640491275
4454,137.76544384640505
4455,137.5986468564678
4456,137.50829917711422
4457,137.36995416340872
4458,137.36324099924641
4459,136.66976089998528
4460,135.75854333400326
4461,135.72574296986545
4462,135.71841975332794
4463,135.10900146840729
4464,135.03446612153022
4465,135.03995793674144
4466,134.9292233367412
4467,134.58826831147164
4468,134.40172888433213
4469,133.5645258619586
4470,142.83316106813876
4471,141.3919404547839
4472,140.87651262588054
4473,141.1213057781503
4474,141.1454491587644
4475,140.86828779719858
4476,140.6077739347168
4477,140.14275612711205
4478,139.48169668472315
4479,139.42140357562562
4480,138.50604257990236
4481,138.38782863675917
4482,138.0735903751085
4483,138.0353471156886
4484,137.7848348925122
4485,137.7665964995351
4486,136.8144649906069
4487,136.01549812036683
4488,136.61885136108143
4489,135.00794658098346
4490,134.95730244174868
4491,134.9016262709714
4492,134.7267416096227
4493,134.62047111702435
4494,134.5910582287264
4495,134.42733824435092
4496,176.3306409541346
4497,172.6539668982984
4498,171.74266733706233
4499,171.094756858687
4500,170.4051659989034
4501,167.4362609570009
4502,166.56504074345725
4503,166.12302914805494
4504,165.49599272482965
4505,163.78868008701366
4506,163.49656688197925
4507,163.50025777105117
4508,160.00842574445906
4509,159.97576139009334
4510,174.67372670477312
4511,172.7444809745346
4512,170.29555558081825
4513,169.65665636878776
4514,169.44835026616295
4515,168.8244803152555
4516,168.5890325997552
4517,165.15356201317428
4518,165.09393850558934
4519,164.72225990971097
4520,164.01561825311313
4521,163.02855862395836
4522,161.96798411117032
4523,161.8950524951494
4524,161.61360438113329
4525,161.46543748061742
4526,160.6593671566982
4527,160.29470132175865
4528,159.75282683213328
4529,159.28126129782382
4530,157.79265809866527
4531,157.4932181692111
4532,160.25834985180518
4533,159.20655500019365
4534,159.20645722792113
4535,159.15800523185047
4536,158.77669397433723
4537,158.42326535901051
4538,157.7598513654831
4539,157.5190260623636
4540,156.60731722993862
4541,155.59190434463355
4542,154.91783303958232
4543,154.56401794643267
4544,153.90284543832192
4545,153.7259313195443
4546,152.50656331148284
4547,152.47980341328295
4548,152.28743730086086
4549,151.87600566505535
4550,150.13648868528466
4551,149.68883804696114
4552,149.65037804369646
4553,149.1110417060937
4554,148.66896327874264
4555,147.3959981538011
4556,151.5684801589654
4557,148.5609008322092
4558,147.34865774725716
4559,147.22776753818457
4560,147.10455291084025
4561,146.79424933579207
4562,146.1150144486942
4563,145.7166736415872
4564,145.2466288137654
4565,144.33746767800932
4566,140.4072490176667
4567,140.38602924384955
4568,140.37052830779152
4569,139.53452393892687
4570,138.8202498500551
4571,138.76306549106127
4572,137.78666779438393
4573,137.63667573977426
4574,137.28857796773988
4575,137.21063966864585
4576,137.0777800026277
4577,136.4359392221111
4578,136.37182853238443
4579,136.43630644596536
4580,135.56921206901592
4581,132.9951099249866
4582,132.4757535558967
4583,132.3057104045954
4584,132.2142176986744
4585,131.40717641150604
4586,130.55081904563136
4587,130.51548460982593
4588,130.52434088326763
4589,129.79547272546935
4590,127.82617242026066
4591,127.65640362204866
4592,127.73557706633592
4593,127.75211290187247
4594,127.62584473708773
4595,127.6081530075626
4596,135.11723311373953
4597,134.70850765969476
4598,134.2465907181656
4599,133.9697369780119
4600,133.62503902081883
4601,133.61531491039932
4602,135.06330101183192
4603,134.9161816489201
4604,134.7777400335769
4605,133.0047659430877
4606,132.6020981531157
4607,132.21105214397045
4608,131.920035947628
4609,130.4148894263303
4610,129.7755293901473
4611,129.51626946173383
4612,129.27617705613235
4613,129.25867242450008
4614,129.25852863737984
4615,128.57608230253922
4616,128.17043990702814
4617,127.93313991240181
4618,127.5058277084857
4619,127.54431839391256
4620,127.50105842777367
4621,127.46056810372899
4622,126.36624604866783
4623,125.56859274511433
4624,125.52647488059442
4625,125.38082403055583
4626,125.38196079276393
4627,125.28930498109234
4628,125.09834041555536
4629,125.06724875771759
4630,127.63470771638762
4631,126.858720419248
4632,126.43145333036597
4633,126.20660370077913
4634,125.43747169131626
4635,135.86960290742596
4636,134.4447784991774
4637,133.39301554667745
4638,132.69851186497274
4639,132.12174948184318
4640,131.43830736573258
4641,131.26750344093307
4642,130.51999559155396
4643,132.21399136732816
4644,132.0683670534945
4645,131.86648632574145
4646,131.74327965751314
4647,131.71770754036243
4648,131.81016162908224
4649,131.73637766877602
4650,131.14075808564567
4651,131.10762622783633
4652,130.77340581876507
4653,130.7965579772971
4654,130.7298032743247
4655,129.94925140615544
4656,129.54338562750252
4657,128.89177138279462
4658,128.70659084480573
4659,128.29876263260724
4660,128.12850079733872
4661,128.10473226653056
4662,128.13669482968797
4663,127.94892782726828
4664,127.86682259200495
4665,127.80039686194942
4666,127.52225857934742
4667,127.10309136545737
4668,126.28335174305582
4669,125.81192457689517
4670,125.56427102145577
4671,125.442193691125
4672,125.51285122488586
4673,125.5026161060215
4674,125.00290148493842
4675,124.67894335869083
4676,124.72588133072874
