,0
6028,194.99917523540725
6029,194.99917523540725
6030,194.99917523540725
6031,194.99917523540725
6032,194.99917523540725
6033,194.99917523540725
6034,194.99917523540725
6035,194.99917523540725
6036,194.99917523540725
6037,194.99917523540725
6038,194.99395235992407
6039,194.99395235992407
6040,194.99395235992407
6041,194.99395235992407
6042,194.99395235992407
6043,194.99395235992407
6044,194.99395235992407
6045,194.99395235992407
6046,194.99395235992407
6047,194.99395235992407
6048,194.99395235992407
6049,194.99395235992407
6050,194.99395235992407
6051,194.99395235992407
6052,194.99395235992407
6053,194.99395235992407
6054,194.99395235992407
6055,194.99395235992407
6056,194.99395235992407
6057,194.99395235992407
6058,194.99395235992407
6059,194.99395235992407
6060,194.99395235992407
6061,194.99395235992407
6062,194.99395235992407
6063,194.99395235992407
6064,194.99395235992407
6065,194.99395235992407
6066,194.99395235992407
6067,194.99395235992407
6068,194.8332813185952
6069,194.8332813185952
6070,194.8332813185952
6071,194.8332813185952
6072,194.8332813185952
6073,194.8332813185952
6074,194.8332813185952
6075,194.8332813185952
6076,194.8332813185952
6077,194.8332813185952
6078,194.8332813185952
6079,194.8332813185952
6080,194.8332813185952
6081,194.8332813185952
6082,194.8332813185952
6083,194.8332813185952
6084,194.8332813185952
6085,194.8332813185952
6086,194.8332813185952
6087,194.8332813185952
6088,194.8332813185952
6089,194.8332813185952
6090,194.8332813185952
6091,194.82428059086058
6092,194.82428059086058
6093,194.82428059086058
6094,194.82428059086058
6095,194.82428059086058
6096,194.82428059086058
6097,194.82428059086058
6098,194.82428059086058
6099,194.82428059086058
6100,194.82428059086058
6101,194.82428059086058
6102,194.82428059086058
6103,194.82428059086058
6104,194.82428059086058
6105,194.82428059086058
6106,194.82428059086058
6107,194.82428059086058
6108,194.82428059086058
6109,194.82428059086058
6110,194.82428059086058
6111,194.82428059086058
6112,194.82428059086058
6113,194.82428059086058
6114,194.82428059086058
6115,194.82428059086058
6116,194.82428059086058
6117,194.82428059086058
6118,194.82428059086058
6119,194.82428059086058
6120,194.82428059086058
6121,194.82428059086058
6122,194.82428059086058
6123,194.82428059086058
6124,194.82428059086058
6125,194.82428059086058
6126,194.82428059086058
6127,194.82428059086058
6128,194.82428059086058
6129,194.82428059086058
6130,194.82428059086058
6131,194.6551283572521
6132,194.6551283572521
6133,194.64569078272694
6134,194.64569078272694
6135,194.5506915298774
6136,194.5506915298774
6137,194.5506915298774
6138,194.55069152987735
6139,194.55069152987735
6140,194.55069152987735
6141,194.55069152987735
6142,194.55069152987735
6143,194.55069152987735
6144,194.55069152987735
6145,194.55069152987735
6146,194.55069152987735
6147,194.55069152987735
6148,194.55069152987735
6149,194.55069152987735
6150,194.55069152987735
6151,194.55069152987735
6152,194.55069152987735
6153,194.55069152987735
6154,194.55069152987735
6155,194.55069152987735
6156,194.55069152987735
6157,194.54428632217224
6158,194.53904044528588
6159,194.53904044528588
6160,194.53904044528588
6161,194.53904044528588
6162,194.53904044528588
6163,194.5365687567552
6164,194.5365687567552
6165,194.5365687567552
6166,194.5365687567552
6167,194.5365687567552
6168,194.5365687567552
6169,194.5365687567552
6170,194.5365687567552
6171,194.5365687567552
6172,194.5365687567552
6173,194.5365687567552
6174,194.5365687567552
6175,194.5365687567552
6176,194.53431495891087
6177,194.53431495891087
6178,194.53431495891087
6179,194.53431495891087
6180,194.53431495891087
6181,194.53431495891087
6182,194.53431495891087
6183,194.53431495891087
6184,194.53431495891087
6185,194.53431495891087
6186,194.53431495891087
6187,194.53431495891087
6188,194.53431495891087
6189,194.53431495891087
6190,194.53431495891087
6191,194.53431495891087
6192,194.53431495891087
6193,194.53431495891087
6194,194.53431495891087
6195,194.53431495891087
6196,194.53431495891087
6197,194.53431495891087
6198,194.53431495891087
6199,194.53431495891087
6200,194.53431495891087
6201,194.53431495891087
6202,194.53431495891087
6203,194.53431495891087
6204,194.53431495891087
6205,194.53431495891087
6206,194.53431495891087
6207,194.53431495891087
6208,194.53431495891087
6209,194.53431495891087
6210,194.53431495891087
6211,194.53431495891087
6212,194.53431495891087
6213,194.53431495891087
6214,194.53431495891087
6215,194.53431495891087
6216,194.53431495891087
6217,194.53431495891087
6218,194.53431495891087
6219,194.53431495891087
6220,194.53431495891087
6221,194.53431495891087
6222,194.53431495891087
6223,194.53431495891087
6224,194.53431495891087
6225,194.53431495891087
6226,194.53431495891087
6227,194.53431495891087
6228,194.53431495891087
6229,194.53431495891087
6230,194.53431495891087
6231,194.53431495891087
6232,194.53431495891087
6233,194.53431495891087
6234,194.53431495891087
6235,194.53431495891087
6236,194.53431495891087
6237,194.53431495891087
6238,194.53431495891087
6239,194.53431495891087
6240,194.53431495891087
6241,194.53431495891087
6242,194.53431495891087
6243,194.53431495891087
6244,194.53431495891087
6245,194.53431495891087
6246,194.53431495891087
6247,194.53431495891087
6248,194.53396317156128
6249,194.53396317156128
6250,194.53396317156128
6251,194.53396317156128
6252,194.53396317156128
6253,194.53396317156128
6254,194.53396317156128
6255,194.53396317156128
6256,194.53396317156128
6257,194.53396317156128
6258,194.53396317156128
6259,194.53396317156128
6260,194.53396317156128
6261,194.53396317156128
6262,194.53396317156128
6263,194.53396317156128
6264,194.53396317156128
6265,194.53396317156128
6266,194.53396317156128
6267,194.53396317156128
6268,194.53396317156128
6269,194.53396317156128
6270,194.53396317156128
6271,194.53396317156128
6272,194.53396317156128
6273,194.53396317156128
6274,194.53396317156128
6275,194.53396317156128
6276,194.53396317156128
6277,194.53396317156128
6278,194.53396317156128
6279,194.53396317156128
6280,194.53396317156128
6281,194.53396317156128
6282,194.53396317156128
6283,194.53396317156128
6284,194.53396317156128
6285,194.53396317156128
6286,194.53396317156128
6287,194.53396317156128
6288,194.53396317156128
6289,194.53396317156128
6290,194.53396317156128
6291,194.53396317156128
6292,194.53396317156128
6293,194.53396317156128
6294,194.53396317156128
6295,194.53396317156128
6296,194.53396317156128
6297,194.53396317156128
6298,194.53396317156128
6299,194.53396317156128
6300,194.53380814450352
6301,194.53380814450352
6302,194.53380814450352
6303,194.53380814450352
6304,194.53380814450352
6305,194.53380814450352
6306,194.53380814450352
6307,194.53380814450352
6308,194.53380814450352
6309,194.53380814450352
6310,194.53380814450352
6311,194.53380814450352
6312,194.53380814450352
6313,194.53380814450352
6314,194.53380814450352
6315,194.52876622768636
6316,194.52876622768636
6317,194.52876622768636
6318,194.52876622768636
6319,194.52876622768636
6320,194.52876622768636
6321,194.52876622768636
6322,194.52876622768636
6323,194.52876622768636
6324,194.52876622768636
6325,194.52876622768636
6326,194.52876622768636
6327,194.52876622768636
6328,194.52876622768636
6329,194.52876622768636
6330,194.52876622768636
6331,194.52876622768636
6332,194.52876622768636
6333,194.52876622768636
6334,194.52876622768636
6335,194.52876622768636
6336,194.52876622768636
6337,194.52876622768636
6338,194.52876622768636
6339,194.52876622768636
6340,194.52876622768636
6341,194.52876622768636
6342,194.52876622768636
6343,194.52876622768636
6344,194.52876622768636
6345,194.52876622768636
6346,194.52876622768636
6347,194.52876622768636
6348,194.52876622768636
6349,194.52876622768636
6350,194.52457472865814
6351,194.52457472865814
6352,194.52457472865814
6353,194.52457472865814
6354,194.52457472865814
6355,194.52457472865814
6356,194.52457472865814
6357,194.52457472865814
6358,194.52457472865814
6359,194.52457472865814
6360,194.52457472865814
6361,194.52457472865814
6362,194.52457472865814
6363,194.52457472865814
6364,194.52457472865814
6365,194.52457472865814
6366,194.52457472865814
6367,194.52457472865814
6368,194.52457472865814
6369,194.52457472865814
6370,194.52457472865814
6371,194.52457472865814
6372,194.52457472865814
6373,194.52457472865814
6374,194.52457472865814
6375,194.52457472865814
6376,194.52457472865814
6377,194.52457472865814
6378,194.52457472865814
6379,194.52457472865814
6380,194.52457472865814
6381,194.52457472865814
6382,194.52457472865814
6383,194.52457472865814
6384,194.52457472865814
6385,194.52457472865814
6386,194.52457472865814
6387,194.52457472865814
6388,194.52457472865814
6389,194.52457472865814
6390,194.52457472865814
6391,194.52457472865814
6392,194.52457472865814
6393,194.52457472865814
6394,194.52457472865814
6395,194.52457472865814
6396,194.52457472865814
6397,194.52457472865814
6398,194.52457472865814
6399,194.52457472865814
6400,194.52457472865814
6401,194.52457472865814
6402,194.52457472865814
6403,194.52457472865814
6404,194.52457472865814
6405,194.472844260574
6406,194.472844260574
6407,194.472844260574
6408,194.472844260574
6409,194.472844260574
6410,194.472844260574
6411,194.472844260574
6412,194.472844260574
6413,194.472844260574
6414,194.472844260574
6415,194.472844260574
6416,194.472844260574
6417,194.472844260574
6418,194.472844260574
6419,194.472844260574
6420,194.472844260574
6421,194.472844260574
6422,194.472844260574
6423,194.472844260574
6424,194.472844260574
6425,194.472844260574
6426,194.472844260574
6427,194.472844260574
6428,194.472844260574
6429,194.472844260574
6430,194.472844260574
6431,194.472844260574
6432,194.472844260574
6433,194.472844260574
6434,194.472844260574
6435,194.472844260574
6436,194.472844260574
6437,194.40197529414488
6438,194.40197529414488
6439,194.3989752391164
6440,194.3989752391164
6441,194.3989752391164
6442,194.3989752391164
6443,194.3987669330226
6444,194.3987669330226
6445,194.3987669330226
6446,194.3987669330226
6447,194.3987669330226
6448,194.3987669330226
6449,194.3987669330226
6450,194.3987669330226
6451,194.3987669330226
6452,194.3987669330226
6453,194.3987669330226
6454,194.3987669330226
6455,194.3987669330226
6456,194.3987669330226
6457,194.3987669330226
6458,194.3987669330226
6459,194.3987669330226
6460,194.3987669330226
6461,194.3987669330226
6462,194.3987669330226
6463,194.3987669330226
6464,194.3987669330226
6465,194.3987669330226
6466,194.08852314812643
6467,194.08852314812643
6468,194.08852314812643
6469,194.08852314812643
6470,194.08852314812643
6471,194.08852314812643
6472,194.08852314812643
6473,194.08852314812643
6474,194.08852314812643
6475,194.08852314812643
6476,194.08852314812643
6477,194.08852314812643
6478,194.08852314812643
6479,194.08852314812643
6480,194.08852314812643
6481,194.08852314812643
6482,194.08852314812643
6483,194.08852314812643
6484,194.08852314812643
6485,194.08852314812643
6486,194.08852314812643
6487,194.08852314812643
6488,194.08852314812643
6489,194.08852314812643
6490,194.08852314812643
6491,194.08852314812643
6492,194.08852314812643
6493,194.08852314812643
6494,194.08852314812643
6495,194.08852314812643
6496,194.08852314812643
6497,194.08852314812643
6498,194.08852314812643
6499,194.08852314812643
6500,194.08852314812643
6501,194.08852314812643
6502,194.07488297646813
6503,194.07488297646813
6504,194.07488297646813
6505,194.07488297646813
6506,194.07488297646813
6507,194.07488297646813
6508,194.07488297646813
6509,194.07488297646813
6510,194.07488297646813
6511,194.07488297646813
6512,194.07488297646813
6513,194.07488297646813
6514,194.07488297646813
6515,194.07488297646813
6516,194.07488297646813
6517,194.07488297646813
6518,194.07488297646813
6519,194.07488297646813
6520,194.07488297646813
6521,194.07488297646813
6522,194.07488297646813
6523,194.07488297646813
6524,194.07488297646813
6525,194.07488297646813
6526,194.07488297646813
6527,194.07488297646813
6528,194.07488297646813
6529,194.07488297646813
6530,194.07488297646813
6531,194.07488297646813
6532,194.07488297646813
6533,194.07488297646813
6534,194.07488297646813
6535,194.07488297646813
6536,194.07488297646813
6537,194.07488297646813
6538,194.07488297646813
6539,194.07488297646813
6540,194.07488297646677
6541,194.07488297646677
6542,194.07488297646677
6543,194.07488297646677
6544,194.07488297646677
6545,194.07488297646677
6546,194.07488297646677
6547,194.07488297646677
6548,194.07488297646677
6549,194.07421749360685
6550,194.07421749360685
6551,194.07421749360685
6552,194.07421749360685
6553,194.07421749360685
6554,194.07421749360685
6555,194.07421749360685
6556,194.04192364364974
6557,194.04192364364974
6558,194.04192364364974
6559,194.04192364364974
6560,194.04192364364974
6561,194.04192364364974
6562,194.04192364364974
6563,194.04192364364974
6564,194.04192364364974
6565,194.04192364364974
6566,194.04192364364974
6567,194.04192364364974
6568,194.04192364364974
6569,194.04183997708333
6570,194.04183997708333
6571,194.04183997708333
6572,194.04183997708333
6573,194.04183997708333
6574,194.04183997708333
6575,194.04183997708333
6576,194.04183997708333
6577,194.04183997708333
6578,194.04183997708333
6579,194.04183997708333
6580,194.04183997708333
6581,194.04183997708333
6582,194.04183997708333
6583,194.04183997708333
6584,194.04183997708333
6585,194.04183997708333
6586,194.04183997708333
6587,194.04183997708333
6588,194.04183997708333
6589,194.04183997708333
6590,194.04183997708333
6591,194.04183997708333
6592,194.0330154295854
6593,194.0330154295854
6594,194.0330154295854
6595,194.0330154295854
6596,194.0330154295854
6597,194.0330154295854
6598,194.0330154295854
6599,194.0330154295854
6600,194.0330154295854
6601,194.0330154295854
6602,194.0330154295854
6603,194.0330154295854
6604,194.0330154295854
6605,193.90765896576855
6606,193.90765896576855
6607,193.90765896576855
6608,193.90687398339236
6609,193.90687398339236
6610,193.90687398339236
6611,193.90687398339236
6612,193.90687398339236
6613,193.90687398339236
6614,193.90687398339236
6615,193.90687398339236
6616,193.90682843498047
6617,193.90682843498047
6618,193.90682843498047
6619,193.90682843498047
6620,193.90682835717047
6621,193.90682835717047
6622,193.90682835717047
6623,193.90682835717047
6624,193.90682835717047
6625,193.90682835717047
6626,193.90682835717047
6627,193.90682835717047
6628,193.90682835717047
6629,193.90682835717047
6630,193.90682835717047
6631,193.90682835717047
6632,193.90682835717047
6633,193.90682835717047
6634,193.90682835717047
6635,193.90682835717047
6636,193.90682835717047
6637,193.90682835717047
6638,193.90682835717047
6639,193.90682835717047
6640,193.90682835717047
6641,193.90682835717047
6642,193.90682835717047
6643,193.90682835717047
6644,193.90682835717047
6645,193.90682835717047
6646,193.90682835717047
6647,193.90371297086813
6648,193.90371297086813
6649,193.90371297086813
6650,193.90371297086813
6651,193.90371297086813
6652,193.90371297086813
6653,193.86231860421358
6654,193.86231860421358
6655,193.86231860421358
