,0
7139,69.76737175654762
7140,69.76737175654762
7141,69.76737175654762
7142,69.76737175654762
7143,69.76737175654762
7144,69.76737175654762
7145,69.76737175654762
7146,69.76737175654762
7147,69.76737175654762
7148,69.76737175654762
7149,69.76737175654762
7150,69.76737175654762
7151,69.76737175654762
7152,69.76737175654762
7153,69.76737175654762
7154,69.76737175654762
7155,69.76737175654762
7156,69.76737175654762
7157,69.76737175654762
7158,69.76737175654762
7159,69.76737175654762
7160,69.76737175654762
7161,69.76737175654762
7162,69.76737175654762
7163,69.76737175654762
7164,69.76737175654762
7165,69.76737175654762
7166,69.76737175654762
7167,69.76737175654762
7168,69.76737175654762
7169,69.76737175654762
7170,69.76737175654762
7171,69.76737175654762
7172,69.76737175654762
7173,69.76737175654762
7174,69.76737175654762
7175,69.76737175654762
7176,69.76737175654762
7177,69.76737175654762
7178,69.76737175654762
7179,69.76737175654762
7180,69.76737175654762
7181,69.76737175654762
7182,69.76737175654762
7183,69.76737175654762
7184,69.76737175654762
7185,69.76737175654762
7186,69.76737175654762
7187,69.76737175654762
7188,69.76737175654762
7189,69.76737175654762
7190,69.76737175654762
7191,69.76737175654762
7192,69.76737175654762
7193,69.76737175654762
7194,69.76737175654762
7195,69.76737175654762
7196,69.76737175654762
7197,69.71153501399093
7198,69.71153501399093
7199,69.71153501399093
7200,69.71153501399093
7201,69.71153501399093
7202,69.71153501399093
7203,69.71153501399093
7204,69.71153501399093
7205,69.67048932836124
7206,69.67048932836124
7207,69.67048932836124
7208,69.67048932836124
7209,69.67048932836124
7210,69.67048932836124
7211,69.67048932836124
7212,69.67048932836124
7213,69.67048932836124
7214,69.67048932836124
7215,69.67048932836124
7216,69.67048932836124
7217,69.67048932836124
7218,69.67048932836124
7219,69.67048932836124
7220,69.67048932836124
7221,69.67048932836124
7222,69.67048932836124
7223,69.67048932836124
7224,69.67048932836124
7225,69.67048932836124
7226,69.67048932836124
7227,69.67048932836124
7228,69.67048932836124
7229,69.67048932836124
7230,69.67048932836124
7231,69.67048932836124
7232,69.67048932836124
7233,69.67048932836124
7234,69.67048932836124
7235,69.67048932836124
7236,69.67048932836124
7237,69.67048932836124
7238,69.67048932836124
7239,69.67048932836124
7240,69.67048932836124
7241,69.67048932836124
7242,69.67048932836124
7243,69.67048932836124
7244,69.67048932836124
7245,69.67048932836124
7246,69.67048932836124
7247,69.58967094202386
7248,69.55651001056366
7249,69.55651001056366
7250,69.35873179478995
7251,69.35873179478995
7252,69.35873179478995
7253,69.35873179478995
7254,69.35873179478995
7255,69.35873179478995
7256,69.35873179478995
7257,69.35873179478995
7258,69.35873179478995
7259,69.35873179478995
7260,69.35873179478995
7261,69.31595711758425
7262,69.31595711758425
7263,69.31595711758425
7264,69.31595711758425
7265,69.31595711758425
7266,69.31595711758425
7267,69.31595711758425
7268,69.31595711758425
7269,69.31595711758425
7270,69.31595711758425
7271,69.28206225909014
7272,69.28206225909014
7273,69.28206225909014
7274,69.28206225909014
7275,69.28206225909014
7276,69.28206225909014
7277,69.28206225909014
7278,69.28206225909014
7279,69.28206225909014
7280,68.96948400073877
7281,68.96948400073877
7282,68.96948400073877
7283,68.96948400073877
7284,68.96948400073877
7285,68.96948400073877
7286,68.96948400073877
7287,68.96948400073877
7288,68.96948400073877
7289,68.96948400073877
7290,68.96948400073877
7291,68.96948400073877
7292,68.96948400073877
7293,68.96948400073877
7294,68.96948400073877
7295,68.96948400073877
7296,68.96948400073877
7297,68.96948400073877
7298,68.96948400073877
7299,68.96948400073877
7300,68.96948400073877
7301,68.96948400073877
7302,68.96948400073877
7303,68.96948400073877
7304,68.96948400073877
7305,68.96948400073877
7306,68.96948400073877
7307,68.96948400073877
7308,68.96948400073877
7309,68.96948400073877
7310,68.96948400073877
7311,68.96948400073877
7312,68.96948400073877
7313,68.96948400073877
7314,68.96948400073877
7315,68.96948400073877
7316,68.96948400073877
7317,68.96948400073877
7318,68.96948400073877
7319,68.96948400073877
7320,68.96948400073877
7321,68.96948400073877
7322,68.96948400073877
7323,68.96948400073877
7324,68.96948400073877
7325,68.96948400073877
7326,68.96948400073877
7327,68.96948400073877
7328,68.96948400073877
7329,68.96948400073877
7330,68.96948400073877
7331,68.96948400073877
7332,68.96948400073877
7333,68.96948400073877
7334,68.96948400073877
7335,68.96948400073877
7336,68.96948400073877
7337,68.96948400073877
7338,68.96948400073877
7339,68.96948400073877
7340,68.96948400073877
7341,68.96948400073877
7342,68.96948400073877
7343,68.96948400073877
7344,68.96948400073877
7345,68.96948400073877
7346,68.96948400073877
7347,68.96948400073877
7348,68.96948400073877
7349,68.96948400073877
7350,68.96948400073877
7351,68.96948400073877
7352,68.96948400073877
7353,68.96948400073877
7354,68.96948400073877
7355,68.96948400073877
7356,68.96948400073877
7357,68.96948400073877
7358,68.96948400073877
7359,68.96948400073877
7360,68.96948400073877
7361,68.96948400073877
7362,68.96948400073877
7363,68.96948400073877
7364,68.96948400073877
7365,68.96948400073877
7366,68.96948400073877
7367,68.96948400073877
7368,68.96948400073877
7369,68.96948400073877
7370,68.96948400073877
7371,68.96948400073877
7372,68.96948400073877
7373,68.96948400073877
7374,68.96948400073877
7375,68.96948400073877
7376,68.96948400073877
7377,68.96948400073877
7378,68.96948400073877
7379,68.96948400073877
7380,68.96948400073877
7381,68.96948400073877
7382,68.96948400073877
7383,68.96948400073877
7384,68.96948400073877
7385,68.96948400073877
7386,68.96948400073877
7387,68.96948400073877
7388,68.96948400073877
7389,68.96948400073877
7390,68.96948400073877
7391,68.96948400073877
7392,68.96948400073877
7393,68.96948400073877
7394,68.96948400073877
7395,68.96948400073877
7396,68.96948400073877
7397,68.96948400073877
7398,68.96948400073877
7399,68.96948400073877
7400,68.96948400073877
7401,68.96948400073877
7402,68.96948400073877
7403,68.96948400073877
7404,68.96948400073877
7405,68.96948400073877
7406,68.96948400073877
7407,68.96948400073877
7408,68.96948400073877
7409,68.96948400073877
7410,68.96948400073877
7411,68.96948400073877
7412,68.96948400073877
7413,68.96948400073877
7414,68.96948400073877
7415,68.96948400073877
7416,68.96948400073877
7417,68.96948400073877
7418,68.96948400073877
7419,68.96948400073877
7420,68.96948400073877
7421,68.96948400073877
7422,68.96948400073877
7423,68.96948400073877
7424,68.96948400073877
7425,68.96948400073877
7426,68.96948400073877
7427,68.96948400073877
7428,68.96948400073877
7429,68.96948400073877
7430,68.96948400073877
7431,68.96948400073877
7432,68.96948400073877
7433,68.96948400073877
7434,68.96948400073877
7435,68.96948400073877
7436,68.96948400073877
7437,68.96948400073877
7438,68.96948400073877
7439,68.96948400073877
7440,68.96948400073877
7441,68.96948400073877
7442,68.96948400073877
7443,68.96948400073877
7444,68.96948400073877
7445,68.96948400073877
7446,68.96948400073877
7447,68.96948400073877
7448,68.96948400073877
7449,68.96948400073877
7450,68.96948400073877
7451,68.96948400073877
7452,68.96948400073877
7453,68.96948400073877
7454,68.96948400073877
7455,68.96948400073877
7456,68.96948400073877
7457,68.96948400073877
7458,68.96948400073877
7459,68.96948400073877
7460,68.96948400073877
7461,68.96948400073877
7462,68.96948400073877
7463,68.96948400073877
7464,68.96948400073877
7465,68.96948400073877
7466,68.96948400073877
7467,68.96948400073877
7468,68.96948400073877
7469,68.96948400073877
7470,68.96948400073877
7471,68.96948400073877
7472,68.96948400073877
7473,68.96948400073877
7474,68.96948400073877
7475,68.87484836052032
7476,68.87484836052032
7477,68.87484836052032
7478,68.52349811233606
7479,68.46443728249815
7480,68.46443728249815
7481,68.46443728249815
7482,68.46443728249815
7483,68.46443728249815
7484,68.46443728249815
7485,68.46443728249815
7486,68.46443728249815
7487,68.46443728249815
7488,68.46443728249815
7489,68.46443728249815
7490,68.46443728249815
7491,68.46443728249815
7492,68.46443728249815
7493,68.46443728249815
7494,68.46443728249815
7495,68.46443728249815
7496,68.46443728249815
7497,68.46443728249815
7498,68.46443728249815
7499,68.46443728249815
7500,68.46443728249815
7501,68.46443728249815
7502,68.46443728249815
7503,68.46443728249815
7504,68.46443728249815
7505,68.46443728249815
7506,68.46443728249815
7507,68.46443728249815
7508,68.46443728249815
7509,68.46443728249815
7510,68.46443728249815
7511,68.46443728249815
7512,68.46443728249815
7513,68.46443728249815
7514,68.46443728249815
7515,68.46443728249815
7516,68.46443728249815
7517,68.46443728249815
7518,68.46443728249815
7519,68.46443728249815
7520,68.46443728249815
7521,68.46443728249815
7522,68.46443728249815
7523,68.46443728249815
7524,68.46443728249815
7525,68.46443728249815
7526,68.46443728249815
7527,68.46443728249815
7528,68.46443728249815
7529,68.46443728249815
7530,68.46443728249815
7531,68.46443728249815
7532,68.46443728249815
7533,68.46443728249815
7534,68.46443728249815
7535,68.46443728249815
7536,68.46443728249815
7537,68.46443728249815
7538,68.46443728249815
7539,68.46443728249815
7540,68.46443728249815
7541,68.46443728249815
7542,68.46443728249815
7543,68.46443728249815
7544,68.46443728249815
7545,68.46443728249815
7546,68.46443728249815
7547,68.46443728249815
7548,68.46443728249815
7549,68.46443728249815
7550,68.46443728249815
7551,68.46443728249815
7552,68.46443728249815
7553,68.46443728249815
7554,68.46443728249815
7555,68.46443728249815
7556,68.46443728249815
7557,68.46443728249815
7558,68.46443728249815
7559,68.46443728249815
7560,68.46443728249815
7561,68.46443728249815
7562,68.46443728249815
7563,68.46443728249815
7564,68.46443728249815
7565,68.46443728249815
7566,68.46443728249815
7567,68.46443728249815
7568,68.46443728249815
7569,68.46443728249815
7570,68.46443728249815
7571,68.40695436135339
7572,68.40695436135339
7573,68.40695436135339
7574,68.40695436135339
7575,68.40695436135339
7576,68.40695436135339
7577,68.40695436135339
7578,68.40695436135339
7579,68.40695436135339
7580,68.40695436135339
7581,68.40695436135339
7582,68.40695436135339
7583,68.40695436135339
7584,68.40695436135339
7585,68.40695436135339
7586,68.40695436135339
7587,68.40695436135339
7588,68.40695436135339
7589,68.40695436135339
7590,68.40695436135339
7591,68.40695436135339
7592,68.40695436135339
7593,68.40695436135339
7594,68.40695436135339
7595,68.40695436135339
7596,68.40695436135339
7597,68.40695436135339
7598,68.40695436135339
7599,68.40695436135339
7600,68.40695436135339
7601,68.40695436135339
7602,68.40695436135339
7603,68.40695436135339
7604,68.40695436135339
7605,68.40695436135339
7606,68.40695436135339
7607,68.40695436135339
7608,68.40695436135339
7609,68.40695436135339
7610,68.40695436135339
7611,68.40695436135339
7612,68.40695436135339
7613,68.40695436135339
7614,68.40695436135339
7615,68.40695436135339
7616,68.40695436135339
7617,68.40695436135339
7618,68.40695436135339
7619,68.40695436135339
7620,68.40695436135339
7621,68.40695436135339
7622,68.40695436135339
7623,68.40695436135339
7624,68.40695436135339
7625,68.40695436135339
7626,68.40695436135339
7627,68.40695436135339
7628,68.40695436135339
7629,68.40695436135339
7630,68.40695436135339
7631,68.40695436135339
7632,68.40695436135339
7633,68.40695436135339
7634,68.40695436135339
7635,68.40695436135339
7636,68.40695436135339
7637,68.40695436135339
7638,68.40695436135339
7639,68.40695436135339
7640,68.40695436135339
7641,68.40695436135339
7642,68.40695436135339
7643,68.40695436135339
7644,68.40695436135339
7645,68.40695436135339
7646,68.40695436135339
7647,68.40695436135339
7648,68.40695436135339
7649,68.40695436135339
7650,68.40695436135339
7651,68.40695436135339
7652,68.40695436135339
7653,68.40695436135339
7654,68.40695436135339
7655,68.36550632601987
7656,68.30495573367192
7657,68.30495573367192
7658,68.30495573367192
7659,68.29739121838561
7660,68.29739121838561
7661,68.29739121838561
7662,68.29739121838561
7663,68.29739121838561
7664,68.29739121838561
7665,68.29739121838561
7666,68.29739121838561
7667,68.29739121838561
7668,68.29739121838561
7669,68.29739121838561
7670,68.29739121838561
7671,68.29739121838561
7672,68.29739121838561
7673,68.29739121838561
7674,68.29739121838561
7675,68.29739121838561
7676,68.29739121838561
7677,68.29739121838561
7678,68.29739121838561
7679,68.29739121838561
7680,68.29739121838561
7681,68.29739121838561
7682,68.29739121838561
7683,68.29739121838561
7684,68.29739121838561
7685,68.29739121838561
7686,68.24383162509577
7687,68.24383162509577
7688,68.24383162509577
7689,68.24383162509577
7690,68.24383162509577
7691,68.24383162509577
7692,68.24383162509577
7693,68.24383162509577
7694,68.24383162509577
7695,68.24383162509577
7696,68.24383162509577
7697,68.24383162509577
7698,68.24383162509577
7699,68.24383162509577
7700,68.17496888161028
7701,68.17496888161028
7702,68.17496888161028
7703,68.17496888161028
7704,68.17496888161028
7705,68.17496888161028
7706,68.17496888161028
7707,68.17496888161028
7708,68.17496888161028
7709,68.17496888161028
7710,68.17496888161028
7711,68.17496888161028
7712,68.17496888161028
7713,68.17496888161028
7714,68.17496888161028
7715,68.17496888161028
7716,68.17496888161028
7717,68.17496888161028
7718,68.17496888161028
7719,68.06733840917497
7720,68.06733840917497
7721,68.06733840917497
7722,68.06733840917497
7723,68.06733840917497
7724,68.06733840917497
7725,68.06733840917497
7726,67.85985321520359
7727,67.85985321520359
7728,67.85985321520359
7729,67.85985321520359
7730,67.85985321520359
7731,67.83242547417048
7732,67.83242547417048
7733,67.83242547417048
7734,67.83242547417048
7735,67.83242547417048
7736,67.83242547417048
7737,67.83242547417048
7738,67.83242547417048
7739,67.83242547417048
7740,67.53591920929203
7741,67.53591920929203
7742,67.53591920929203
7743,67.53591920929203
7744,67.53591920929203
7745,67.53591920929203
7746,67.50318697672316
7747,67.50318697672316
7748,67.50318697672316
7749,67.50318697672316
7750,67.50318697672316
7751,67.50318697672316
7752,67.50318697672316
7753,67.50318697672316
7754,67.50318697672316
7755,67.50318697672316
7756,67.50318697672316
7757,67.50318697672316
7758,67.50318697672316
7759,67.50318697672316
7760,67.50318697672316
7761,67.50318697672316
7762,67.50318697672316
7763,67.50318697672316
7764,67.50318697672316
7765,67.50318697672316
7766,67.50318697672316
7767,67.50318697672316
7768,67.50318697672316
7769,67.50318697672316
7770,67.50318697672316
7771,67.50318697672316
7772,67.50318697672316
7773,67.50318697672316
7774,67.50318697672316
7775,67.50318697672316
7776,67.50318697672316
7777,67.50318697672316
7778,67.50318697672316
7779,67.50318697672316
7780,67.50318697672316
7781,67.50318697672316
7782,67.50318697672316
7783,67.50318697672316
7784,67.50318697672316
7785,67.50318697672316
7786,67.50318697672316
7787,67.50318697672316
7788,67.50318697672316
7789,67.50318697672316
7790,67.50318697672316
7791,67.50318697672316
7792,67.50318697672316
7793,67.50318697672316
7794,67.50318697672316
7795,67.50318697672316
7796,67.50318697672316
7797,67.50318697672316
7798,67.50318697672316
7799,67.50318697672316
7800,67.50318697672316
7801,67.50318697672316
7802,67.50318697672316
7803,67.50318697672316
7804,67.50318697672316
7805,67.50318697672316
7806,67.50318697672316
7807,67.50318697672316
7808,67.50318697672316
7809,67.50318697672316
7810,67.50318697672316
7811,67.50318697672316
7812,67.50318697672316
7813,67.50318697672316
7814,67.50318697672316
7815,67.50318697672316
7816,67.50318697672316
7817,67.50318697672316
7818,67.50318697672316
7819,67.50318697672316
7820,67.50318697672316
7821,67.50318697672316
7822,67.50318697672316
7823,67.50318697672316
7824,67.50318697672316
7825,67.50318697672316
7826,67.50318697672316
7827,67.50318697672316
7828,67.50318697672316
7829,67.50318697672316
7830,67.50318697672316
7831,67.50318697672316
7832,67.50318697672316
7833,67.50318697672316
