,0
6367,125.731363627438
6368,125.79339405797661
6369,125.7231730238892
6370,125.61178973580945
6371,124.30783172403616
6372,123.94887071084315
6373,122.58117494370119
6374,122.34929381309071
6375,121.43548250302615
6376,120.28847622095235
6377,120.25513879293564
6378,119.55585768491883
6379,119.3056764684174
6380,119.03964559056843
6381,118.76708991966179
6382,118.70783035932902
6383,144.50254788935982
6384,142.2364373323792
6385,141.48638047762006
6386,141.47055086659012
6387,141.05220764652643
6388,140.7972153588073
6389,140.37360955576287
6390,140.23051638697765
6391,139.26179732511696
6392,139.20438204994812
6393,139.19915204713752
6394,139.14331485880035
6395,138.79648308576742
6396,138.60596401140612
6397,138.34645146329026
6398,137.91970875543137
6399,164.20228251459622
6400,163.59687326842214
6401,161.53076750077125
6402,160.71528675515788
6403,159.86662214645943
6404,159.54467248940182
6405,159.22385735937527
6406,159.24787357010524
6407,159.0521741490966
6408,158.09241490734672
6409,157.9121509607929
6410,157.6133923898013
6411,157.09297815310072
6412,156.70102000465718
6413,155.821407483607
6414,155.80722751912853
6415,155.7953370948218
6416,154.31251608191968
6417,154.19082351952287
6418,153.5015828826343
6419,153.07816684322376
6420,152.53077499489052
6421,151.7303805386169
6422,151.79499992867233
6423,151.71216622995388
6424,149.88318979763304
6425,149.11260822097154
6426,148.0269212689381
6427,146.91616882445743
6428,146.03284985530456
6429,144.8508151107528
6430,144.6079712397775
6431,144.34165417868698
6432,144.28269943593634
6433,144.05941112652266
6434,142.64422444741564
6435,142.48311265699084
6436,141.8012232437308
6437,140.82738012310546
6438,140.4887668164387
6439,140.3352132083611
6440,140.2970138276305
6441,140.03799857430852
6442,139.7502566075598
6443,139.45875723749796
6444,139.1389298551995
6445,138.69041678703942
6446,137.6824452684963
6447,135.35188669544578
6448,135.3082802260413
6449,134.54980193640978
6450,133.49689335122093
6451,133.11653974418104
6452,132.4191135811854
6453,132.16864670922465
6454,131.94197912128328
6455,131.58146233608812
6456,146.0750090512182
6457,145.25789431966777
6458,144.8265712341251
6459,144.7949294010634
6460,164.52330496383416
6461,164.3073196726461
6462,163.61228214852213
6463,162.89452730909832
6464,161.93417490581487
6465,161.78394972592045
6466,160.95331344828182
6467,160.62792123596725
6468,160.59529255833033
6469,158.9120218217082
6470,158.6939423323762
6471,156.76140132228932
6472,156.21622947229343
6473,156.24304585480107
6474,152.9565078313944
6475,152.26994926420812
6476,151.8000069867671
6477,149.11883900821948
6478,147.5554424016614
6479,146.94277793868812
6480,146.18258377676847
6481,146.05093444870073
6482,171.69484633208057
6483,169.34885300323356
6484,169.22707678105368
6485,169.0817448375241
6486,166.1340221264123
6487,165.82332424542875
6488,165.7094212746157
6489,165.4895516355744
6490,165.39345597766743
6491,164.82860999463972
6492,164.56211327420033
6493,164.42133795765122
6494,164.20008472255267
6495,163.9587694730464
6496,163.20188659231394
6497,163.13993949122252
6498,158.96304055245324
6499,159.54785757406762
6500,159.25520853760395
6501,158.29442868507408
6502,157.50646716438771
6503,156.49577208031295
6504,153.97770977537715
6505,153.76810237298915
6506,152.91837807896778
6507,152.30698418925988
6508,152.4335325233397
6509,152.29037913616173
6510,152.25649727507644
6511,152.0885548163938
6512,152.00385084782332
6513,151.9465231173916
6514,151.42958475332878
6515,151.26704555898493
6516,150.36789421879914
6517,146.1250045177442
6518,145.69397078598374
6519,144.38436787130033
6520,144.05679600173838
6521,143.82295339501755
6522,143.44561689088007
6523,142.92817606072688
6524,142.66901753265208
6525,142.4716256767788
6526,142.36471250241073
6527,141.77737357772526
6528,141.47437650617402
6529,139.79367264363268
6530,139.4279644839238
6531,139.04206195218626
6532,138.99131599217714
6533,151.07328659836
6534,150.33067529581933
6535,149.6108560073255
6536,149.5172840731942
6537,149.51145940028044
6538,149.44069282285042
6539,148.7374976561741
6540,148.00551248636344
6541,147.86875485940587
6542,147.82449868638196
6543,147.54319745352993
6544,146.77496264502562
6545,145.91098155757575
6546,145.50872426016247
6547,144.19820641495969
6548,144.01925617613261
6549,143.99075262529135
6550,143.87150060535598
6551,143.33779449159798
6552,143.0432580049461
6553,142.76544833889596
6554,142.70608464526694
6555,137.63638100711822
6556,137.49508965189207
6557,136.8666808197212
6558,136.9023445520889
6559,134.73941035211263
6560,134.03434220878532
6561,133.87941340649692
6562,133.19093926840583
6563,133.13651566481917
6564,132.93116944291663
6565,131.8915128333519
6566,131.74160795161293
6567,131.65961346795115
6568,131.021501948522
6569,130.81344732265552
6570,130.150177004288
6571,129.81347858823784
6572,129.78219948339103
6573,129.28381853097724
6574,128.943463729039
6575,127.87836440379029
6576,127.70463666012624
6577,126.87506929048381
6578,125.62437198236343
6579,124.8302195598132
6580,124.67651198491599
6581,135.72292487135883
6582,134.54942353726574
6583,133.73148443845963
6584,133.60881156280323
6585,136.33188760146226
6586,136.20543863640125
6587,136.1189594494135
6588,135.9160793277692
6589,135.1081485437267
6590,134.90889491913975
6591,134.28698656008396
6592,144.16433892457746
6593,143.95343903064543
6594,143.87202528534905
6595,143.78802599909622
6596,143.68173941787185
6597,143.52389343697402
6598,142.8296493862633
6599,142.7877137592432
6600,153.1578000969335
6601,151.8688023031601
6602,151.36593432218638
6603,151.08040476202316
6604,150.90181973391358
6605,150.63306946117032
6606,150.3071882791518
6607,149.5416463368248
6608,148.30441468476337
6609,147.95563220503013
6610,147.69519727517968
6611,147.45922799581265
6612,147.27637844876995
6613,147.10497162638313
6614,145.11830978745104
6615,144.67966081661044
6616,144.63771782277098
6617,143.34955688286564
6618,142.95495834955605
6619,142.93664966447014
6620,142.45189188036582
6621,142.2218440823683
6622,142.09669596612784
6623,142.07142327309174
6624,141.85751062084725
6625,141.68385076307996
6626,141.26137314983944
6627,141.17760179693812
6628,140.86787511337823
6629,140.6689031581635
6630,140.5671007790433
6631,140.19774904062385
6632,140.06682199127135
6633,139.77035434701304
6634,139.75170546880753
6635,139.48232112872543
6636,138.66694882829051
6637,138.52020292516525
6638,147.6243664139842
6639,139.9405718094126
6640,139.5475957833498
6641,138.84419812718713
6642,138.665441701417
6643,138.60505962868604
6644,138.35611563076768
6645,138.32297124442155
6646,137.66969598300778
6647,137.6166694420052
6648,137.7973413253368
6649,139.90571423314523
6650,137.75715608233736
6651,138.16566533884992
6652,137.86740374115146
6653,137.78697364879937
6654,136.49703771938485
6655,136.0281132526026
6656,135.94816554725693
6657,135.79112471797325
6658,135.66156236395958
6659,135.09154567314306
6660,135.0574891277483
6661,134.2968646542199
6662,134.10016292511492
6663,130.66426568933744
6664,130.46121551742112
6665,130.28920571292062
6666,129.83617478012795
6667,129.74406441034373
6668,129.43329617910555
6669,129.4193983879022
6670,129.02536956897967
6671,129.10665067134133
6672,128.70197017318523
6673,128.61597868870405
6674,128.53365615804756
6675,128.38980173989367
6676,127.67864840255254
6677,127.02646403657872
6678,126.74440585690986
6679,125.90362888940354
6680,124.9912700235752
6681,131.36360010043697
6682,130.6422768631171
6683,129.97625863576394
6684,130.23346192149177
6685,131.0404215493711
6686,129.14336506475146
6687,127.42498790260767
6688,126.75437653445168
6689,125.92927533113732
6690,125.60884600056605
6691,123.13870353078683
6692,123.01945050439397
6693,122.90715856789876
6694,122.52996282042903
6695,158.04681680454186
6696,156.83299510451147
6697,155.7384510124908
6698,155.25619042148426
6699,154.99802102902908
6700,154.80514027058206
6701,154.8051777988141
6702,154.94669497010236
6703,154.3316440705037
6704,153.45713993243731
6705,151.30517282755503
6706,149.96948716002677
6707,149.2217248052411
6708,149.03074983633456
6709,148.80201721611186
6710,148.69475544222723
6711,148.5782367262855
6712,148.34217655574108
6713,148.09174693845122
6714,147.97182578700853
6715,147.051037334547
6716,146.96250631186257
6717,146.9007318242708
6718,146.87602501523187
6719,146.83660323235245
6720,146.57056632593026
6721,146.47912027877402
6722,145.98712447365287
6723,145.89464839473126
6724,145.65992704640107
6725,147.0939874621764
6726,146.252897375487
6727,145.0884343692834
6728,147.56067812632946
6729,146.75700572430267
6730,143.77827859583297
6731,143.59752200484996
6732,143.40668192112517
6733,142.78225122530023
6734,142.81462747440943
6735,142.89574174496147
6736,142.2054375635677
6737,142.002926219679
6738,141.31228727297162
6739,141.13356809708256
6740,141.11565387869075
6741,141.22766008773868
6742,140.1202125098139
6743,140.02228852154545
6744,139.79993857381461
6745,139.65871859503704
6746,139.65855827358914
6747,139.23518654231253
6748,137.0216010991746
6749,136.9988739503524
6750,136.9795265659515
6751,136.39017266845823
6752,135.93626086330315
6753,135.31418461161542
6754,134.7351594517847
6755,134.6797922210355
6756,131.77851400494384
6757,129.77752381965394
6758,129.70163636429956
6759,129.59406686408624
6760,129.269704437645
6761,129.2572689693155
6762,129.14396298209937
6763,129.168019048649
6764,128.72437100299655
6765,127.21604146989839
6766,127.14500645702483
6767,126.67743503146394
6768,126.55485673299634
6769,126.52177557375431
6770,126.21602698914967
6771,126.17929913986555
6772,126.14690579573096
6773,125.88815275391562
6774,125.56750180890012
6775,125.43093534980511
6776,124.66048827786294
6777,124.39162414290176
6778,123.98304879912186
6779,123.52065112676868
6780,122.84683953993812
6781,122.43525265504388
6782,122.22594568259669
6783,122.13439410062614
6784,121.6445433687985
6785,121.46633728655195
6786,121.39134650088266
6787,121.28517915099043
6788,121.14529395454547
6789,119.2618058382217
6790,116.80435629631965
6791,116.56214633696462
6792,116.50018450003947
6793,116.49172395434522
6794,116.76590434555712
6795,116.64009410455098
6796,116.58723884620098
6797,116.59636883490741
6798,116.52017968673356
6799,115.88004650241743
6800,115.83858171867031
6801,115.87722388689127
6802,115.24898812072715
6803,114.98624731119943
6804,114.78596909317088
6805,114.19071473436432
6806,113.92552406017778
6807,113.8205061493646
6808,113.77789433630662
6809,113.24160952077423
6810,113.10066124393069
6811,112.4533821580055
6812,112.44429272700317
6813,112.37054780245876
6814,112.35819131852041
6815,112.08978456715492
6816,111.67904517936577
6817,111.61887852719917
6818,111.60359537897492
6819,111.60122892622735
6820,111.58958170183814
6821,111.66710567312627
6822,111.57503736342278
6823,111.29018844779785
6824,115.89672602297884
6825,117.34970007203378
6826,117.31050803703347
6827,116.90510410987608
6828,116.84461296170602
6829,116.93518437820633
6830,116.54723089586975
6831,116.39383495060574
6832,116.09781207844154
6833,116.05569859269536
6834,115.57597723252056
6835,114.65450767728724
6836,114.34395603466179
6837,113.81836584684274
6838,113.81639573834715
6839,113.05160861068376
6840,112.84160798716334
6841,112.77389652383636
6842,112.75727353973463
6843,112.66671842613538
6844,112.63908832862055
6845,112.63002806944087
6846,112.4875586348227
6847,112.27642129473881
6848,112.02279695779308
6849,112.10771666662627
6850,111.85390872046146
6851,111.7060299639612
6852,111.48685204630141
6853,111.46020329105953
6854,129.94105442846578
6855,129.49045861487633
6856,129.46652171507046
6857,128.73625880432414
6858,128.24857418328247
6859,126.93582620759872
6860,151.7936110430333
6861,143.14644778103803
6862,143.07861677568775
6863,142.57842957068425
6864,142.20034329390745
6865,141.5064397131367
6866,154.83845950639093
6867,149.9817004785602
6868,149.89760472837173
6869,149.21526509877924
6870,159.4594924772111
6871,156.74634817884058
6872,154.1737389429798
6873,149.76442489345314
6874,148.99379939840242
6875,148.99139506785795
6876,148.04431641586032
6877,147.66812679588753
6878,146.56883966887636
6879,146.09708937079105
6880,145.95935462962404
6881,145.56291535712526
6882,144.76180691999622
6883,143.91688701445108
6884,143.22987556295197
6885,142.44487019753245
6886,142.5083983796778
6887,142.19301488669458
6888,141.655531604362
6889,141.0110561463781
6890,140.92464953947106
6891,140.69099605813417
6892,140.51706188770646
6893,140.6933374157765
6894,140.16397569543807
6895,139.87043131001283
6896,139.26042735237272
6897,138.94019647120624
6898,138.62255833511415
6899,138.2261088233177
6900,137.54729906610757
6901,137.51355252507105
6902,136.82963214170925
6903,136.823741444801
6904,136.72676557291103
6905,136.16229379286875
6906,135.71994171436916
6907,135.76944475730818
6908,134.93864567742358
6909,134.60498054346874
6910,134.05926311822867
6911,133.90867129867462
6912,133.70509324269503
6913,133.4640081366982
6914,133.2544184251015
6915,132.30895294127737
6916,131.87525988243112
6917,131.7761045226839
6918,131.57515329292835
6919,130.76064252772895
6920,129.55500285737443
6921,128.70928773703204
6922,128.70381035998201
6923,157.78193832144143
6924,154.98521668776
6925,154.8057135768167
6926,154.68841125374644
6927,154.47577377738182
6928,154.235862750843
6929,153.434773629967
6930,152.90346360780248
6931,152.86948744399402
6932,152.06623517736125
6933,151.56804109807916
6934,151.48552250045566
6935,151.46743203410568
6936,151.287905778971
6937,150.90663669414278
6938,151.36771547131679
6939,151.15972748897516
6940,151.03219043158018
6941,150.73172174697774
6942,150.15319850393396
6943,149.37029849575424
6944,148.35847718068158
6945,145.02508978106334
6946,144.77065425583362
6947,144.50693775826232
6948,143.33452170095805
6949,143.13011270082148
6950,142.9761191649533
6951,142.69434532661634
6952,141.50095836084077
6953,141.20584053662168
6954,140.9523894191794
6955,140.86863435384382
6956,140.8293205561865
6957,140.14428642367514
6958,138.71641735212444
6959,138.37097001940884
6960,138.28160644514855
6961,137.2513688819325
6962,137.11056967050837
6963,136.94589566761636
6964,146.0235920411504
6965,145.49935286757105
6966,145.42046089736598
6967,145.3978043693306
6968,144.40817857332368
6969,144.4131583434346
6970,144.3201335609721
6971,144.31808284014727
6972,143.96611043964975
6973,143.33884306881873
6974,142.80968157584184
6975,142.68650514548682
6976,142.60204523394927
6977,142.44970865416627
6978,141.68116580301353
6979,141.66093950598344
6980,141.02539484366244
6981,137.35437171086724
6982,136.95214846323063
6983,136.47199096190795
6984,136.2036598587232
6985,136.24846915537054
6986,135.80217412512044
