,0
3404,173.57853554810418
3405,173.57781514265992
3406,173.57778668346674
3407,173.57634412481693
3408,173.53404994614243
3409,173.5340354664444
3410,173.51020137200766
3411,173.51020137200766
3412,173.50826846297943
3413,173.48647532329377
3414,173.4834812779137
3415,173.47494940230584
3416,173.44337676580042
3417,173.44292256951553
3418,173.44118466518768
3419,173.43630052499608
3420,173.26757245041932
3421,173.26757245041932
3422,173.2596399306949
3423,173.25963703265737
3424,173.25803507877686
3425,173.25168830101927
3426,173.23573336231252
3427,173.2356977464563
3428,173.22739316259893
3429,173.22672675113634
3430,173.20668507647326
3431,173.20668507647326
3432,173.20668507647326
3433,173.2053330126586
3434,173.20513622105366
3435,173.20012912436735
3436,173.19925153695036
3437,173.17541690952567
3438,173.17541690952567
3439,173.16799181267217
3440,173.1640674346872
3441,173.157570003683
3442,173.15754473558243
3443,173.15437984024985
3444,173.15358662532645
3445,173.15251670278553
3446,173.1414400955876
3447,173.13820513849578
3448,173.13754255015922
3449,172.3681206390822
3450,172.33007393347464
3451,172.32825683919614
3452,172.27725067557026
3453,172.22696583327095
3454,172.2259212120394
3455,172.2211206437554
3456,172.2209364905628
3457,172.21935736186816
3458,172.19963089019862
3459,172.19670023309376
3460,172.19670023309376
3461,172.1933635065786
3462,172.10922621337124
3463,172.09978644434494
3464,172.09974680771586
3465,172.05782616207063
3466,172.05585448142392
3467,172.04071817385994
3468,172.01537412167448
3469,172.01178192924505
3470,171.99649718950295
3471,171.99649718950295
3472,171.99425904761904
3473,171.6315163532084
3474,171.6315163532084
3475,171.5949581148676
3476,171.5949581148676
3477,171.5949581148676
3478,171.59476602210924
3479,171.59476602210924
3480,171.59476602210924
3481,171.59210024442555
3482,171.59210024442555
3483,171.59119842911835
3484,171.58316618929996
3485,171.58314719819091
3486,171.5806857946708
3487,171.57774736937944
3488,171.5491521722256
3489,171.54539903869613
3490,171.54539903869613
3491,171.54531311697428
3492,171.54435807416917
3493,171.5439031456844
3494,171.5424821590378
3495,171.5419077498383
3496,171.40664874425784
3497,171.2017357490489
3498,171.19969841234507
3499,171.1980775331656
3500,171.1980775331656
3501,171.19645662808475
3502,171.19606994258035
3503,171.19603790305206
3504,171.19448315658568
3505,171.19430848029654
3506,171.19318603585907
3507,171.15967585400088
3508,171.1594643254496
3509,171.15293478590672
3510,171.15145893191948
3511,171.14820554524943
3512,171.14820554524943
3513,171.14744480363285
3514,171.14718692591728
3515,170.96946669001017
3516,170.95953584960498
3517,170.95325086438922
3518,170.95312110028001
3519,170.9267528896192
3520,170.9261625019456
3521,170.9251761918217
3522,170.86155243206173
3523,170.86035310818448
3524,170.85761010151666
3525,170.84710496050977
3526,170.84350785556495
3527,170.84328915527624
3528,170.8430179812189
3529,170.84287322040637
3530,170.84276854016346
3531,170.83915371651491
3532,170.83887570941144
3533,170.83497474061406
3534,170.83497474061406
3535,170.8336106163107
3536,170.8335051437399
3537,170.82582959141382
3538,170.825755170048
3539,170.5482420906163
3540,170.53768081488062
3541,170.53768081488062
3542,170.53756306912635
3543,170.4787255408827
3544,170.4783909127208
3545,170.45390577341428
3546,170.45390577341428
3547,170.44183290401597
3548,170.1790591304591
3549,170.14760513397374
3550,170.1410023223621
3551,170.13903054032428
3552,170.12872569045368
3553,170.12872569045368
3554,170.12601892846973
3555,170.117547648848
3556,170.11563406770614
3557,170.1029193155768
3558,170.10212905165113
3559,170.02442938351322
3560,170.0234642561127
3561,169.99962815050398
3562,169.9995593874633
3563,169.99462536739145
3564,169.99406512132333
3565,169.98532537397008
3566,169.9618272411924
3567,169.96047929889207
3568,169.94844589007766
3569,169.94711336603825
3570,169.94640433654885
3571,169.9414423559209
3572,169.9414423559209
3573,169.94138952550628
3574,169.92873385522256
3575,169.9232735244273
3576,169.92306057773342
3577,169.91908903867454
3578,169.91703261468106
3579,169.91467569312584
3580,169.91202444069535
3581,169.91202444069535
3582,169.8636682273836
3583,169.86221759668953
3584,169.85804720184473
3585,169.78302591750557
3586,169.7826443479208
3587,169.7737571942956
3588,169.77344520985736
3589,169.77344447032834
3590,169.77336057780533
3591,169.7715480731237
3592,169.76567661090414
3593,169.76489388628167
3594,169.7648892252658
3595,169.75876454500028
3596,169.7560036867946
3597,169.7558404331131
3598,169.75454673828347
3599,169.75454673828347
3600,169.75415415793339
3601,169.75400320566632
3602,169.75319216299988
3603,169.7521748961597
3604,169.7521748961597
3605,169.75216345064638
3606,169.74830318096193
3607,169.74647017972956
3608,169.74643407775378
3609,169.74415195614716
3610,169.74415195614716
3611,169.74309182930045
3612,169.74179483965642
3613,169.74171600981714
3614,169.74082008591782
3615,169.73925522219469
3616,169.7321383055366
3617,169.73068622095778
3618,169.72969900943204
3619,169.72634345030744
3620,169.71233989096842
3621,169.70951548845397
3622,169.70893228414488
3623,169.70893228414488
3624,169.70707703449412
3625,169.70527764368003
3626,169.70525109200008
3627,169.70299231415402
3628,169.6995349865303
3629,169.64761903424522
3630,169.64761903424522
3631,169.6418396694825
3632,169.64118269230207
3633,169.6403446165814
3634,169.6403446165814
3635,169.64022129134017
3636,169.63653616713748
3637,169.63555211043524
3638,169.6273504509096
3639,169.6273504509096
3640,169.62486477089897
3641,169.6230080339755
3642,169.62190334083107
3643,169.61032262750373
3644,169.61032262750373
3645,169.61030417912488
3646,169.61004100606618
3647,169.61004100606618
3648,169.60811069874498
3649,169.60722520355853
3650,169.6063706756036
3651,169.6060928413755
3652,169.603239373826
3653,169.60082171979423
3654,169.6007852522458
3655,169.60052643312818
3656,169.60024500449973
3657,169.5996059565178
3658,169.58563836088115
3659,169.5849147135496
3660,169.58480192497345
3661,169.58330173805123
3662,169.5825185545439
3663,169.5824854620226
3664,169.56149528503846
3665,169.56011176200948
3666,169.55710091945986
3667,169.55706359255703
3668,169.55490351780432
3669,169.55490351780432
3670,169.55457966276126
3671,169.55455615718625
3672,169.55436885315623
3673,169.55432349177966
3674,169.55432349177966
3675,169.55314732077125
3676,169.55270179299998
3677,169.5526960354702
3678,169.54681898469488
3679,169.5467850160981
3680,169.54317672736622
3681,169.54317672665272
3682,169.54006886747376
3683,169.53944334111418
3684,169.53920324645182
3685,169.5364828588088
3686,169.53591319573496
3687,169.52985290610295
3688,169.52967976639528
3689,169.52717768476498
3690,169.5235787021055
3691,169.52117017130013
3692,169.51353912845343
3693,169.51252932033677
3694,169.5123911171035
3695,169.50709233811915
3696,169.50602235856135
3697,169.50022402672667
3698,169.49861929395348
3699,169.49751826804072
3700,169.49706466350153
3701,169.49646527497205
3702,168.8838309144644
3703,168.8664219781046
3704,168.76678765233063
3705,168.76678765233063
3706,168.76502582496917
3707,168.75942809064037
3708,168.7583458483477
3709,168.75021063025207
3710,168.7495722547199
3711,168.7495722547199
3712,168.74542540069726
3713,168.74494767409527
3714,168.74296653480621
3715,168.74160913040222
3716,168.74086900044588
3717,168.73870310740327
3718,168.7380382264769
3719,168.72714816558113
3720,168.72714816558113
3721,168.71921130650856
3722,168.71423796126828
3723,168.71423796126828
3724,168.71249084699804
3725,168.7113036282587
3726,168.71090486006221
3727,168.70960112629902
3728,168.70960112629902
3729,168.70960112629902
3730,168.70945682141584
3731,168.69890646594223
3732,168.6988377228144
3733,168.69849063245653
3734,168.6727847303427
3735,168.67117644881657
3736,168.67117644881657
3737,168.66653831909028
3738,168.64564440998927
3739,168.64389656535508
3740,168.64331356389076
3741,168.64331356389076
3742,168.64330984724472
3743,168.64315149254685
3744,168.64315149254685
3745,168.64129228760962
3746,168.64129228760962
3747,168.53111438811496
3748,168.5310606160863
3749,168.52461512135898
3750,168.52455080925512
3751,168.52359258158884
3752,168.5225181355409
3753,168.5223045641399
3754,168.52071188438975
3755,168.5193391373759
3756,168.51919750517737
3757,168.51844235262186
3758,168.51410463500213
3759,168.5140117891598
3760,168.51322044257807
3761,168.51303049061102
3762,168.51294039885812
3763,168.3254918105931
3764,168.32450851671103
3765,168.31140650417788
3766,168.31011489787193
3767,168.31011489787193
3768,168.27988647760108
3769,168.27716639885006
3770,168.27716639885006
3771,168.27500614224908
3772,168.27487303697885
3773,168.27478250158774
3774,168.27478248662288
3775,168.27432573266657
3776,168.27429376436197
3777,168.2724925962846
3778,168.2682953125805
3779,168.26668582855274
3780,168.26484749799627
3781,168.25430644021145
3782,168.25430644021145
3783,168.2538177539269
3784,168.25158212833418
3785,168.25109944250318
3786,168.2495004263121
3787,168.2494203079096
3788,168.24802500982594
3789,168.2469480928886
3790,168.24587315477385
3791,168.24452896372634
3792,168.24298326428072
3793,168.2424411346839
3794,168.24113067032775
3795,168.24014593172151
3796,168.23471968089078
3797,168.23086952659946
3798,168.2307615592724
3799,168.22795349514578
3800,168.22707464582442
3801,168.14626100364669
3802,168.14392302864937
3803,168.13927725960912
3804,168.13927725960912
3805,168.13565456882333
3806,168.13429073929112
3807,168.13271395008204
3808,168.13048407956393
3809,168.12799915697929
3810,168.12772986143543
3811,168.1275009946817
3812,168.12424400971773
3813,168.12424400971773
3814,168.12317280103122
3815,168.12290777741345
3816,168.12173286929678
3817,168.12158450895657
3818,168.1208973966853
3819,168.1208973966853
3820,168.1191611898717
3821,167.66482059641305
3822,167.66482059641305
3823,167.66482059641305
3824,167.66482059641305
3825,167.66356920433128
3826,167.6634937906981
3827,167.66216821653606
3828,167.66216821653606
3829,167.66074556818185
3830,167.6607454275354
3831,167.660327164934
3832,167.65960390207061
3833,167.6171248615051
3834,167.6117086873525
3835,167.6072862694889
3836,167.6069700021108
3837,167.60482322832044
3838,167.58995057816864
3839,167.58979913276877
3840,167.58906995147277
3841,167.58676043137993
3842,167.58669434701156
3843,167.58612609504453
3844,167.57958746531892
3845,167.57884502263667
3846,167.57884480596687
3847,167.57787339063498
3848,167.57787339063498
3849,167.5121080448388
3850,167.50683596831922
3851,167.50675500197994
3852,167.5057936236036
3853,167.50579356434588
3854,167.50466181584258
3855,167.5043492614986
3856,167.5043028375393
3857,167.50234806276765
3858,167.50145844719742
3859,167.49137005699768
3860,167.4878373520953
3861,167.48522851072383
3862,167.4850981899769
3863,167.45945333523684
3864,167.45759151293785
3865,167.45347362813746
3866,167.4534707310426
3867,167.45347060101375
3868,167.44738533490067
3869,167.44728105599202
3870,167.44709437046268
3871,167.41648694833225
3872,167.4143213526899
3873,167.4143213526899
3874,167.41347737527533
3875,167.38172702564842
3876,167.3814548818842
3877,167.38081527252555
3878,167.36616596753382
3879,167.3653984172481
3880,167.36449423497024
3881,167.36231676281955
3882,167.34702101503342
3883,167.34619814152907
3884,167.34437974439544
3885,167.34437974439544
3886,167.34437974439544
3887,167.34419359589447
3888,167.27092279246995
3889,167.2700619853096
3890,167.2658915061362
3891,167.2658915061362
3892,167.2638266624152
3893,167.26333813677934
3894,167.2627621527747
3895,167.25992178208475
3896,167.2588962155378
3897,167.2588962155378
3898,167.25861954790477
3899,167.25341063353227
3900,167.25098273426318
3901,167.25091796500305
3902,167.25090623523283
3903,167.24742842380977
3904,167.24227739344778
3905,167.23929028753025
3906,167.23920703280672
3907,167.2355979513679
3908,167.22761090330388
3909,167.22761090330388
3910,167.22722143019058
3911,167.22563440055555
3912,167.22563300633473
3913,167.22561976284334
3914,167.22436670394717
3915,167.22436642629532
3916,167.22223820883556
3917,167.2222382088344
3918,167.2222339146079
3919,167.22178645260522
3920,167.22027750957864
3921,167.2201655580469
3922,167.22007632952779
3923,167.21721078145634
3924,167.21618146963533
3925,167.21440009679773
3926,167.21416875387746
3927,167.21311028299823
3928,167.21294112858763
3929,167.21152883473613
3930,167.2114979090171
3931,166.45110103640698
3932,166.43312952215578
3933,166.38943206259552
3934,166.38943206259552
3935,166.38225224264335
3936,166.38225224264335
3937,166.38056113816057
3938,166.38056113816057
3939,166.3776671766812
3940,166.37061019592522
3941,166.36440619730553
3942,166.36399595457294
3943,166.36077558385747
3944,166.25012342923537
3945,166.2359228747715
3946,166.23561811487582
3947,166.2285687700794
3948,166.22157329796062
3949,166.21239716684144
3950,166.21239716684144
3951,166.21239716684144
3952,166.2121174671577
3953,166.21195842813833
3954,166.21124028977073
3955,166.21124028977073
3956,166.21117871630176
3957,166.21114940842907
3958,166.20994735551756
3959,166.20875260470524
3960,166.20868698767336
3961,166.20628200983577
3962,166.20628200983577
3963,166.19882460600178
3964,166.19767852454794
3965,166.19656411679296
3966,166.19411737048543
3967,166.18542734063112
3968,165.99360463257608
3969,165.9668903038667
3970,165.95746528566244
3971,165.75251533297896
3972,165.73857190511092
3973,165.71700230079747
3974,165.69767912671094
3975,165.695101370677
3976,165.68260386046924
3977,165.68253830394207
3978,165.68144882104374
3979,165.6739727419948
3980,165.67092623056146
3981,165.660127386877
3982,165.6601033475375
3983,165.6580612260038
3984,165.6451390187071
3985,165.64432159048522
3986,165.64420105262263
3987,165.6432347725496
3988,165.64252542827302
3989,165.64220015738152
3990,165.64166587366495
3991,165.64161055854203
3992,165.64161055854203
3993,165.56207148534457
3994,165.56207148534457
3995,165.56207148534457
3996,165.55589327224686
3997,165.5558040697237
3998,165.5558035998874
3999,165.54974198707947
4000,165.54921336282953
4001,165.54886755707463
4002,165.54648633847853
4003,165.5453471547975
4004,165.5453471547975
4005,165.54415597783452
4006,165.54314119128162
4007,165.54313291570318
4008,165.5420271709255
4009,165.54137376894454
4010,165.53234459598468
4011,165.5299597307467
4012,165.52974707624747
4013,165.5283578102991
4014,165.5240616789401
4015,165.52351180715982
4016,165.43907978020366
4017,165.4390792763406
4018,165.4390792763406
4019,165.43794291420716
4020,165.43538088622086
4021,165.43462571174862
4022,165.43397156646944
4023,165.41311629054957
4024,165.41310805134427
4025,165.4100359867376
4026,165.4100359867376
