,0
1372,338.169020702241
1373,338.15992043513626
1374,338.15884714838074
1375,337.5197511117775
1376,337.4976147647114
1377,337.46538820555554
1378,337.3049633488593
1379,336.6876305887567
1380,336.08540726068304
1381,336.0797142364882
1382,336.0644755938097
1383,336.0644755938097
1384,336.03198132882125
1385,335.2221432191054
1386,335.19374332985245
1387,335.11412351259537
1388,334.5594631833867
1389,334.5575386592526
1390,334.5002206968401
1391,334.49864187490823
1392,334.4854641949085
1393,334.47636772372044
1394,334.46186447450157
1395,334.45659521401114
1396,334.43632580582386
1397,334.43447238000783
1398,332.7175654638757
1399,332.5979598347318
1400,332.597877958922
1401,332.46695915992956
1402,332.4185580225237
1403,332.0517879345113
1404,332.0517879345113
1405,331.8108820190672
1406,331.65192982916193
1407,331.6390697504622
1408,331.6160892336745
1409,331.60269970067355
1410,331.55718655344447
1411,330.42641979913765
1412,330.42631067755497
1413,330.3385852209316
1414,330.3258025069879
1415,330.3020461218868
1416,330.2906037573424
1417,330.27449027975786
1418,330.1866614503712
1419,330.1741471372675
1420,330.1498436511459
1421,330.0617202031351
1422,330.05644648610655
1423,330.03462840775876
1424,329.62357577891504
1425,329.6119503336618
1426,328.6980982169439
1427,328.68684693990014
1428,328.6743807138218
1429,328.639849797556
1430,328.63812281631175
1431,328.62219932169035
1432,328.62219932169035
1433,328.6164382474597
1434,328.58776524221963
1435,328.58619982396374
1436,328.56196775394864
1437,328.55683268846417
1438,328.5425444557955
1439,328.5407091226848
1440,328.521172730069
1441,328.50559100181897
1442,328.5036612298162
1443,328.5036612298162
1444,328.262383009978
1445,328.262383009978
1446,328.262383009978
1447,328.22230675433536
1448,328.22218496326127
1449,328.1795660662141
1450,328.17956533857114
1451,328.1307480638687
1452,328.11806282374863
1453,328.0656991508872
1454,328.0656991508872
1455,328.0031138379958
1456,327.72076922927937
1457,327.7162432397799
1458,327.65588371384814
1459,327.6310295062894
1460,327.6310295062894
1461,327.04768600133923
1462,327.00635823078164
1463,326.95745367619486
1464,326.837449952788
1465,326.7434413252001
1466,326.7258219905609
1467,326.52763904890094
1468,326.49390432803125
1469,326.4280177311415
1470,326.4280177311415
1471,326.4280177311415
1472,326.4247256787118
1473,326.4104797746876
1474,326.3738897642655
1475,326.37388034921224
1476,326.3565318981382
1477,326.3565318981382
1478,326.35604519203673
1479,326.21020781087407
1480,326.20864378601334
1481,326.20864378601334
1482,326.2085365954786
1483,326.15754149475265
1484,326.12825258681033
1485,326.12825258681033
1486,326.0468237575861
1487,326.0463639888693
1488,326.00776256231944
1489,325.9738259874104
1490,325.9738259874104
1491,325.9738259874104
1492,325.95969437476623
1493,325.95927399984197
1494,325.9509813933323
1495,325.93071252834454
1496,325.905701127423
1497,325.7941442337594
1498,325.75760008546115
1499,325.7513161278965
1500,325.69808685704294
1501,325.58647697606773
1502,325.55032624567247
1503,325.55032624567247
1504,325.43883708004415
1505,325.4373569748855
1506,325.3765269672763
1507,325.1360240182969
1508,325.13061877395813
1509,325.03807024758606
1510,324.9999065102469
1511,324.8932381142721
1512,324.77840120765455
1513,324.7155506589825
1514,324.7155506589825
1515,324.6995886979614
1516,324.04874779895624
1517,324.0478063183755
1518,323.93996935834247
1519,323.93996935834247
1520,323.91792228548456
1521,323.9178612379751
1522,323.9007368943049
1523,323.8949605064318
1524,323.83279576370813
1525,323.832641284655
1526,323.8288624073445
1527,323.82796113099397
1528,323.77396535670414
1529,323.77041805593075
1530,323.7649855026849
1531,323.7468116491211
1532,323.7468116491211
1533,323.6779378036947
1534,323.6743527446766
1535,323.66392482558274
1536,323.65930854106506
1537,323.41675287264064
1538,323.30491569570205
1539,323.30491569570205
1540,323.2981264018761
1541,323.294784876288
1542,323.2176428865301
1543,323.1843703749864
1544,323.14426444470394
1545,323.1255207826079
1546,323.11727879151863
1547,323.1161061960997
1548,323.0806811129098
1549,323.03966802685835
1550,322.979259940128
1551,322.6372878945737
1552,322.6372878945737
1553,322.5527313464309
1554,322.54899194938645
1555,322.4884045531865
1556,321.3439144400032
1557,321.2933023895597
1558,321.2933023895597
1559,321.29111956160983
1560,321.26412909322835
1561,321.2640649983185
1562,321.2619402324228
1563,321.2589849448496
1564,321.1403258139667
1565,319.85384074773685
1566,319.8537822096089
1567,319.7804941546803
1568,319.71282839813716
1569,319.70478892064284
1570,319.6724968362471
1571,319.6048527124051
1572,319.59726068811847
1573,319.5012102692752
1574,319.40380907337766
1575,319.33686950099644
1576,319.33637475182434
1577,319.2747371451534
1578,319.25347417616223
1579,318.7204658102559
1580,318.7075133547451
1581,318.68067378424104
1582,318.6450922875659
1583,318.64456069697604
1584,318.6407075203951
1585,318.5939536343391
1586,318.5939536343391
1587,318.58964299401987
1588,318.4630199939691
1589,318.4630199939691
1590,318.4553538970115
1591,318.4363410706677
1592,318.43253791891243
1593,318.42879947621424
1594,318.42843890252993
1595,318.4275767929191
1596,318.0849164414617
1597,318.0849164414617
1598,318.0532461024254
1599,318.05155315896417
1600,318.0065657309399
1601,318.0065652994758
1602,317.7758226000349
1603,317.7526812164302
1604,317.7247997846038
1605,317.72239467666645
1606,317.6070621946406
1607,317.60551931874454
1608,317.5802794809578
1609,317.5802794809578
1610,317.5636426111613
1611,317.54739327798757
1612,317.5410074324107
1613,317.5043393581889
1614,317.2042589402576
1615,317.06601792560633
1616,317.0655154824479
1617,317.0420372295617
1618,317.03885860661114
1619,317.01386951742404
1620,316.8332432255754
1621,316.82905662578696
1622,316.75377505094104
1623,316.75377505094104
1624,316.74340777521536
1625,316.7397420741232
1626,316.7207458278509
1627,315.5682686855557
1628,315.56734121928685
1629,315.5496544115779
1630,315.3260479347628
1631,315.31001733132643
1632,315.31001733132643
1633,315.30752321618434
1634,315.29388973680614
1635,315.2934659755042
1636,315.2934238707364
1637,315.18256683576425
1638,315.18256683576425
1639,315.18255163744453
1640,315.18255163744453
1641,315.18255163744453
1642,315.1816366723333
1643,315.16803249526606
1644,315.1647312960883
1645,315.16017340590906
1646,315.15926104711224
1647,315.1422704991595
1648,315.1393676998741
1649,315.1393676998741
1650,315.1392150241379
1651,315.1370273850205
1652,315.1349679533275
1653,315.1348381173696
1654,315.1303425090463
1655,315.09743988623404
1656,315.0613380179192
1657,315.0583224500904
1658,315.0556835441262
1659,314.9987890590705
1660,314.99548817600186
1661,314.9946018690932
1662,314.9821321258412
1663,314.98197774701543
1664,314.98197774701543
1665,314.97207003986455
1666,314.97207003986455
1667,314.9700556695337
1668,314.91953145695715
1669,314.91953145695715
1670,314.387252161773
1671,314.37347178413023
1672,314.3601295753487
1673,314.360048755242
1674,314.3580285692429
1675,314.35347178312367
1676,314.3460742867426
1677,312.71779003456163
1678,312.6518577979314
1679,312.6510265611883
1680,312.59760563562236
1681,311.41442839764125
1682,311.35785882525386
1683,311.2237055972688
1684,311.16024495516626
1685,311.16024495516626
1686,311.1467609294305
1687,311.12563967567485
1688,311.12298778677587
1689,311.11835315503765
1690,310.7968891332508
1691,310.79455792491984
1692,310.5804498365907
1693,310.54528691862754
1694,310.5442714020422
1695,310.53120208005635
1696,310.5103038865154
1697,310.4992944777127
1698,310.41490800115105
1699,310.4123314571015
1700,310.40466047200704
1701,310.35980638367386
1702,310.3427170065399
1703,310.33269823651193
1704,310.3301862989369
1705,309.91751409058895
1706,309.91531083623454
1707,309.9124740946207
1708,309.9124740946207
1709,309.9124740946207
1710,309.91081543513445
1711,309.89480359549646
1712,309.86959175497435
1713,309.86511812035707
1714,309.84072959495177
1715,309.6182805191969
1716,309.41624560274937
1717,309.41624560274937
1718,309.1807389111248
1719,309.12236548388427
1720,309.12004793752993
1721,309.114741640031
1722,309.06480277042687
1723,309.06250483907905
1724,309.062504611144
1725,308.84621347635334
1726,308.8416047150278
1727,308.7569251939727
1728,308.756525117945
1729,308.75505825235393
1730,308.75378538340516
1731,308.7530045171766
1732,308.7450277534929
1733,308.7450277534929
1734,308.72172538776107
1735,308.71164997077983
1736,308.71164997077983
1737,308.3215505535221
1738,308.31076955759767
1739,308.3107677468466
1740,308.2969285477234
1741,307.98302013854976
1742,306.7812949817942
1743,306.5856921443836
1744,306.5042901988567
1745,306.43664588512723
1746,306.4191486184119
1747,306.41837860069273
1748,306.4161714756839
1749,306.4144920051555
1750,306.40320261178937
1751,306.4005910252262
1752,306.3888892105761
1753,306.3779096574967
1754,306.3730897504363
1755,306.36625909916484
1756,306.3661828369821
1757,306.36574418650673
1758,306.3520180020611
1759,306.3443905720215
1760,306.3425499334416
1761,306.294306409269
1762,306.2835399530325
1763,306.2816665749551
1764,306.278075030459
1765,306.27482969500153
1766,306.27281168538343
1767,306.26474944004354
1768,306.26366467853524
1769,306.260689085468
1770,306.260689085468
1771,306.24939938278146
1772,306.24939938278146
1773,306.2412303459016
1774,306.2357457924124
1775,306.2250663043867
1776,305.93183578466903
1777,305.9309825897143
1778,305.9034458786149
1779,305.8092913313802
1780,305.8092913313802
1781,305.7991482523693
1782,305.362484425401
1783,304.41200086588725
1784,304.41200086588725
1785,304.3794791192444
1786,304.2981056046053
1787,304.29771039375424
1788,304.29238702865615
1789,304.2554920774746
1790,304.25114540211484
1791,304.2496977450756
1792,304.24911035576037
1793,304.2373916826564
1794,304.12139256363645
1795,304.1211725977338
1796,304.0573211726853
1797,304.05608348421566
1798,304.05586500410067
1799,304.043740937198
1800,304.0363446117358
1801,304.0352379261082
1802,304.02341343592246
1803,304.02147345670676
1804,304.02115717229935
1805,304.0197666917241
1806,304.0189505945512
1807,304.0188356105257
1808,304.01882713549566
1809,304.0115963695762
1810,304.0043715183873
1811,303.9927932188029
1812,303.96649449129586
1813,303.95249928459765
1814,303.5907296259339
1815,303.5907296259339
1816,303.49001412202995
1817,303.2456222263274
1818,303.2456222263274
1819,303.24456188192306
1820,303.24456188192306
1821,303.24032167331075
1822,303.2402299335136
1823,303.17765813932266
1824,303.1743847673006
1825,303.1743318861136
1826,303.1737148550058
1827,303.1478588434986
1828,303.14555557085083
1829,303.137635060841
1830,302.9578422636897
1831,302.95783569327006
1832,302.86309359672845
1833,302.8612729751941
1834,302.8428776550184
1835,302.84123973496105
1836,302.8131924691318
1837,302.81054106012766
1838,302.7979791696312
1839,302.5316609754021
1840,302.50031092249316
1841,302.4899103481545
1842,302.48432640110536
1843,302.4737135463588
1844,302.46492042579223
1845,302.46492042579223
1846,302.44133049468394
1847,302.4326700856589
1848,302.41232573440936
1849,302.41232573440936
1850,302.41116470954114
1851,302.397999431656
1852,302.397999431656
1853,302.39322549356484
1854,302.3922033042857
1855,302.36494012401647
1856,302.36494012401647
1857,302.35234704953757
1858,302.35234704953757
1859,302.3519856341343
1860,302.34959813870205
1861,302.34937810726404
1862,302.33510061207505
1863,302.3344483800643
1864,302.3333533360109
1865,302.3331669347354
1866,302.3321975396713
1867,302.30669467692405
1868,302.30563788526024
1869,302.3055860164113
1870,302.2853522024182
1871,302.28188052887725
1872,302.2816953205853
1873,302.27931569049895
1874,302.25708842885734
1875,302.25677247987295
1876,302.2505410545098
1877,302.23171524683045
1878,302.2118193070059
1879,302.21087869656725
1880,302.21087869656725
1881,302.2081978823312
1882,301.39225358090164
1883,301.3678968754348
1884,301.35338975341443
1885,301.2814076798712
1886,301.2814076798712
1887,301.26676067171076
1888,301.244760460072
1889,301.24046534604554
1890,301.24046534604554
1891,300.85228743786405
1892,300.85228743786405
1893,300.79289928765246
1894,300.7923302915695
1895,300.75354600837176
1896,300.6417562809995
1897,300.625701177826
1898,300.5854594273366
1899,300.54168335866746
1900,300.34430069839436
1901,300.3180068722236
1902,300.3154501980196
1903,300.3102998537429
1904,300.29859641482767
1905,300.2981179831909
1906,300.27063333946813
1907,300.2673266544222
1908,300.16916840477603
1909,300.16916840477603
1910,300.1673908208209
1911,300.1062501815521
1912,300.09719524119487
1913,300.09719524119487
1914,300.09087581616325
1915,300.09087581616325
1916,300.09087581616325
1917,300.08741659239956
1918,300.08726667074205
1919,300.0864512055483
1920,299.64122436998593
1921,299.6374092551957
1922,299.62775624527006
1923,299.6274264952212
1924,299.6248767942448
1925,299.6234910905857
1926,299.6220795138627
1927,299.6105107337304
1928,299.6064464648289
1929,299.6036709089768
1930,299.60171209431695
1931,299.57814325273364
1932,299.57669209955196
1933,299.2343553180753
1934,299.2155221324814
1935,299.2005950851828
1936,299.2005950851828
1937,299.1543960880611
1938,299.1543960880611
1939,299.1543960880611
1940,299.1533057556976
1941,299.1359733477154
1942,299.1358249736964
1943,299.11901615839776
1944,299.1024992323579
1945,299.0954860786774
1946,299.09490006661485
1947,297.0989314583949
1948,296.9534060323675
1949,296.91143209492225
1950,296.89754676550064
1951,296.89754676550064
1952,296.89280567763564
1953,296.8906255505337
1954,296.88533718161517
1955,296.8852964163266
1956,296.68853896877516
1957,296.68853896877516
1958,296.1497361957879
1959,296.0898885321033
1960,296.0724362255981
1961,296.0724362255981
1962,296.0724362255981
1963,296.068867119278
1964,296.0630948980817
1965,296.06285499692035
1966,292.82879163693974
1967,292.82879163693974
1968,292.812875889796
1969,292.7982573763188
1970,292.78237774423326
1971,292.76279736864785
1972,292.7343637435663
1973,292.7302171517648
1974,292.7302171517648
1975,292.73013810094096
1976,292.73005060643607
1977,292.6337772991566
