,0
1365,166.04715704830411
1366,165.795131034985
1367,165.1288918850437
1368,164.84174781029319
1369,164.5247928361825
1370,164.30657303005913
1371,163.75391880986155
1372,163.5430260798447
1373,163.30074148250898
1374,162.8424663833031
1375,162.70566799983823
1376,162.48223482762143
1377,161.143436105947
1378,161.10520063863905
1379,160.97970506188278
1380,160.80461376728522
1381,166.3968681000379
1382,165.10634525097842
1383,164.5139374478757
1384,164.01727355198463
1385,163.77408410411041
1386,163.66645880779393
1387,163.62891728247777
1388,163.62706910453159
1389,163.21845115199324
1390,163.191922406537
1391,163.0778653464085
1392,163.8271664213596
1393,163.620333138676
1394,163.57551331560498
1395,163.52040049489352
1396,163.5008138871264
1397,163.39679339952428
1398,163.24351464739087
1399,163.20581102675416
1400,161.65739739159096
1401,161.63510216291436
1402,161.61548414466301
1403,161.52543859685616
1404,161.40258874417938
1405,161.40161206930858
1406,161.2808595464847
1407,161.14748839610849
1408,160.96044935661246
1409,160.55355646689085
1410,160.34501731942646
1411,160.23084323617542
1412,160.00772200187416
1413,159.99514614921483
1414,159.97538762505397
1415,159.7625212601099
1416,159.57594291778636
1417,159.56475071461827
1418,159.21593215114666
1419,159.01515957545377
1420,158.20816267448205
1421,158.12236913027735
1422,157.92337481274336
1423,157.91654661322266
1424,157.91556245897218
1425,157.7348754836723
1426,157.27657396082225
1427,157.06756686275492
1428,157.00335319574543
1429,156.9591193025207
1430,156.7596677312857
1431,156.6851434182821
1432,156.5688774354216
1433,156.41183247875645
1434,156.3795341597849
1435,156.20174834712745
1436,155.94908124481748
1437,155.6653888865096
1438,155.58803484588938
1439,155.5073230223897
1440,163.99189640743717
1441,163.9929524583823
1442,163.64446638814303
1443,163.39811265702085
1444,162.98294596354046
1445,162.79644154303702
1446,162.91394529553125
1447,162.55590570269166
1448,162.5443683914612
1449,162.43701376400236
1450,162.34465405749899
1451,162.31449436730182
1452,162.2958173986352
1453,162.20877984043454
1454,161.72987816878083
1455,161.6352041365762
1456,161.5677347661266
1457,161.39201128552878
1458,161.17344304267215
1459,161.11620952559542
1460,161.09612222093816
1461,160.46787240478588
1462,159.57164981177723
1463,158.89684034133688
1464,158.85959778631968
1465,158.4517435312911
1466,157.28225538509562
1467,157.01129675232593
1468,157.0391620163494
1469,156.84708206937006
1470,156.54392020974493
1471,156.4507034250027
1472,156.12392481489383
1473,155.84777550925938
1474,155.83118694398792
1475,155.77092120850497
1476,155.74603719885712
1477,155.1726437764584
1478,155.1619015381031
1479,155.11447137629384
1480,155.00390073783674
1481,154.9376986776297
1482,154.7393166295136
1483,154.66479264349715
1484,154.57847991581826
1485,154.54685136091763
1486,154.26689895538695
1487,153.7852124025475
1488,153.60148199090122
1489,153.48731882022594
1490,153.37438111067485
1491,153.28061875025878
1492,153.09000721432443
1493,153.0920840046512
1494,152.94224754062262
1495,152.8179776509934
1496,152.25367150946784
1497,152.12162769088857
1498,151.88445747587028
1499,151.83975426602257
1500,156.8707097387645
1501,156.36461816227833
1502,155.6994158897684
1503,155.6614579798677
1504,155.61366923062744
1505,154.9469604836676
1506,154.93906168160993
1507,154.9350721602794
1508,153.80805402483287
1509,153.50869019722563
1510,153.45114911547455
1511,153.45014786399315
1512,153.30054706861472
1513,153.15859837262735
1514,152.31259205092314
1515,152.26050904595743
1516,152.20741170112353
1517,151.89929128065032
1518,151.78355403468785
1519,151.75905684291666
1520,151.70691122401405
1521,151.55166721742205
1522,151.55021457778628
1523,151.36228229321242
1524,151.35147362286563
1525,151.34441254399528
1526,151.0161147042466
1527,150.8647070048903
1528,150.7968313326692
1529,150.79809209733054
1530,150.5908109862545
1531,149.99775886427977
1532,149.50027490852034
1533,149.43324422188172
1534,149.3964891734946
1535,148.84547130109186
1536,148.77107702245937
1537,148.6223699467254
1538,148.56840898391442
1539,148.50759877256237
1540,148.37224010417037
1541,148.26906087284743
1542,147.721575968942
1543,147.5911118220156
1544,147.56027026697927
1545,146.9935491948222
1546,146.9706323900282
1547,146.92075042361103
1548,146.833035134037
1549,146.80015041551928
1550,146.69024546768168
1551,146.6404951463466
1552,146.20212359125114
1553,146.16238583728116
1554,145.83537512980743
1555,145.82945077866484
1556,149.4094843021896
1557,149.23170438887826
1558,148.85996344407206
1559,148.6645706053178
1560,147.76126046237292
1561,147.71751575864548
1562,147.5315328409149
1563,147.3907824400205
1564,147.23065732423998
1565,147.2343647985386
1566,146.7186723553672
1567,146.7048367481305
1568,146.6979875326237
1569,146.64295716589865
1570,146.54337146450837
1571,146.5562319237859
1572,146.4389359534517
1573,146.2620111928185
1574,146.1592976122859
1575,146.11968640483806
1576,145.91215464851302
1577,145.61044115143656
1578,145.25701204692368
1579,145.30304383566934
1580,144.94454271502423
1581,149.15196495103444
1582,148.661538498702
1583,148.596568035788
1584,148.5454330849315
1585,147.8010386453013
1586,147.74399592759835
1587,147.49537302591187
1588,147.27491672791882
1589,147.19881978355784
1590,146.84514637999308
1591,146.7916080240297
1592,146.81027522286402
1593,146.75337027440997
1594,146.7295515748012
1595,146.65162807978714
1596,146.62392862538246
1597,146.51232544430746
1598,146.45715550364739
1599,146.38832804802973
1600,146.26544262973766
1601,145.9993948832316
1602,145.90464164789222
1603,145.87401019155703
1604,145.79599790775663
1605,145.73279710293224
1606,145.19245834976198
1607,145.03270626390253
1608,145.02364417640806
1609,144.91952497378776
1610,144.9387096849282
1611,144.85617250851456
1612,144.70523262057566
1613,144.58011538273257
1614,144.55392298073411
1615,144.47049594248514
1616,144.3767737664129
1617,144.37294468204678
1618,144.2582807626306
1619,144.29507037569633
1620,144.18220375065644
1621,145.83935863596915
1622,145.14119130663784
1623,144.83735236005685
1624,144.8352083958765
1625,148.08828261450142
1626,147.53433911860498
1627,147.42757175792119
1628,147.1153594262511
1629,145.97742030649576
1630,145.8699417935068
1631,145.74520350677878
1632,145.73784040299103
1633,145.71395305556416
1634,145.67635459447476
1635,145.10337722679435
1636,144.93466474156142
1637,144.8764968779412
1638,144.60694352450986
1639,144.59071001205962
1640,144.4489514587319
1641,144.38340845785882
1642,144.2288673652182
1643,144.18569851622135
1644,143.99882966967897
1645,143.9970987718489
1646,144.45324901083313
1647,144.1102759762262
1648,144.08911921169056
1649,144.08346218862096
1650,143.8691648188662
1651,143.5754911022513
1652,143.55959334214725
1653,143.4569468413932
1654,143.23737940339765
1655,144.09829872370804
1656,143.88722038211478
1657,143.27895821510256
1658,143.13283463666113
1659,142.93160355891752
1660,142.89147131642247
1661,142.8009544727166
1662,142.55417011673507
1663,142.4764676456259
1664,142.36058523032523
1665,142.30008454035652
1666,142.3029422659215
1667,142.74378054507676
1668,142.5402087762126
1669,142.52645423936866
1670,142.09690923540012
1671,142.06623964078747
1672,142.1682158507194
1673,142.14169572179526
1674,142.06079357741564
1675,141.93806560939726
1676,141.09385706113056
1677,141.0937296182013
1678,140.92970270188525
1679,140.89586133691935
1680,140.85461175623874
1681,140.81849908789266
1682,140.8008111420707
1683,140.61619089048747
1684,140.4375798492158
1685,140.42626012434204
1686,142.38971224710028
1687,142.25525854048175
1688,141.50994167948608
1689,141.47906448368803
1690,141.42898124330446
1691,141.34932377671333
1692,141.17994130663055
1693,140.7206217896441
1694,140.47587604559416
1695,145.32544299666046
1696,144.8748766067726
1697,144.4463684074835
1698,144.4563706986267
1699,143.98957549440004
1700,143.7277238917591
1701,143.58871437493735
1702,143.3145651897666
1703,142.8151865472939
1704,142.55875699292793
1705,142.33651100226183
1706,142.37197417352485
1707,155.0935781913007
1708,154.5436308821985
1709,154.40707378897702
1710,154.06919331729125
1711,161.05572349782716
1712,160.65116108081457
1713,160.50790664102408
1714,159.86309942315071
1715,159.8756052088589
1716,159.42104537789987
1717,159.19507946524718
1718,158.9909622993103
1719,158.9042904067736
1720,158.18984809453485
1721,158.1695252251277
1722,157.86537220199108
1723,157.58763052370912
1724,157.18774401471867
1725,156.64775367130278
1726,156.46184901841272
1727,155.58431116271228
1728,155.27393820844924
1729,154.9727995315832
1730,154.6352060227845
1731,154.57048054554502
1732,154.3017010568737
1733,153.74575907675325
1734,152.47781518331246
1735,170.52706616981956
1736,169.8955704381986
1737,169.81996964762718
1738,169.0108668785318
1739,168.8053737813419
1740,168.7535385257031
1741,168.65908378406687
1742,167.532420618356
1743,166.77519534013493
1744,166.97504389499358
1745,165.57511332434694
1746,165.15845877507272
1747,163.6783305604287
1748,163.70283616358282
1749,163.47581237032486
1750,163.34630037558784
1751,162.8743012200953
1752,162.52758384870964
1753,162.5034236274586
1754,160.80501855559382
1755,160.807867397518
1756,159.73153666771708
1757,159.3869405648444
1758,158.83119663236334
1759,158.84324046943476
1760,158.8606344181428
1761,158.7503464030728
1762,158.4865087309315
1763,158.4170546574192
1764,158.39711249892272
1765,158.20287947831633
1766,158.13756183010358
1767,158.0796525392577
1768,156.9199679648093
1769,156.34759339083539
1770,155.6561284205961
1771,154.18066653113087
1772,153.9818133231156
1773,153.79232761348692
1774,153.49085529595806
1775,153.2731963204737
1776,153.25316362834712
1777,153.21097206900262
1778,153.17340075627448
1779,153.15585063454424
1780,152.97684521771416
1781,152.90203342080403
1782,152.5234005301784
1783,152.07395347349737
1784,152.06879672752947
1785,151.8110010061231
1786,151.74854519843643
1787,151.401903862858
1788,151.2415255700742
1789,151.0422387760538
1790,150.84026289073913
1791,150.46690906415947
1792,150.47763801363465
1793,150.39606253190436
1794,150.36887695992198
1795,150.26646176210454
1796,150.16425069100688
1797,149.83370400844845
1798,149.79863126361835
1799,149.71097092683513
1800,149.54765579620386
1801,149.4671113312232
1802,149.3423104668607
1803,149.3255785072173
1804,149.269837301067
1805,149.2655485056539
1806,149.20512089945876
1807,149.15456139233015
1808,148.6679390918446
1809,148.59286565534865
1810,148.50512145019715
1811,148.30229144095028
1812,147.4736404690827
1813,147.1607390331748
1814,147.00294830591437
1815,146.90210294363848
1816,146.74485777244277
1817,146.7372340198572
1818,146.71795689397624
1819,146.50943861589775
1820,146.4532304364199
1821,146.42357227171928
1822,145.9579402385295
1823,145.88701507675356
1824,145.58476637640013
1825,145.19183497855397
1826,145.67183637132192
1827,145.12726820951968
1828,144.91389691878467
1829,147.79105917570084
1830,146.13537963653562
1831,145.92730698338593
1832,145.84579316306346
1833,145.0204459920663
1834,145.0080972669729
1835,144.9893194107362
1836,144.92560791351823
1837,144.35446205599894
1838,144.32235292262504
1839,144.2921871613619
1840,144.27399708530632
1841,143.72302499732734
1842,143.5333118228435
1843,142.52088613133438
1844,142.1205258091502
1845,141.40977770548136
1846,141.31439548845395
1847,141.1038432237511
1848,141.01488917396367
1849,140.9657083879851
1850,142.53420694462406
1851,142.49378258370717
1852,142.45144561743908
1853,142.19902331826506
1854,142.08156389258238
1855,141.97624572719735
1856,143.14470432073267
1857,143.109528330034
1858,143.01382632450978
1859,142.88239944528712
1860,142.77957098452185
1861,142.73833467069133
1862,152.42932806617418
1863,152.69268033447153
1864,152.35422898297176
1865,152.32398177110466
1866,153.2121873494203
1867,152.81467152162912
1868,151.55203414006945
1869,149.0077798506925
1870,148.73383749157864
1871,148.72259369536593
1872,148.6728730724953
1873,148.48589403841672
1874,149.09932385821335
1875,147.70128846596853
1876,147.44942172515658
1877,146.3921024644867
1878,146.3060318603205
1879,146.2595093319303
1880,146.1237480981555
1881,145.9781357057429
1882,145.47597754232893
1883,144.69562986790342
1884,143.72898885663977
1885,143.61830347943226
1886,143.3935782641266
1887,143.28754991804286
1888,143.2415834790367
1889,142.4373533879468
1890,141.91668292055533
1891,141.84155028478682
1892,141.48914644883044
1893,141.3753327764477
1894,141.0391009886995
1895,140.56274179866182
1896,140.3122435944627
1897,140.23481191138404
1898,139.757555808233
1899,139.62870552233267
1900,139.72275549145422
1901,139.50795225238684
1902,139.48482931738124
1903,139.48228003234263
1904,139.24078426014938
1905,145.6765286330152
1906,145.5888876609047
1907,144.72213580296471
1908,144.68832791007299
1909,144.56640840143103
1910,144.54745510819873
1911,144.52283897566633
1912,144.4929382128934
1913,144.418134607863
1914,144.41129204670523
1915,143.5205658896055
1916,143.5054985239191
1917,143.40504918140485
1918,143.3177694088577
1919,143.3240334581933
1920,143.31226320869538
1921,144.24165996763094
1922,144.80103601471302
1923,143.25060911160057
1924,142.35826498391714
1925,142.3036844699742
1926,142.2663553366077
1927,142.2700697459747
1928,141.05348596443372
1929,142.6185767727112
1930,141.35383826631755
1931,140.92525798684972
1932,140.72333458244677
1933,140.67279056149331
1934,140.35124624805528
1935,140.101877803359
1936,142.29772747105034
1937,152.48970166330452
1938,152.82312455303193
1939,152.81741260899267
1940,152.02326102817338
1941,151.83144652127714
1942,151.17984566653797
1943,150.5744572926198
1944,150.3661416740898
1945,150.00540016270355
1946,149.67635696307556
1947,149.6559383597577
1948,149.64733727954655
1949,149.53781978008266
1950,149.30356852215655
1951,148.78045011741378
1952,147.49467095122174
1953,147.36928902875744
1954,147.1753929299265
1955,146.7849472586761
1956,145.79640671461345
1957,145.18885553449968
1958,144.92232168040033
1959,144.7872897436987
1960,145.44618124562453
1961,145.28545707738647
1962,145.29490235976252
1963,145.27722841274394
