,0
1375,255.5580134953577
1376,255.5580134953577
1377,255.5580134953577
1378,255.5580134953577
1379,255.5580134953577
1380,255.5580134953577
1381,255.5580134953577
1382,255.5580134953577
1383,255.5580134953577
1384,255.5580134953577
1385,255.5580134953577
1386,255.5580134953577
1387,255.5580134953577
1388,255.5580134953577
1389,255.5580134953577
1390,255.5580134953577
1391,255.5580134953577
1392,255.5580134953577
1393,255.5580134953577
1394,255.5580134953577
1395,255.5580134953577
1396,255.5580134953577
1397,255.5580134953577
1398,255.5580134953577
1399,255.5580134953577
1400,255.5580134953577
1401,255.5580134953577
1402,255.5580134953577
1403,255.5580134953577
1404,255.5580134953577
1405,255.5580134953577
1406,255.5580134953577
1407,255.5580134953577
1408,255.5580134953577
1409,255.5580134953577
1410,255.5580134953577
1411,255.5580134953577
1412,255.5580134953577
1413,255.5580134953577
1414,255.5580134953577
1415,255.5580134953577
1416,255.5580134953577
1417,255.5580134953577
1418,255.5580134953577
1419,255.5580134953577
1420,255.5580134953577
1421,255.5580134953577
1422,255.5580134953577
1423,255.5580134953577
1424,255.5580134953577
1425,255.5580134953577
1426,255.5580134953577
1427,255.5580134953577
1428,255.5580134953577
1429,255.5580134953577
1430,255.5580134953577
1431,255.5580134953577
1432,255.5580134953577
1433,255.5580134953577
1434,255.5580134953577
1435,255.5580134953577
1436,255.5580134953577
1437,255.5580134953577
1438,255.5580134953577
1439,255.5580134953577
1440,255.5580134953577
1441,255.5580134953577
1442,255.5580134953577
1443,255.5580134953577
1444,255.5580134953577
1445,255.5580134953577
1446,255.5580134953577
1447,255.5580134953577
1448,255.5580134953577
1449,255.5580134953577
1450,255.5580134953577
1451,255.5580134953577
1452,255.5580134953577
1453,255.5580134953577
1454,255.5580134953577
1455,255.5580134953577
1456,255.5580134953577
1457,255.5580134953577
1458,255.5580134953577
1459,255.5580134953577
1460,255.5580134953577
1461,255.5580134953577
1462,255.5580134953577
1463,255.5580134953577
1464,255.5580134953577
1465,255.5580134953577
1466,255.5580134953577
1467,255.5580134953577
1468,255.5580134953577
1469,255.5580134953577
1470,255.5580134953577
1471,255.5580134953577
1472,255.5580134953577
1473,255.5580134953577
1474,255.5580134953577
1475,255.5580134953577
1476,255.5580134953577
1477,255.5580134953577
1478,255.5580134953577
1479,255.5580134953577
1480,255.5580134953577
1481,255.5580134953577
1482,255.5580134953577
1483,255.5580134953577
1484,255.5580134953577
1485,255.5580134953577
1486,255.5580134953577
1487,255.5580134953577
1488,255.5580134953577
1489,255.5580134953577
1490,255.5580134953577
1491,255.5580134953577
1492,255.5580134953577
1493,255.5580134953577
1494,255.5580134953577
1495,255.5580134953577
1496,255.5580134953577
1497,255.40706810713917
1498,255.40706810713917
1499,255.40706810713917
1500,255.40706810713917
1501,255.40706810713917
1502,255.40706810713917
1503,255.40706810713917
1504,255.40706810713917
1505,255.40706810713917
1506,255.40706810713917
1507,255.40706810713917
1508,255.40706810713917
1509,255.40706810713917
1510,255.40706810713917
1511,255.40706810713917
1512,255.40706810713917
1513,255.40706810713917
1514,255.40706810713917
1515,255.40706810713917
1516,255.40706810713917
1517,255.40706810713917
1518,255.40706810713917
1519,255.40706810713917
1520,255.40706810713917
1521,255.40706810713917
1522,255.40706810713917
1523,255.40706810713917
1524,255.40706810713917
1525,255.40706810713917
1526,255.40706810713917
1527,255.40706810713917
1528,255.40706810713917
1529,255.40706810713917
1530,255.40706810713917
1531,255.40706810713917
1532,255.40706810713917
1533,255.40706810713917
1534,255.40706810713917
1535,255.40706810713917
1536,255.40706810713917
1537,255.40706810713917
1538,255.40706810713917
1539,255.40706810713917
1540,255.40706810713917
1541,255.40706810713917
1542,255.40706810713917
1543,255.40706810713917
1544,255.40706810713917
1545,255.40706810713917
1546,255.40706810713917
1547,255.40706810713917
1548,255.40028518585143
1549,255.40028518585143
1550,255.40028518585143
1551,255.40028518585143
1552,255.40028518585143
1553,255.40028518585143
1554,255.40028518585143
1555,255.40028518585143
1556,255.40028518585143
1557,255.40028518585143
1558,255.40028518585143
1559,255.40028518585143
1560,255.40028518585143
1561,255.40028518585143
1562,255.40028518585143
1563,255.40028518585143
1564,255.40028518585143
1565,255.40028518585143
1566,255.40028518585143
1567,255.40028518585143
1568,255.40028518585143
1569,255.40028518585143
1570,255.40028518585143
1571,255.3951876961122
1572,255.3309684825577
1573,255.3309684825577
1574,255.3192594065679
1575,255.3192594065679
1576,255.3192594065679
1577,255.3192594065679
1578,255.3192594065679
1579,255.3192594065679
1580,255.3192594065679
1581,255.3192594065679
1582,255.3192594065679
1583,255.3192594065679
1584,255.3192594065679
1585,255.3192594065679
1586,255.3192594065679
1587,255.3192594065679
1588,255.3192594065679
1589,255.3192594065679
1590,255.3192594065679
1591,255.3192594065679
1592,255.3192594065679
1593,255.3192594065679
1594,255.3192594065679
1595,255.3192594065679
1596,255.3192594065679
1597,255.3192594065679
1598,255.3192594065679
1599,255.3192594065679
1600,255.3192594065679
1601,255.3192594065679
1602,255.3192594065679
1603,255.3192594065679
1604,255.0754132697559
1605,255.0754132697559
1606,255.0754132697559
1607,255.0754132697559
1608,255.0754132697559
1609,255.0754132697559
1610,255.0754132697559
1611,255.0754132697559
1612,255.0754132697559
1613,255.0754132697559
1614,255.0754132697559
1615,255.0754132697559
1616,255.0754132697559
1617,255.0754132697559
1618,255.0754132697559
1619,255.0754132697559
1620,255.0754132697559
1621,255.0754132697559
1622,255.0754132697559
1623,255.0754132697559
1624,255.0754132697559
1625,255.0754132697559
1626,255.0754132697559
1627,255.0754132697559
1628,255.0754132697559
1629,255.0754132697559
1630,255.0754132697559
1631,255.0754132697559
1632,255.0754132697559
1633,255.0754132697559
1634,255.0754132697559
1635,255.0754132697559
1636,255.0754132697559
1637,255.0754132697559
1638,255.0754132697559
1639,255.0754132697559
1640,255.0754132697559
1641,255.0754132697559
1642,255.0754132697559
1643,255.0754132697559
1644,255.0754132697559
1645,255.0754132697559
1646,255.0754132697559
1647,255.0754132697559
1648,255.0754132697559
1649,255.0754132697559
1650,255.0754132697559
1651,255.0754132697559
1652,255.0754132697559
1653,255.0754132697559
1654,255.0754132697559
1655,255.0754132697559
1656,255.0754132697559
1657,255.0754132697559
1658,255.0754132697559
1659,255.0754132697559
1660,255.0754132697559
1661,255.0754132697559
1662,254.0829096065577
1663,254.0829096065577
1664,254.0829096065577
1665,254.0829096065577
1666,254.0829096065577
1667,253.868303066975
1668,253.868303066975
1669,253.868303066975
1670,253.868303066975
1671,253.868303066975
1672,253.868303066975
1673,253.868303066975
1674,253.868303066975
1675,253.868303066975
1676,253.868303066975
1677,253.868303066975
1678,253.868303066975
1679,253.868303066975
1680,253.868303066975
1681,253.868303066975
1682,253.868303066975
1683,253.868303066975
1684,253.868303066975
1685,253.868303066975
1686,253.868303066975
1687,253.868303066975
1688,253.868303066975
1689,253.868303066975
1690,253.868303066975
1691,253.868303066975
1692,253.868303066975
1693,253.868303066975
1694,253.868303066975
1695,253.868303066975
1696,253.868303066975
1697,253.868303066975
1698,253.868303066975
1699,253.868303066975
1700,253.868303066975
1701,253.868303066975
1702,253.868303066975
1703,253.8548162955626
1704,253.8479222872986
1705,253.8479222872986
1706,253.8479222872986
1707,253.8479222872986
1708,253.8479222872986
1709,253.8479222872986
1710,253.8479222872986
1711,253.8479222872986
1712,253.8479222872986
1713,253.8479222872986
1714,253.8479222872986
1715,253.8479222872986
1716,253.8479222872986
1717,253.8479222872986
1718,253.8479222872986
1719,253.8479222872986
1720,253.8479222872986
1721,253.8479222872986
1722,253.8479222872986
1723,253.8479222872986
1724,253.8479222872986
1725,253.8479222872986
1726,253.8479222872986
1727,253.8479222872986
1728,253.8479222872986
1729,253.8479222872986
1730,253.8479222872986
1731,253.8479222872986
1732,253.8479222872986
1733,253.8479222872986
1734,253.8479222872986
1735,253.8479222872986
1736,253.8479222872986
1737,253.8479222872986
1738,253.8479222872986
1739,253.8479222872986
1740,253.8479222872986
1741,253.8479222872986
1742,253.8479222872986
1743,253.8479222872986
1744,253.8479222872986
1745,253.8479222872986
1746,253.8479222872986
1747,253.8479222872986
1748,253.8479222872986
1749,253.8479222872986
1750,253.8479222872986
1751,253.8479222872986
1752,253.8479222872986
1753,253.8479222872986
1754,253.8479222872986
1755,253.8479222872986
1756,253.8479222872986
1757,253.8479222872986
1758,253.8479222872986
1759,253.8479222872986
1760,253.8479222872986
1761,253.8479222872986
1762,253.8479222872986
1763,253.8479222872986
1764,253.8479222872986
1765,253.8479222872986
1766,253.8479222872986
1767,253.8479222872986
1768,253.8479222872986
1769,253.8479222872986
1770,253.8479222872986
1771,253.8479222872986
1772,253.8479222872986
1773,253.8479222872986
1774,253.8479222872986
1775,253.8479222872986
1776,253.8479222872986
1777,253.8479222872986
1778,253.8479222872986
1779,253.8479222872986
1780,253.8479222872986
1781,253.8479222872986
1782,253.8479222872986
1783,253.8479222872986
1784,253.8479222872986
1785,253.8479222872986
1786,253.8479222872986
1787,253.8479222872986
1788,253.8479222872986
1789,253.8479222872986
1790,253.8479222872986
1791,253.8479222872986
1792,253.8479222872986
1793,253.8479222872986
1794,253.8479222872986
1795,253.8479222872986
1796,253.8479222872986
1797,253.8479222872986
1798,253.8479222872986
1799,253.8479222872986
1800,253.8479222872986
1801,253.8479222872986
1802,253.8479222872986
1803,253.8479222872986
1804,253.8479222872986
1805,253.8479222872986
1806,253.8479222872986
1807,253.8479222872986
1808,253.8479222872986
1809,253.82403648841253
1810,253.82403648841253
1811,253.82403648841253
1812,253.68616409316783
1813,253.68616409316783
1814,253.68616409316783
1815,253.68616409316783
1816,253.68616409316783
1817,253.68616409316783
1818,253.68616409316783
1819,253.68616409316783
1820,253.68616409316783
1821,253.68616409316783
1822,253.68616409316783
1823,253.68616409316783
1824,253.68616409316783
1825,253.68616409316783
1826,253.68616409316783
1827,253.68616409316783
1828,253.68616409316783
1829,253.68616409316783
1830,253.68616409316783
1831,253.68616409316783
1832,253.68616409316783
1833,253.68616409316783
1834,253.68616409316783
1835,253.68616409316783
1836,253.68616409316783
1837,253.68616409316783
1838,253.68616409316783
1839,253.68616409316783
1840,253.68616409316783
1841,253.68616409316783
1842,253.68616409316783
1843,253.68616409316783
1844,253.68616409316783
1845,253.68616409316783
1846,253.68616409316783
1847,253.68616409316783
1848,253.68616409316783
1849,253.68616409316783
1850,253.68616409316783
1851,253.68616409316783
1852,253.68616409316783
1853,253.68616409316783
1854,253.68616409316783
1855,253.68616409316783
1856,253.68616409316783
1857,253.68616409316783
1858,253.68616409316783
1859,253.68616409316783
1860,253.68616409316783
1861,253.68616409316783
1862,253.68616409316783
1863,253.68616409316783
1864,253.68616409316783
1865,253.68616409316783
1866,253.68616409316783
1867,253.68616409316783
1868,253.68616409316783
1869,253.68616409316783
1870,253.68616409316783
1871,253.68616409316783
1872,253.68616409316783
1873,253.68616409316783
1874,253.68616409316783
1875,253.68616409316783
1876,253.68616409316783
1877,253.68616409316783
1878,253.68616409316783
1879,253.68616409316783
1880,253.68616409316783
1881,253.68616409316783
1882,253.68616409316783
1883,253.68616409316783
1884,253.68616409316783
1885,253.68616409316783
1886,253.68616409316783
1887,253.68616409316783
1888,253.68616409316783
1889,253.68616409316783
1890,253.68616409316783
1891,253.68616409316783
1892,253.68616409316783
1893,253.68616409316783
1894,253.68616409316783
1895,253.68616409316783
1896,253.68616409316783
1897,253.68616409316783
1898,253.68616409316783
1899,253.68616409316783
1900,253.68616409316783
1901,253.68616409316783
1902,253.68616409316783
1903,253.68616409316783
1904,253.68616409316783
1905,253.68616409316783
1906,253.68616409316783
1907,253.68616409316783
1908,253.68616409316783
1909,253.68616409316783
1910,253.68616409316783
1911,253.68616409316783
1912,253.68616409316783
1913,253.68616409316783
1914,253.68616409316783
1915,253.68616409316783
1916,253.68616409316783
1917,253.68616409316783
1918,253.68616409316783
1919,253.68616409316783
1920,253.68616409316783
1921,253.68616409316783
1922,253.68616409316783
1923,253.68616409316783
1924,253.68616409316783
1925,253.68616409316783
1926,253.68616409316783
1927,253.68616409316783
1928,253.68616409316783
1929,253.68616409316783
1930,253.68616409316783
1931,253.68616409316783
1932,253.68616409316783
1933,253.68616409316783
1934,253.68616409316783
1935,253.68616409316783
1936,253.68616409316783
1937,253.68616409316783
1938,253.68616409316783
1939,253.68616409316783
1940,253.68616409316783
1941,253.68616409316783
1942,253.68616409316783
1943,253.68616409316783
1944,253.68616409316783
1945,253.68616409316783
1946,253.68616409316783
1947,253.68616409316783
1948,253.68616409316783
1949,253.68616409316783
1950,253.68616409316783
1951,253.68616409316783
1952,253.68616409316783
1953,253.68616409316783
1954,253.68616409316783
1955,253.68616409316783
1956,253.68616409316783
1957,253.68616409316783
1958,253.68616409316783
1959,253.68616409316783
1960,253.68616409316783
1961,253.68616409316783
1962,253.68616409316783
1963,253.68616409316783
1964,253.68616409316783
1965,253.58602154522433
1966,253.58188759310897
1967,253.58188759310897
1968,253.58188759310897
1969,253.58188759310897
1970,253.58188759310897
1971,253.58188759310897
1972,253.58188759310897
1973,253.58188759310897
1974,253.58188759310897
1975,253.58188759310897
1976,253.58188759310897
1977,253.58188759310897
1978,253.58188759310897
1979,253.58188759310897
1980,253.58188759310897
1981,253.58188759310897
1982,253.58188759310897
1983,253.58188759310897
