,0
1369,240.08396530748075
1370,240.05391430748077
1371,240.08396530748075
1372,240.05391430748077
1373,240.08396530748075
1374,239.93908885767345
1375,237.75833521607348
1376,237.72828421607346
1377,237.75833521607348
1378,237.72828421607346
1379,237.75833521607348
1380,237.72828421607346
1381,237.75833521607348
1382,237.72828421607346
1383,237.75833521607348
1384,237.72828421607346
1385,237.75833521607348
1386,237.72828421607346
1387,237.75833521607348
1388,237.72828421607346
1389,237.75833521607348
1390,237.72828421607346
1391,237.75833521607348
1392,237.72828421607346
1393,237.75833521607348
1394,237.5597630459803
1395,237.58981404598032
1396,237.5597630459803
1397,237.30612188755856
1398,237.27607088755855
1399,237.30612188755856
1400,237.27607088755855
1401,237.30612188755856
1402,237.27607088755855
1403,237.27671544721753
1404,237.25000344721752
1405,237.28005444721754
1406,237.25000344721752
1407,237.28005444721754
1408,237.25000344721752
1409,236.14151337669819
1410,236.10038047223335
1411,236.12480565546534
1412,235.81934711948128
1413,235.81934711948128
1414,235.81429928517267
1415,235.81429928517267
1416,235.81377640258276
1417,235.81377640258276
1418,235.81377640258276
1419,235.81377640258276
1420,235.81377640258276
1421,235.81366898740347
1422,235.81366898740347
1423,235.81366898740347
1424,235.81366898740347
1425,235.81366898740347
1426,235.81366898740347
1427,235.81366898740347
1428,235.81366898740347
1429,235.81366898740347
1430,235.81366898740347
1431,235.81366898740347
1432,235.81366898740347
1433,235.81366898740347
1434,235.81366898740347
1435,235.81366898740347
1436,235.81366898740347
1437,235.81366898740347
1438,235.81366898740347
1439,235.81366898740347
1440,235.81366898740347
1441,235.81366898740347
1442,235.56510746285494
1443,235.56510746285494
1444,235.56510746285494
1445,235.56510746285494
1446,235.56510746285494
1447,235.56510746285494
1448,235.56510746285494
1449,235.56510746285494
1450,235.56510746285494
1451,235.56510746285494
1452,235.56510746285494
1453,235.56510746285494
1454,235.56510746285494
1455,235.56510746285494
1456,235.56510746285494
1457,235.1235878545596
1458,235.1235878545596
1459,235.1235878545596
1460,235.1235878545596
1461,235.1235878545596
1462,235.1235878545596
1463,234.30239608455963
1464,234.30239608455963
1465,234.30239608455963
1466,234.30239608455963
1467,234.30239608455963
1468,234.30239608455963
1469,234.30239608455963
1470,234.30239608455963
1471,234.30239608455963
1472,234.30239608455963
1473,234.30239608455963
1474,234.30239608455963
1475,234.30239608455963
1476,234.30239608455963
1477,234.30239608455963
1478,234.30239608455963
1479,234.30239608455963
1480,234.30239608455963
1481,234.30239608455963
1482,234.30239608455963
1483,234.30239608455963
1484,234.30239608455963
1485,234.30239608455963
1486,234.30239608455963
1487,234.30239608455963
1488,234.1068873445596
1489,234.1068873445596
1490,234.1068873445596
1491,234.1068873445596
1492,234.1068873445596
1493,234.1068873445596
1494,234.1068873445596
1495,234.1068873445596
1496,234.1068873445596
1497,234.1068873445596
1498,234.1068873445596
1499,234.1068873445596
1500,234.1068873445596
1501,234.1068873445596
1502,234.1068873445596
1503,234.1068873445596
1504,234.1068873445596
1505,234.1068873445596
1506,234.1068873445596
1507,234.1068873445596
1508,234.1068873445596
1509,234.1068873445596
1510,234.1068873445596
1511,234.1068873445596
1512,234.1068873445596
1513,234.1068873445596
1514,234.1068873445596
1515,234.1068873445596
1516,234.1068873445596
1517,234.1068873445596
1518,234.1068873445596
1519,234.1068873445596
1520,234.1068873445596
1521,234.1068873445596
1522,234.1068873445596
1523,234.1068873445596
1524,234.1068873445596
1525,234.1068873445596
1526,234.1068873445596
1527,234.1068873445596
1528,233.9259770362396
1529,233.9259770362396
1530,233.9259770362396
1531,233.9259770362396
1532,233.9259770362396
1533,233.9259770362396
1534,233.9259770362396
1535,233.9259770362396
1536,233.9259770362396
1537,233.9259770362396
1538,233.9259770362396
1539,233.9259770362396
1540,233.9259770362396
1541,233.9259770362396
1542,233.9259770362396
1543,233.9259770362396
1544,233.9259770362396
1545,233.9259770362396
1546,233.9259770362396
1547,233.9259770362396
1548,233.9259770362396
1549,233.3066251702396
1550,233.3066251702396
1551,233.3066251702396
1552,233.3066251702396
1553,233.3066251702396
1554,233.3066251702396
1555,233.3066251702396
1556,233.3066251702396
1557,233.3066251702396
1558,233.3066251702396
1559,233.3066251702396
1560,233.3066251702396
1561,233.3066251702396
1562,233.3066251702396
1563,233.3066251702396
1564,233.3066251702396
1565,233.3066251702396
1566,233.3066251702396
1567,233.3066251702396
1568,233.3066251702396
1569,233.3066251702396
1570,233.3066251702396
1571,233.3066251702396
1572,233.3066251702396
1573,233.3066251702396
1574,233.3066251702396
1575,233.3066251702396
1576,233.3066251702396
1577,233.303314880855
1578,233.303314880855
1579,233.303314880855
1580,233.303314880855
1581,233.303314880855
1582,233.303314880855
1583,233.303314880855
1584,233.303314880855
1585,233.303314880855
1586,233.303314880855
1587,233.303314880855
1588,233.303314880855
1589,233.303314880855
1590,233.303314880855
1591,233.303314880855
1592,233.303314880855
1593,233.303314880855
1594,233.303314880855
1595,233.303314880855
1596,233.303314880855
1597,233.303314880855
1598,233.303314880855
1599,233.303314880855
1600,233.303314880855
1601,233.303314880855
1602,233.303314880855
1603,233.303314880855
1604,233.303314880855
1605,233.3022045062795
1606,233.3022045062795
1607,233.3022045062795
1608,233.3022045062795
1609,233.3022045062795
1610,233.3022045062795
1611,233.3022045062795
1612,233.3022045062795
1613,233.3022045062795
1614,233.3022045062795
1615,233.3022045062795
1616,233.04563075000664
1617,232.9285438777856
1618,232.87744671177342
1619,232.86389747917377
1620,232.86219233860982
1621,232.86219233860982
1622,232.86219233860982
1623,232.86219233860982
1624,232.86219233860982
1625,232.86219233860982
1626,232.86219233860982
1627,232.86219233860982
1628,232.86219233860982
1629,232.86219233860982
1630,232.86219233860982
1631,232.86219233860982
1632,232.86219233860982
1633,232.86219233860982
1634,232.86219233860982
1635,232.86219233860982
1636,232.86219233860982
1637,232.86219233860982
1638,232.86219233860982
1639,232.86219233860982
1640,232.86219233860982
1641,232.86219233860982
1642,232.86219233860982
1643,232.86219233860982
1644,232.86219233860982
1645,232.86219233860982
1646,232.86219233860982
1647,232.86219233860982
1648,232.86219233860982
1649,232.86219233860982
1650,232.86219233860982
1651,232.86219233860982
1652,232.86219233860982
1653,232.86219233860982
1654,232.86219233860982
1655,232.86219233860982
1656,232.86219233860982
1657,232.86219233860982
1658,232.86219233860982
1659,232.86219233860982
1660,232.86219233860982
1661,232.86219233860982
1662,232.86219233860982
1663,232.86219233860982
1664,232.86219233860982
1665,232.86219233860982
1666,232.86219233860982
1667,232.86219233860982
1668,232.86219233860982
1669,232.86219233860982
1670,232.86219233860982
1671,232.86219233860982
1672,232.86148316276362
1673,232.86148316276362
1674,232.86148316276362
1675,232.86148316276362
1676,232.86148316276362
1677,232.86148316276362
1678,232.86148316276362
1679,232.86148316276362
1680,232.86148316276362
1681,232.86148316276362
1682,232.86148316276362
1683,232.86148316276362
1684,232.86148316276362
1685,232.86148316276362
1686,232.86148316276362
1687,232.86148316276362
1688,232.86148316276362
1689,232.86148316276362
1690,232.86148316276362
1691,232.86148316276362
1692,232.86148316276362
1693,232.86148316276362
1694,232.86148316276362
1695,232.86148316276362
1696,232.86148316276362
1697,232.86148316276362
1698,232.86148316276362
1699,232.86148316276362
1700,232.86148316276362
1701,232.86148316276362
1702,232.86148316276362
1703,232.86148316276362
1704,232.86148316276362
1705,232.86148316276362
1706,232.86148316276362
1707,232.86148316276362
1708,232.86148316276362
1709,232.86148316276362
1710,232.86148316276362
1711,232.86148316276362
1712,232.86148316276362
1713,232.86148316276362
1714,232.86148316276362
1715,232.86148316276362
1716,232.86148316276362
1717,232.86148316276362
1718,232.86148316276362
1719,232.86148316276362
1720,232.86148316276362
1721,232.86148316276362
1722,232.86148316276362
1723,232.86148316276362
1724,232.86148316276362
1725,232.86101479213207
1726,232.86101479213207
1727,232.86101479213207
1728,232.86101479213207
1729,232.86101479213207
1730,232.86101479213207
1731,232.86101479213207
1732,232.86101479213207
1733,232.86101479213207
1734,232.86101479213207
1735,232.86101479213207
1736,232.86101479213207
1737,232.86101479213207
1738,232.86101479213207
1739,232.86101479213207
1740,232.86101479213207
1741,232.86101479213207
1742,232.86101479213207
1743,232.86101479213207
1744,232.86101479213207
1745,232.86101479213207
1746,232.8604874180685
1747,232.8604874180685
1748,232.8604874180685
1749,232.8604874180685
1750,232.8604874180685
1751,232.8604874180685
1752,232.8604874180685
1753,232.8604874180685
1754,232.8604874180685
1755,232.8604874180685
1756,232.8604874180685
1757,232.8604874180685
1758,232.8604874180685
1759,232.8604874180685
1760,232.8604874180685
1761,232.8604874180685
1762,232.8604874180685
1763,232.8604874180685
1764,232.8604874180685
1765,232.8604874180685
1766,232.8604874180685
1767,232.8604874180685
1768,232.8604874180685
1769,232.8604874180685
1770,232.8604874180685
1771,232.8604874180685
1772,232.8604874180685
1773,232.8604874180685
1774,232.8604874180685
1775,232.8604874180685
1776,232.8604874180685
1777,232.8604874180685
1778,232.8604874180685
1779,232.8604874180685
1780,232.8604874180685
1781,232.8604874180685
1782,232.8604874180685
1783,232.8604874180685
1784,232.8604874180685
1785,232.8604874180685
1786,232.8604874180685
1787,232.8604874180685
1788,232.8604874180685
1789,232.8604874180685
1790,232.8604874180685
1791,232.8604874180685
1792,232.8604874180685
1793,232.8604874180685
1794,232.8604874180685
1795,232.8604874180685
1796,232.8604874180685
1797,232.8604874180685
1798,232.8604874180685
1799,232.8604874180685
1800,232.8604874180685
1801,232.8604874180685
1802,232.8604874180685
1803,232.8604874180685
1804,232.8604874180685
1805,232.8604874180685
1806,232.8604874180685
1807,232.8604874180685
1808,232.8604874180685
1809,232.8604874180685
1810,232.8604874180685
1811,232.8604874180685
1812,232.8604874180685
1813,232.8604874180685
1814,232.8604874180685
1815,232.8604874180685
1816,232.8604874180685
1817,232.8604874180685
1818,232.8604874180685
1819,232.8604874180685
1820,232.8604874180685
1821,232.8604874180685
1822,232.8604874180685
1823,232.8604874180685
1824,232.8604874180685
1825,232.8604874180685
1826,232.8604874180685
1827,232.8604874180685
1828,232.8604874180685
1829,232.8604874180685
1830,232.8604874180685
1831,232.8604874180685
1832,232.8604874180685
1833,232.8604874180685
1834,232.8604874180685
1835,232.8604874180685
1836,232.8604874180685
1837,232.86001002987777
1838,232.86001002987777
1839,232.86001002987777
1840,232.86001002987777
1841,232.86001002987777
1842,232.86001002987777
1843,232.86001002987777
1844,232.86001002987777
1845,232.86001002987777
1846,232.86001002987777
1847,232.86001002987777
1848,232.86001002987777
1849,232.86001002987777
1850,232.86001002987777
1851,232.86001002987777
1852,232.86001002987777
1853,232.86001002987777
1854,232.86001002987777
1855,232.86001002987777
1856,232.86001002987777
1857,232.86001002987777
1858,232.86001002987777
1859,232.86001002987777
1860,232.86001002987777
1861,232.86001002987777
1862,232.86001002987777
1863,232.86001002987777
1864,232.86001002987777
1865,232.86001002987777
1866,232.86001002987777
1867,232.86001002987777
1868,232.86001002987777
1869,232.86001002987777
1870,232.8596769975913
1871,232.8596769975913
1872,232.8596769975913
1873,232.8596769975913
1874,232.8596769975913
1875,232.8596769975913
1876,232.8596769975913
1877,232.8596769975913
1878,232.8596769975913
1879,232.8596769975913
1880,232.8596769975913
1881,232.8596769975913
1882,232.8596769975913
1883,232.8596769975913
1884,232.8596769975913
1885,232.8596769975913
1886,232.8596769975913
1887,232.8596769975913
1888,232.8596769975913
1889,232.8596769975913
1890,232.8596769975913
1891,232.8596769975913
1892,232.8596769975913
1893,232.8596769975913
1894,232.8596769975913
1895,232.8596769975913
1896,232.8596769975913
1897,232.8596769975913
1898,232.8596769975913
1899,232.8596769975913
1900,232.8596769975913
1901,232.8596769975913
1902,232.8596769975913
1903,232.8596769975913
1904,232.8596769975913
1905,232.8596769975913
1906,232.8596769975913
1907,232.8596769975913
1908,232.8596769975913
1909,232.8596769975913
1910,232.8596769975913
1911,232.8596769975913
1912,232.8596769975913
1913,232.8596769975913
1914,232.8596769975913
1915,232.8596769975913
1916,232.8596769975913
1917,232.8596769975913
1918,232.8596769975913
1919,232.8596769975913
1920,232.8596769975913
1921,232.8596769975913
1922,232.8596769975913
1923,232.8596769975913
1924,232.8596769975913
1925,232.8596769975913
1926,232.8596769975913
1927,232.8596769975913
1928,232.8596769975913
1929,232.8596769975913
1930,232.8596769975913
1931,232.8596769975913
1932,232.8596769975913
1933,232.8596769975913
1934,232.8596769975913
1935,232.8596769975913
1936,232.8596769975913
1937,232.8596769975913
1938,232.8596769975913
1939,232.8596769975913
1940,232.8596769975913
1941,232.8596769975913
1942,232.8596769975913
1943,232.8596769975913
1944,232.8596769975913
1945,232.8596769975913
1946,232.8596769975913
1947,232.8596769975913
1948,232.8596769975913
1949,232.8596769975913
1950,232.8596769975913
1951,232.8596769975913
1952,232.8596769975913
1953,232.8596769975913
1954,232.8596769975913
1955,232.8596769975913
1956,232.8596769975913
1957,232.8596769975913
1958,232.8596769975913
1959,232.8596769975913
1960,232.8596769975913
1961,232.8596769975913
1962,232.8596769975913
1963,232.8596769975913
1964,232.8596769975913
1965,232.8596769975913
1966,232.8596769975913
