,0
1369,311.73977062128665
1370,311.73977062128665
1371,311.73977062128665
1372,311.73977062128665
1373,311.73977062128665
1374,311.73977062128665
1375,311.73977062128665
1376,311.73977062128665
1377,311.73977062128665
1378,311.73977062128665
1379,311.73977062128665
1380,311.73977062128665
1381,311.73977062128665
1382,311.73977062128665
1383,311.73977062128665
1384,311.73977062128665
1385,311.73977062128665
1386,311.73977062128665
1387,311.73977062128665
1388,311.73977062128665
1389,311.73977062128665
1390,311.73977062128665
1391,311.73977062128665
1392,311.73977062128665
1393,311.73977062128665
1394,311.73977062128665
1395,311.73977062128665
1396,311.73977062128665
1397,311.73977062128665
1398,311.73977062128665
1399,311.73977062128665
1400,311.73977062128665
1401,311.73977062128665
1402,311.73977062128665
1403,311.73977062128665
1404,311.73977062128665
1405,311.73977062128665
1406,311.73977062128665
1407,311.73977062128665
1408,311.73977062128665
1409,311.73977062128665
1410,311.73977062128665
1411,311.73977062128665
1412,311.73977062128665
1413,311.73977062128665
1414,311.73977062128665
1415,311.73977062128665
1416,311.73977062128665
1417,311.73977062047334
1418,311.73977062047334
1419,311.73977062047334
1420,311.73977062047334
1421,311.73977062047334
1422,311.73977062047334
1423,311.73977062047334
1424,311.73977062047334
1425,311.73977062047334
1426,311.73977062047334
1427,311.73977062047334
1428,311.73977062047334
1429,311.73977062047334
1430,311.73977062047334
1431,311.73977062047334
1432,311.73977062047334
1433,311.73977062047334
1434,311.73977062047334
1435,311.73977062047334
1436,311.73977062047334
1437,311.73977062047334
1438,311.73977062047334
1439,311.73977062047334
1440,311.73977062047334
1441,311.73977062047334
1442,311.73977062047334
1443,311.73977062047334
1444,311.73977062047334
1445,311.73977062047334
1446,311.73977062047334
1447,311.73977062047334
1448,311.73977062047334
1449,311.73977062047334
1450,311.73977062047334
1451,311.73977062047334
1452,311.73977062047334
1453,311.73977062047334
1454,311.73977062047334
1455,311.73977062047334
1456,311.73977062047334
1457,311.73977062047334
1458,311.73977062047334
1459,311.73977062047334
1460,311.73977062047334
1461,311.73977062047334
1462,311.73977062047334
1463,311.73977062047334
1464,311.73977062047334
1465,311.73977062047334
1466,311.73977062047334
1467,311.73977062047334
1468,311.73977062047334
1469,311.73977062047334
1470,311.73977062047334
1471,311.73977062047334
1472,311.73977062047334
1473,311.73977062047334
1474,311.73977062047334
1475,311.73977062047334
1476,311.73977062047334
1477,311.73977062047334
1478,311.73977062047334
1479,311.73977062047334
1480,311.73977062047334
1481,311.73977062047334
1482,311.73977062047334
1483,311.73977062047334
1484,311.73977062047334
1485,311.73977062047334
1486,311.73652108947516
1487,311.73652108947516
1488,311.73652108947516
1489,311.73652108947516
1490,311.73652108947516
1491,311.73652108947516
1492,311.73652108947516
1493,311.73652108947516
1494,311.73652108947516
1495,311.73652108947516
1496,311.73652108947516
1497,311.73652108947516
1498,311.73652108947516
1499,311.73652108947516
1500,311.73652108947516
1501,311.73652108947516
1502,311.73652108947516
1503,311.73652108947516
1504,311.73652108947516
1505,311.73652108947516
1506,311.73652108947516
1507,311.73652108947516
1508,311.73652108947516
1509,311.73652108947516
1510,311.73652108947516
1511,311.73652108947516
1512,311.73652108947516
1513,311.73652108947516
1514,311.73652108947516
1515,311.73652108947516
1516,311.73652108947516
1517,311.73652108947516
1518,311.73652108947516
1519,311.73652108947516
1520,311.73652108947516
1521,311.73652108947516
1522,311.73652108947516
1523,311.73652108947516
1524,311.73652108947516
1525,311.73652108947516
1526,311.73652108947516
1527,311.73652108947516
1528,311.73652108947516
1529,311.73652108947516
1530,311.73652108947516
1531,311.73652108947516
1532,311.73652108947516
1533,311.73652108947516
1534,311.3468912157835
1535,311.3468912157835
1536,311.3468912157835
1537,311.3468912157835
1538,311.3468912157835
1539,311.3468912157835
1540,311.3468912157835
1541,311.3468912157835
1542,311.3468912157835
1543,311.3468912157835
1544,311.3468912157835
1545,311.3468912157835
1546,311.3468912157835
1547,311.3468912157835
1548,311.3468912157835
1549,311.1833836615858
1550,309.9485378123211
1551,309.9485378123211
1552,309.9485378123211
1553,309.9485378123211
1554,309.9485378123211
1555,309.9485378123211
1556,309.9485378123211
1557,309.9485378123211
1558,309.9485378123211
1559,309.9485378123211
1560,309.9485378123211
1561,309.9485378123211
1562,309.9485378123211
1563,309.3401785085864
1564,308.55796949771747
1565,308.55796949771747
1566,308.55796949771747
1567,308.55796949771747
1568,308.55796949771747
1569,308.55796949771747
1570,308.25348302194885
1571,307.7911298382223
1572,307.7911298382223
1573,307.7911298382223
1574,307.7911298382223
1575,307.7911298382223
1576,307.7911298382223
1577,307.7911298382223
1578,307.7911298382223
1579,307.7911298382223
1580,307.7911298382223
1581,307.7911298382223
1582,307.12325871960724
1583,306.32820722293997
1584,306.32820722293997
1585,306.32820722293997
1586,306.32820722293997
1587,306.32820722293997
1588,306.32820722293997
1589,306.32820722293997
1590,306.2960519491586
1591,305.021830005958
1592,305.021830005958
1593,305.021830005958
1594,305.021830005958
1595,305.021830005958
1596,305.021830005958
1597,305.021830005958
1598,305.021830005958
1599,305.021830005958
1600,305.021830005958
1601,305.021830005958
1602,305.021830005958
1603,305.021830005958
1604,305.021830005958
1605,305.021830005958
1606,305.021830005958
1607,305.021830005958
1608,305.021830005958
1609,305.021830005958
1610,305.021830005958
1611,305.021830005958
1612,305.021830005958
1613,305.021830005958
1614,305.021830005958
1615,305.021830005958
1616,305.021830005958
1617,305.021830005958
1618,305.021830005958
1619,305.021830005958
1620,305.021830005958
1621,304.9667195790027
1622,304.9667195790027
1623,304.9667195790027
1624,304.9667195790027
1625,304.9667195790027
1626,304.9667195790027
1627,304.9667195790027
1628,304.9667195790027
1629,304.9667195790027
1630,304.9667195790027
1631,304.9667195790027
1632,304.9667195790027
1633,304.9667195790027
1634,304.9667195790027
1635,304.9667195790027
1636,304.9667195790027
1637,304.9667195790027
1638,304.9667195790027
1639,304.9667195790027
1640,304.9667195790027
1641,304.9667195790027
1642,304.87537112423945
1643,303.6408451790617
1644,303.6408451790617
1645,303.6408451790617
1646,303.6408451790617
1647,303.6408451790617
1648,303.6408451790617
1649,303.6408451790617
1650,303.6408451790617
1651,303.6408451790617
1652,303.6408451790617
1653,303.6408451790617
1654,303.6408451790617
1655,303.6408451790617
1656,303.6408451790617
1657,303.62986453468284
1658,303.1333198833665
1659,302.36619786393794
1660,301.4047545438025
1661,301.4047545438025
1662,301.4047545438025
1663,301.4047545438025
1664,301.4047545438025
1665,301.4047545438025
1666,301.4047545438025
1667,301.4047545438025
1668,301.4047545438025
1669,300.8749910485489
1670,299.80942778857343
1671,299.5615318636978
1672,298.1526689592288
1673,298.1526689592288
1674,298.1526689592288
1675,298.1526689592288
1676,298.1526689592288
1677,298.1526689592288
1678,298.1526689592288
1679,298.1526689592288
1680,298.1526689592288
1681,298.1526689592288
1682,298.1526689592288
1683,298.1526689592288
1684,298.1526689592288
1685,298.1526689592288
1686,298.1526689592288
1687,298.1526689592288
1688,298.1526689592288
1689,298.1526689592288
1690,298.1526689592288
1691,298.1526689592288
1692,298.1526689592288
1693,298.1526689592288
1694,298.1526689592288
1695,298.1526689592288
1696,298.1526689592288
1697,298.1526689592288
1698,298.1526689592288
1699,298.1526689592288
1700,298.1526689592288
1701,298.1526689592288
1702,298.1526689592288
1703,298.1526689592288
1704,298.1526689592288
1705,298.150227141084
1706,298.150227141084
1707,298.150227141084
1708,298.150227141084
1709,298.150227141084
1710,298.150227141084
1711,298.150227141084
1712,298.150227141084
1713,298.150227141084
1714,298.150227141084
1715,298.150227141084
1716,298.150227141084
1717,298.150227141084
1718,298.150227141084
1719,298.150227141084
1720,298.150227141084
1721,298.150227141084
1722,298.150227141084
1723,298.150227141084
1724,298.150227141084
1725,298.150227141084
1726,298.150227141084
1727,298.150227141084
1728,298.150227141084
1729,298.150227141084
1730,298.150227141084
1731,298.150227141084
1732,298.150227141084
1733,298.150227141084
1734,298.150227141084
1735,298.150227141084
1736,298.150227141084
1737,298.150227141084
1738,298.150227141084
1739,298.150227141084
1740,298.150227141084
1741,298.150227141084
1742,298.150227141084
1743,298.150227141084
1744,298.150227141084
1745,298.150227141084
1746,298.150227141084
1747,298.150227141084
1748,298.150227141084
1749,298.150227141084
1750,298.150227141084
1751,298.150227141084
1752,298.150227141084
1753,298.150227141084
1754,298.150227141084
1755,298.150227141084
1756,298.150227141084
1757,298.150227141084
1758,298.150227141084
1759,298.150227141084
1760,298.150227141084
1761,298.150227141084
1762,298.150227141084
1763,298.150227141084
1764,298.150227141084
1765,298.150227141084
1766,298.150227141084
1767,298.150227141084
1768,298.150227141084
1769,298.150227141084
1770,298.150227141084
1771,298.150227141084
1772,298.150227141084
1773,298.150227141084
1774,298.1490790215299
1775,298.1490790215299
1776,298.1490790215299
1777,298.1490790215299
1778,298.1490790215299
1779,298.1490790215299
1780,298.1490790215299
1781,298.1490790215299
1782,298.1490790215299
1783,298.1490790215299
1784,298.1490790215299
1785,298.1490790215299
1786,298.1490790215299
1787,298.1490790215299
1788,298.1490790215299
1789,298.1490790215299
1790,298.1490790215299
1791,298.13351160375595
1792,298.13351160375595
1793,298.13351160375595
1794,298.13351160375595
1795,298.13351160375595
1796,298.13351160375595
1797,298.13351160375595
1798,298.13351160375595
1799,298.13351160375595
1800,298.13351160375595
1801,298.13351160375595
1802,298.13351160375595
1803,298.13351160375595
1804,298.13351160375595
1805,298.13351160375595
1806,298.13351160375595
1807,298.13351160375595
1808,298.1335116037559
1809,298.1335116037559
1810,298.1335116037559
1811,298.1335116037559
1812,298.1335116037559
1813,298.1335116037559
1814,298.1335116037559
1815,298.1335116037559
1816,298.1335116037559
1817,298.1335116037559
1818,298.1335116037559
1819,298.1335116037559
1820,298.1335116037559
1821,298.1335116037559
1822,298.1335116037559
1823,298.1335116037559
1824,298.1335116037559
1825,298.1335116037559
1826,298.1335116037559
1827,298.1335116037559
1828,298.1335116037559
1829,298.1335116037559
1830,298.1335116037559
1831,298.1335116037559
1832,298.1335116037559
1833,298.1335116037559
1834,298.13243602683593
1835,298.1320474869353
1836,298.1320474869353
1837,298.1320474869353
1838,298.1320474869353
1839,298.1320474869353
1840,298.1320474869353
1841,298.1320474869353
1842,298.1320474869353
1843,298.1320474869353
1844,298.1320474869353
1845,298.1320474869353
1846,298.1320474869353
1847,298.1320474869353
1848,298.1320474869353
1849,298.1320474869353
1850,298.1320474869353
1851,298.13128974567775
1852,298.13128974567775
1853,298.13128974567775
1854,298.13128974567775
1855,298.13128974567775
1856,298.13128974567775
1857,298.13128974567775
1858,298.13128974567775
1859,298.13128974567775
1860,298.13128974567775
1861,298.13128974567775
1862,298.13128974567775
1863,298.13128974567775
1864,298.13128974567775
1865,298.13128974567775
1866,298.13128974567775
1867,298.13128974567775
1868,298.13128974567775
1869,298.13128974567775
1870,298.13128974567775
1871,298.13128974567775
1872,298.13128974567775
1873,298.13128974567775
1874,298.13128974567775
1875,298.13128974567775
1876,298.13128974567775
1877,298.13128974567775
1878,298.13128974567775
1879,298.13128974567775
1880,298.13128974567775
1881,298.13128974567775
1882,298.13128974567775
1883,297.93182775433354
1884,297.93182775433354
1885,297.93182775433354
1886,297.93182775433354
1887,297.93182775433354
1888,297.93182775433354
1889,297.93182775433354
1890,297.93182775433354
1891,297.93182775433354
1892,297.93182775433354
1893,297.93182775433354
1894,297.93182775433354
1895,297.93182775433354
1896,297.93182775433354
1897,297.93182775433354
1898,297.93182775433354
1899,297.93182775433354
1900,297.93182775433354
1901,297.93182775433354
1902,297.93182775433354
1903,297.93182775433354
1904,297.93182775433354
1905,297.93182775433354
1906,297.93182775433354
1907,297.93182775433354
1908,297.93182775433354
1909,297.93182775433354
1910,297.93182775433354
1911,297.93182775433354
1912,297.93182775433354
1913,297.93182775433354
1914,297.93182775433354
1915,297.93182775433354
1916,297.93182775433354
1917,297.93182775433354
1918,297.93182775433354
1919,297.93182775433354
1920,297.93182775433354
1921,297.93182775433354
1922,297.93182775433354
1923,297.93182775433354
1924,297.93182775433354
1925,297.9228604708404
1926,297.4814226449387
1927,297.4814226449387
1928,297.4814226449387
1929,297.4814226449387
1930,297.4814226449387
1931,297.4814226449387
1932,297.4814226449387
1933,297.4814226449387
1934,297.32510799636697
1935,296.7550315801688
1936,296.7550315801688
1937,296.7550315801688
1938,296.7550315801688
1939,296.7550315801688
1940,296.7550315801688
1941,296.7550315801688
1942,296.7550315801688
1943,296.7550315801688
1944,296.7550315801688
1945,296.7550285591156
1946,296.7550285591156
1947,296.7550285591156
1948,296.7550285591156
1949,296.7550285591156
1950,296.7550285591156
1951,296.7426521101152
1952,296.1343970213007
1953,296.1343970213007
1954,296.1343970213007
1955,296.1343970213007
1956,296.1343970213007
1957,296.1343970213007
1958,296.1343970213007
1959,296.1343970213007
1960,296.1343970213007
1961,296.1343970213007
1962,296.11464848696073
1963,295.0353649487929
1964,295.0353649487929
1965,295.0353649487929
1966,295.0353649487929
1967,295.0353649487929
1968,295.0353649487929
1969,295.0353649487929
1970,295.0353649487929
1971,295.0353649487929
1972,295.0353649487929
1973,295.0353649487929
