,0
3572,85.32525277308817
3573,85.32525277308817
3574,85.32525277308817
3575,85.32525277308817
3576,85.32525277308817
3577,85.32525277308817
3578,85.32525277308817
3579,85.32525277308817
3580,85.32525277308817
3581,85.32525277308817
3582,85.32525277308817
3583,85.32525277308817
3584,85.32525277308817
3585,85.32525277308817
3586,85.32525277308817
3587,85.32525277308817
3588,85.32525277308817
3589,85.32525277308817
3590,85.32525277308817
3591,85.32525277308817
3592,85.32525277308817
3593,85.32525277308817
3594,85.32525277308817
3595,85.32525277308817
3596,85.32525277308817
3597,85.32525277308817
3598,85.32525277308817
3599,85.32525277308817
3600,85.32525277308817
3601,85.32525277308817
3602,85.32525277308817
3603,85.32525277308817
3604,85.32525277308817
3605,85.32525277308817
3606,85.32525277308817
3607,85.32525277308817
3608,85.32525277308817
3609,85.32525277308817
3610,85.32525277308817
3611,85.32525277308817
3612,85.32525277308817
3613,85.32525277308817
3614,85.32525277308817
3615,85.32525277308817
3616,85.32525277308817
3617,85.32525277308817
3618,85.32525277308817
3619,85.32525277308817
3620,84.97132776454657
3621,84.97132776454657
3622,84.97132776454657
3623,84.97132776454657
3624,84.73641798914873
3625,84.55004131831413
3626,84.55004131831413
3627,84.55004131831413
3628,84.2173125756286
3629,84.2173125756286
3630,84.2173125756286
3631,84.2173125756286
3632,84.2173125756286
3633,84.2173125756286
3634,84.2173125756286
3635,84.2173125756286
3636,84.2173125756286
3637,84.2173125756286
3638,84.2173125756286
3639,84.2173125756286
3640,84.2173125756286
3641,84.2173125756286
3642,84.2173125756286
3643,84.2173125756286
3644,84.2173125756286
3645,84.2173125756286
3646,84.2173125756286
3647,84.2173125756286
3648,84.2173125756286
3649,84.2173125756286
3650,84.2173125756286
3651,84.2173125756286
3652,84.2173125756286
3653,84.2173125756286
3654,84.2173125756286
3655,84.2173125756286
3656,84.2173125756286
3657,84.2173125756286
3658,84.2173125756286
3659,84.01883121131793
3660,84.01883121131793
3661,84.01883121131793
3662,84.01883121131793
3663,84.01883121131793
3664,83.97200268956756
3665,83.75611417377091
3666,83.75611417377091
3667,83.75611417377091
3668,83.75611417377091
3669,83.75611417377091
3670,83.75611417377091
3671,83.75611417377091
3672,83.75611417377091
3673,83.75611417377091
3674,83.75611417377091
3675,83.75611417377091
3676,83.75611417377091
3677,83.75611417377091
3678,83.75611417377091
3679,83.75611417377091
3680,83.75611417377091
3681,83.75611417377091
3682,83.75611417377091
3683,83.75611417377091
3684,83.75611417377091
3685,83.75611417377091
3686,83.75611417377091
3687,83.75611417377091
3688,83.75611417377091
3689,83.75611417377091
3690,83.75611417377091
3691,83.75611417377091
3692,83.75611417377091
3693,83.75611417377091
3694,83.75611417377091
3695,83.75611417377091
3696,83.75611417377091
3697,83.75611417377091
3698,83.75611417377091
3699,83.75611417377091
3700,83.75611417377091
3701,83.75611417377091
3702,83.75611417377091
3703,83.75611417377091
3704,83.75611417377091
3705,83.75611417377091
3706,83.75611417377091
3707,83.75611417377091
3708,83.75611417377091
3709,83.75611417377091
3710,83.75611417377091
3711,83.75611417377091
3712,83.75611417377091
3713,83.75611417377091
3714,83.75611417377091
3715,83.75611417377091
3716,83.75611417377091
3717,83.75611417377091
3718,83.75611417377091
3719,83.75611417377091
3720,83.75611417377091
3721,83.75611417377091
3722,83.75611417377091
3723,83.75611417377091
3724,83.75611417377091
3725,83.75611417377091
3726,83.75611417377091
3727,83.75611417377091
3728,83.75611417377091
3729,83.75611417377091
3730,83.75611417377091
3731,83.75611417377091
3732,83.75611417377091
3733,83.75611417377091
3734,83.75611417377091
3735,83.75611417377091
3736,83.75611417377091
3737,83.75611417377091
3738,83.75611417377091
3739,83.75611417377091
3740,83.75611417377091
3741,83.75611417377091
3742,83.75611417377091
3743,83.75611417377091
3744,83.75611417377091
3745,83.75611417377091
3746,83.75611417377091
3747,83.75611417377091
3748,83.75611417377091
3749,83.75611417377091
3750,83.75611417377091
3751,83.75611417377091
3752,83.75611417377091
3753,83.75611417377091
3754,83.75611417377091
3755,83.75611417377091
3756,83.75611417377091
3757,83.75611417377091
3758,83.75611417377091
3759,83.75611417377091
3760,83.75611417377091
3761,83.75611417377091
3762,83.75611417377091
3763,83.53418712006285
3764,83.53418712006285
3765,83.53418712006285
3766,83.53418712006285
3767,83.53418712006285
3768,83.53418712006285
3769,83.53418712006285
3770,83.53418712006285
3771,83.53418712006285
3772,83.53418712006285
3773,83.53418712006285
3774,83.53418712006285
3775,83.53418712006285
3776,83.53418712006285
3777,83.53418712006285
3778,83.53418712006285
3779,83.53418712006285
3780,83.53418712006285
3781,83.53418712006285
3782,83.53418712006285
3783,83.53418712006285
3784,83.53418712006285
3785,83.53418712006285
3786,83.53418712006285
3787,83.53418712006285
3788,83.53418712006285
3789,83.53418712006285
3790,83.53418712006285
3791,83.53418712006285
3792,83.53418712006285
3793,83.53418712006285
3794,83.53418712006285
3795,83.53418712006285
3796,83.53418712006285
3797,83.53418712006285
3798,83.53418712006285
3799,83.53418712006285
3800,83.53418712006285
3801,83.53418712006285
3802,83.53418712006285
3803,83.53418712006285
3804,83.53418712006285
3805,83.53418712006285
3806,83.53418712006285
3807,83.53418712006285
3808,83.53418712006285
3809,83.53418712006285
3810,83.53418712006285
3811,83.53418712006285
3812,83.53418712006285
3813,83.53418712006285
3814,83.53418712006285
3815,83.53418712006285
3816,83.53418712006285
3817,83.53418712006285
3818,83.53418712006285
3819,83.53418712006285
3820,83.53418712006285
3821,83.53418712006285
3822,83.53418712006285
3823,83.53418712006285
3824,83.53418712006285
3825,83.53418712006285
3826,83.53418712006285
3827,83.53418712006285
3828,83.53418712006285
3829,83.53418712006285
3830,83.53418712006285
3831,83.53418712006285
3832,83.53418712006285
3833,83.53418712006285
3834,83.53418712006285
3835,83.53418712006285
3836,83.53418712006285
3837,83.53418712006285
3838,83.53418712006285
3839,83.53418712006285
3840,83.53418712006285
3841,83.53418712006285
3842,83.53418712006285
3843,83.53418712006285
3844,83.53418712006285
3845,83.53418712006285
3846,83.53418712006285
3847,83.53418712006285
3848,83.53418712006285
3849,83.53418712006285
3850,83.53418712006285
3851,83.53418712006285
3852,83.53418712006285
3853,83.53418712006285
3854,83.53418712006285
3855,83.53418712006285
3856,83.53418712006285
3857,83.53418712006285
3858,83.53418712006285
3859,83.53418712006285
3860,83.53418712006285
3861,83.53418712006285
3862,83.53418712006285
3863,83.53418712006285
3864,83.53418712006285
3865,83.53418712006285
3866,83.53418712006285
3867,83.53418712006285
3868,83.53418712006285
3869,83.53418712006285
3870,83.53418712006285
3871,83.12317340113455
3872,83.12317340113455
3873,83.12317340113455
3874,83.12317340113455
3875,83.12317340113455
3876,83.12317340113455
3877,83.10865886269582
3878,83.10865886269582
3879,83.10865886269582
3880,83.10865886269582
3881,83.10865886269582
3882,83.10865886269582
3883,83.10865886269582
3884,83.10865886269582
3885,83.10865886269582
3886,83.10865886269582
3887,83.10865886269582
3888,83.10865886269582
3889,83.10865886269582
3890,83.10865886269582
3891,83.10865886269582
3892,83.10865886269582
3893,83.10865886269582
3894,83.10865886269582
3895,83.10865886269582
3896,83.10865886269582
3897,83.10865886269582
3898,83.10865886269582
3899,83.10865886269582
3900,83.10865886269582
3901,83.10865886269582
3902,83.10865886269582
3903,83.10865886269582
3904,83.10865886269582
3905,83.10865886269582
3906,83.10865886269582
3907,82.57856694980853
3908,82.57856694980853
3909,82.57856694980853
3910,82.57856694980853
3911,82.57856694980853
3912,82.57856694980853
3913,82.57856694980853
3914,82.57856694980853
3915,82.57856694980853
3916,82.57856694980853
3917,82.57856694980853
3918,82.57856694980853
3919,82.57856694980853
3920,82.57856694980853
3921,82.57856694980853
3922,82.57856694980853
3923,82.57856694980853
3924,82.52136017419028
3925,82.52136017419028
3926,82.52136017419028
3927,82.52136017419028
3928,82.51720413199536
3929,82.51720413199536
3930,82.3656486618485
3931,82.36436104441933
3932,82.36436104441933
3933,82.36436104441933
3934,82.26398841788625
3935,82.26398841788625
3936,82.26398841788625
3937,82.26398841788625
3938,82.26398841788625
3939,82.26398841788625
3940,82.26398841788625
3941,82.26398841788625
3942,82.26398841788625
3943,82.26398841788625
3944,82.26398841788625
3945,82.26398841788625
3946,82.26398841788625
3947,82.26398841788625
3948,82.26398841788625
3949,82.26398841788625
3950,82.26398841788625
3951,82.26398841788625
3952,82.26398841788625
3953,82.26398841788625
3954,82.26398841788625
3955,82.26398841788625
3956,82.26398841788625
3957,82.26398841788625
3958,82.26398841788625
3959,82.0404486726775
3960,82.0404486726775
3961,81.9736079867017
3962,81.9736079867017
3963,81.89553496972744
3964,81.89553496972744
3965,81.89553496972744
3966,81.89553496972744
3967,81.89553496972744
3968,81.89553496972744
3969,81.89553496972744
3970,81.89553496972744
3971,81.89553496972744
3972,81.8810318966045
3973,81.8810318966045
3974,81.8810318966045
3975,81.8810318966045
3976,81.86516485506571
3977,81.86516485506571
3978,81.83421124143825
3979,81.8305981519743
3980,81.8305981519743
3981,81.8305981519743
3982,81.10175293165676
3983,80.68929446806322
3984,80.68929446806322
3985,80.68929446806322
3986,80.68929446806322
3987,80.68929446806322
3988,80.68929446806322
3989,80.68929446806322
3990,80.68929446806322
3991,80.68929446806322
3992,80.68929446806322
3993,80.68929446806322
3994,80.68929446806322
3995,80.68929446806322
3996,80.68929446806322
3997,80.68929446806322
3998,80.68929446806322
3999,80.68929446806322
4000,80.68929446806322
4001,80.68929446806322
4002,80.68929446806322
4003,80.68929446806322
4004,80.68929446806322
4005,80.68929446806322
4006,80.68929446806322
4007,80.68929446806322
4008,80.68929446806322
4009,80.68929446806322
4010,80.68929446806322
4011,80.68929446806322
4012,80.68929446806322
4013,80.68929446806322
4014,80.68929446806322
4015,80.68929446806322
4016,80.68929446806322
4017,80.68929446806322
4018,80.68929446806322
4019,80.68929446806322
4020,80.68929446806322
4021,80.68929446806322
4022,80.68929446806322
4023,80.68929446806322
4024,80.68929446806322
4025,80.68929446806322
4026,80.68929446806322
4027,80.68929446806322
4028,80.68929446806322
4029,80.68929446806322
4030,80.68929446806322
4031,80.68929446806322
4032,80.68929446806322
4033,80.68929446806322
4034,80.68929446806322
4035,80.68929446806322
4036,80.68929446806322
4037,80.68929446806322
4038,80.68929446806322
4039,80.68929446806322
4040,80.68929446806322
4041,80.68929446806322
4042,80.68929446806322
4043,80.68929446806322
4044,80.68929446806322
4045,80.68929446806322
4046,80.68929446806322
4047,80.68929446806322
4048,80.68929446806322
4049,80.68929446806322
4050,80.68929446806322
4051,80.68929446806322
4052,80.68929446806322
4053,80.68929446806322
4054,80.68929446806322
4055,80.68929446806322
4056,80.68929446806322
4057,80.68929446806322
4058,80.68929446806322
4059,80.68929446806322
4060,80.68929446806322
4061,80.68929446806322
4062,80.68929446806322
4063,80.54598412985673
4064,80.54598412985673
4065,80.54598412985673
4066,80.54598412985673
4067,80.54598412985673
4068,80.54598412985673
4069,80.54598412985673
4070,80.54598412985673
4071,80.54598412985673
4072,80.54598412985673
4073,80.54598412985673
4074,80.54598412985673
4075,80.54598412985673
4076,80.54598412985673
4077,80.54598412985673
4078,80.54598412985673
4079,80.54598412985673
4080,80.54598412985673
4081,80.54598412985673
4082,80.54598412985673
4083,80.54598412985673
4084,80.54598412985673
4085,80.54598412985673
4086,80.54598412985673
4087,80.54598412985673
4088,80.54598412985673
4089,80.54598412985673
4090,80.54598412985673
4091,80.54598412985673
4092,80.54598412985673
4093,80.54598412985673
4094,80.54598412985673
4095,80.54598412985673
4096,80.54598412985673
4097,80.54598412985673
4098,80.54598412985673
4099,80.54598412985673
4100,80.54598412985673
4101,80.54598412985673
4102,80.54598412985673
4103,80.54598412985673
4104,80.54598412985673
4105,80.54598412985673
4106,80.54598412985673
4107,80.54598412985673
4108,80.54598412985673
4109,80.54598412985673
4110,80.54598412985673
4111,80.54598412985673
4112,80.54598412985673
4113,80.54598412985673
4114,80.54598412985673
4115,80.54598412985673
4116,80.54598412985673
4117,80.54598412985673
4118,80.54598412985673
4119,80.54598412985673
4120,80.54598412985673
4121,80.54598412985673
4122,80.54598412985673
4123,80.54598412985673
4124,80.54598412985673
4125,80.54598412985673
4126,80.54598412985673
4127,80.54598412985673
4128,80.54598412985673
4129,80.54598412985673
4130,80.54598412985673
4131,80.54598412985673
4132,80.54598412985673
4133,80.54598412985673
4134,80.54598412985673
4135,80.54598412985673
4136,80.54598412985673
4137,80.54598412985673
4138,80.54598412985673
4139,80.54598412985673
4140,80.54598412985673
4141,80.54598412985673
4142,80.54598412985673
4143,80.54598412985673
4144,80.54598412985673
4145,80.54598412985673
4146,80.54598412985673
4147,80.54598412985673
4148,80.54598412985673
4149,80.54598412985673
4150,80.54598412985673
4151,80.54598412985673
4152,80.54598412985673
4153,80.54598412985673
4154,80.54598412985673
4155,80.54598412985673
4156,80.54598412985673
4157,80.54598412985673
4158,80.54598412985673
4159,80.54598412985673
4160,80.54598412985673
4161,80.54598412985673
4162,80.54598412985673
4163,80.54598412985673
4164,80.54598412985673
4165,80.54598412985673
4166,80.54598412985673
4167,80.54598412985673
4168,80.54598412985673
4169,80.54598412985673
4170,80.54598412985673
4171,80.54598412985673
4172,80.54598412985673
4173,80.54598412985673
4174,80.54598412985673
4175,80.54598412985673
4176,80.46341372903251
4177,80.46341372903251
4178,80.46341372903251
4179,80.46341372903251
4180,80.46341372903251
4181,80.46341372903251
4182,80.46341372903251
4183,80.46341372903251
4184,80.46341372903251
4185,80.46341372903251
4186,80.46341372903251
4187,80.46341372903251
4188,80.46341372903251
4189,80.46341372903251
4190,80.46341372903251
4191,80.46341372903251
4192,80.46341372903251
4193,80.46341372903251
4194,80.46341372903251
4195,80.46341372903251
4196,80.46341372903251
4197,80.46341372903251
4198,80.46341372903251
4199,80.46341372903251
4200,80.46341372903251
4201,80.46341372903251
4202,80.46341372903251
4203,80.46341372903251
4204,80.46341372903251
4205,80.46341372903251
4206,80.46341372903251
4207,80.46341372903251
4208,80.46341372903251
4209,80.46341372903251
4210,80.46341372903251
4211,80.46341372903251
4212,80.46341372903251
4213,80.46341372903251
4214,80.46341372903251
4215,80.46341372903251
4216,80.46341372903251
4217,80.46341372903251
4218,80.46341372903251
4219,80.46341372903251
4220,80.46341372903251
4221,80.46341372903251
4222,80.46341372903251
4223,80.46341372903251
4224,80.46341372903251
4225,80.46341372903251
4226,80.46341372903251
4227,80.46341372903251
4228,80.46341372903251
4229,80.46341372903251
4230,80.46341372903251
4231,80.46341372903251
4232,80.46341372903251
4233,80.46341372903251
4234,80.46341372903251
4235,80.46341372903251
4236,80.46341372903251
4237,80.46341372903251
4238,80.46341372903251
4239,80.46341372903251
4240,80.46341372903251
4241,80.46341372903251
4242,80.46341372903251
4243,80.37325926566022
4244,80.37325926566022
4245,80.37258211341681
4246,80.37258211341681
4247,80.18787334552455
4248,80.18787334552455
4249,80.18787334552455
4250,80.18787334552455
4251,80.18787334552455
4252,80.18787334552455
4253,80.18787334552455
4254,80.18787334552455
4255,80.18787334552455
4256,80.18787334552455
4257,80.18787334552455
4258,80.18787334552455
4259,80.18787334552455
4260,80.18787334552455
4261,80.18787334552455
4262,80.18787334552455
4263,80.18787334552455
4264,80.18787334552455
4265,80.18787334552455
4266,80.18787334552455
4267,80.18787334552455
4268,80.18787334552455
4269,80.18787334552455
4270,80.18787334552455
4271,80.18787334552455
4272,80.18787334552455
4273,80.18787334552455
4274,80.18787334552455
4275,80.18787334552455
