,0
1364,165.49046023088022
1365,165.49046023088022
1366,165.49046023088022
1367,165.49046023088022
1368,165.49046023088022
1369,165.49046023088022
1370,165.49046023088022
1371,165.49046023088022
1372,165.49046023088022
1373,165.49046023088022
1374,165.49046023088022
1375,165.49046023088022
1376,165.49046023088022
1377,165.49046023088022
1378,165.49046023088022
1379,165.49046023088022
1380,165.49046023088022
1381,165.49046023088022
1382,165.49046023088022
1383,165.49046023088022
1384,165.49046023088022
1385,165.49046023088022
1386,165.49046023088022
1387,165.49046023088022
1388,165.49046023088022
1389,165.49046023088022
1390,165.49046023088022
1391,165.49046023088022
1392,165.49046023088022
1393,165.49046023088022
1394,165.49046023088022
1395,165.49046023088022
1396,165.49046023088022
1397,165.49046023088022
1398,165.49046023088022
1399,165.49046023088022
1400,165.49046023088022
1401,165.49046023088022
1402,165.49046023088022
1403,165.49046023088022
1404,165.49046023088022
1405,165.49046023088022
1406,165.49046023088022
1407,165.49046023088022
1408,165.49046023088022
1409,165.49046023088022
1410,165.49046023088022
1411,165.49046023088022
1412,165.49046023088022
1413,165.49046023088022
1414,165.49046023088022
1415,165.49046023088022
1416,165.49046023088022
1417,165.49046023088022
1418,165.49046023088022
1419,165.49046023088022
1420,165.49046023088022
1421,165.49046023088022
1422,165.49046023088022
1423,165.49046023088022
1424,165.49046023088022
1425,165.49046023088022
1426,164.88440266576612
1427,164.26102951066426
1428,163.62645477007044
1429,163.5931653490178
1430,162.7624871010311
1431,162.37670405453358
1432,162.3241073421623
1433,161.2546734322328
1434,161.28796285328545
1435,161.2546734322328
1436,161.28796285328545
1437,161.2546734322328
1438,161.28796285328545
1439,161.2546734322328
1440,161.28796285328545
1441,161.2546734322328
1442,161.08154324897848
1443,161.01810224897847
1444,161.08154324897848
1445,161.01810224897847
1446,161.08154324897848
1447,161.01810224897847
1448,161.08154324897848
1449,161.01810224897847
1450,161.08154324897848
1451,161.01810224897847
1452,161.08154324897848
1453,161.01810224897847
1454,161.08154324897848
1455,161.01810224897847
1456,161.08154324897848
1457,161.01810224897847
1458,161.08154324897848
1459,161.01810224897847
1460,161.08154324897848
1461,161.01810224897847
1462,161.08154324897848
1463,161.01810224897847
1464,161.08154324897848
1465,161.01810224897847
1466,161.08154324897848
1467,161.01810224897847
1468,161.08154324897848
1469,161.01810224897847
1470,161.08154324897848
1471,161.01810224897847
1472,161.08154324897848
1473,161.01810224897847
1474,161.08154324897848
1475,161.01810224897847
1476,161.08154324897848
1477,161.01810224897847
1478,161.08154324897848
1479,161.01810224897847
1480,161.08154324897848
1481,161.01810224897847
1482,161.08154324897848
1483,161.01810224897847
1484,161.08154324897848
1485,161.01810224897847
1486,161.08154324897848
1487,161.01810224897847
1488,161.08154324897848
1489,161.01810224897847
1490,161.08154324897848
1491,161.01810224897847
1492,161.08154324897848
1493,161.01810224897847
1494,161.08154324897848
1495,161.01810224897847
1496,161.08154324897848
1497,161.01810224897847
1498,161.08154324897848
1499,161.01810224897847
1500,161.08154324897848
1501,161.01810224897847
1502,161.08154324897848
1503,161.01810224897847
1504,161.08154324897848
1505,161.01810224897847
1506,161.08154324897848
1507,161.01810224897847
1508,161.08154324897848
1509,161.01810224897847
1510,161.08154324897848
1511,161.01810224897847
1512,161.08154324897848
1513,161.01810224897847
1514,161.08154324897848
1515,161.01810224897847
1516,161.08154324897848
1517,161.01810224897847
1518,161.08154324897848
1519,161.01810224897847
1520,161.08154324897848
1521,161.01810224897847
1522,161.08154324897848
1523,161.01810224897847
1524,161.08154324897848
1525,161.01810224897847
1526,161.08154324897848
1527,161.01810224897847
1528,161.08154324897848
1529,161.01810224897847
1530,161.08154324897848
1531,161.01810224897847
1532,161.08154324897848
1533,161.01810224897847
1534,161.08154324897848
1535,161.01810224897847
1536,161.08154324897848
1537,161.01810224897847
1538,161.08154324897848
1539,161.01810224897847
1540,161.08154324897848
1541,161.01810224897847
1542,161.08154324897848
1543,161.01810224897847
1544,161.08154324897848
1545,161.01810224897847
1546,161.08154324897848
1547,161.01810224897847
1548,161.08154324897848
1549,161.01810224897847
1550,161.08154324897848
1551,161.01810224897847
1552,161.08154324897848
1553,161.01810224897847
1554,161.08154324897848
1555,161.01810224897847
1556,161.08154324897848
1557,161.01810224897847
1558,161.08154324897848
1559,161.01810224897847
1560,161.08154324897848
1561,161.01810224897847
1562,161.08154324897848
1563,161.01810224897847
1564,161.08154324897848
1565,161.01810224897847
1566,161.08154324897848
1567,161.01810224897847
1568,161.08154324897848
1569,161.01810224897847
1570,161.08154324897848
1571,161.01810224897847
1572,161.08154324897848
1573,161.01810224897847
1574,161.08154324897848
1575,161.01810224897847
1576,161.08154324897848
1577,161.01810224897847
1578,161.08154324897848
1579,161.01810224897847
1580,161.08154324897848
1581,161.01810224897847
1582,161.08154324897848
1583,161.01810224897847
1584,158.90475410962324
1585,158.84131310962323
1586,158.90475410962324
1587,158.84131310962323
1588,158.90475410962324
1589,158.84131310962323
1590,158.90475410962324
1591,158.84131310962323
1592,158.90475410962324
1593,158.84131310962323
1594,158.90475410962324
1595,158.84131310962323
1596,158.90475410962324
1597,158.84131310962323
1598,158.90475410962324
1599,158.84131310962323
1600,158.90475410962324
1601,158.84131310962323
1602,158.90475410962324
1603,158.84131310962323
1604,158.90475410962324
1605,158.84131310962323
1606,158.90475410962324
1607,158.84131310962323
1608,158.90475410962324
1609,158.84131310962323
1610,158.90475410962324
1611,158.84131310962323
1612,158.90475410962324
1613,158.84131310962323
1614,158.90475410962324
1615,158.84131310962323
1616,158.90475410962324
1617,158.84131310962323
1618,158.90475410962324
1619,158.84131310962323
1620,158.90475410962324
1621,158.84131310962323
1622,158.90475410962324
1623,158.84131310962323
1624,158.90475410962324
1625,158.84131310962323
1626,158.90475410962324
1627,158.84131310962323
1628,158.90475410962324
1629,158.84131310962323
1630,158.90475410962324
1631,158.84131310962323
1632,158.90475410962324
1633,158.84131310962323
1634,158.90475410962324
1635,158.84131310962323
1636,158.90475410962324
1637,158.84131310962323
1638,158.90475410962324
1639,158.84131310962323
1640,158.90475410962324
1641,158.84131310962323
1642,158.90475410962324
1643,158.84131310962323
1644,158.90475410962324
1645,158.84131310962323
1646,158.90475410962324
1647,158.84131310962323
1648,158.90475410962324
1649,158.84131310962323
1650,158.90475410962324
1651,158.84131310962323
1652,158.90475410962324
1653,158.84131310962323
1654,158.90475410962324
1655,158.84131310962323
1656,158.90475410962324
1657,158.84131310962323
1658,158.90475410962324
1659,158.84131310962323
1660,158.90475410962324
1661,158.84131310962323
1662,158.90475410962324
1663,158.84131310962323
1664,158.90475410962324
1665,158.84131310962323
1666,158.90475410962324
1667,158.84131310962323
1668,158.90475410962324
1669,158.84131310962323
1670,158.90475410962324
1671,158.84131310962323
1672,158.90475410962324
1673,158.84131310962323
1674,158.90475410962324
1675,158.84131310962323
1676,158.90475410962324
1677,158.84131310962323
1678,158.4226833982639
1679,158.3592423982639
1680,156.95880923247933
1681,156.8953682324793
1682,156.95880923247933
1683,156.8953682324793
1684,156.95880923247933
1685,156.8953682324793
1686,156.95880923247933
1687,156.8953682324793
1688,156.95880923247933
1689,156.8953682324793
1690,156.95880923247933
1691,156.5565691708871
1692,156.6200101708871
1693,156.43236296233806
1694,156.49580396233804
1695,156.43236296233806
1696,156.49580396233804
1697,156.43236296233806
1698,156.49580396233804
1699,156.43236296233806
1700,156.49580396233804
1701,156.43236296233806
1702,156.49580396233804
1703,156.43236296233806
1704,156.49580396233804
1705,156.43236296233806
1706,156.49580396233804
1707,156.43236296233806
1708,156.49580396233804
1709,156.43236296233806
1710,156.49580396233804
1711,156.43236296233806
1712,156.49580396233804
1713,156.43236296233806
1714,156.49580396233804
1715,156.43236296233806
1716,156.49580396233804
1717,156.43236296233806
1718,156.49580396233804
1719,156.43236296233806
1720,156.49580396233804
1721,156.43236296233806
1722,156.49580396233804
1723,156.43236296233806
1724,156.49580396233804
1725,156.43236296233806
1726,156.49580396233804
1727,156.43236296233806
1728,156.11613814826393
1729,156.0541705666052
1730,156.11761156660518
1731,156.0541705666052
1732,156.11761156660518
1733,156.0541705666052
1734,156.11761156660518
1735,156.0541705666052
1736,156.11761156660518
1737,155.9791466310902
1738,156.00507095953898
1739,156.001731959539
1740,156.00507095953898
1741,156.001731959539
1742,156.00507095953898
1743,156.001731959539
1744,156.00507095953898
1745,156.001731959539
1746,156.00507095953898
1747,156.001731959539
1748,156.00507095953898
1749,156.001731959539
1750,156.00507095953898
1751,156.001731959539
1752,156.00507095953898
1753,156.001731959539
1754,156.00507095953898
1755,156.001731959539
1756,156.00507095953898
1757,156.001731959539
1758,156.00507095953898
1759,156.001731959539
1760,156.00507095953898
1761,156.001731959539
1762,156.00507095953898
1763,156.001731959539
1764,156.00507095953898
1765,156.001731959539
1766,156.00507095953898
1767,156.001731959539
1768,156.00507095953898
1769,156.001731959539
1770,156.00507095953898
1771,156.001731959539
1772,156.00507095953898
1773,156.001731959539
1774,156.00507095953898
1775,156.001731959539
1776,156.00507095953898
1777,155.5342084957025
1778,155.4859893667252
1779,155.54275236672518
1780,155.4859893667252
1781,155.54275236672518
1782,155.4859893667252
1783,155.54275236672518
1784,155.4859893667252
1785,155.54275236672518
1786,155.43305936961684
1787,155.38747470886355
1788,155.26712329068226
1789,155.32388629068225
1790,155.26712329068226
1791,155.32388629068225
1792,155.26712329068226
1793,155.32388629068225
1794,155.26712329068226
1795,155.32388629068225
1796,155.26712329068226
1797,155.32388629068225
1798,155.26712329068226
1799,155.32388629068225
1800,155.26712329068226
1801,155.32388629068225
1802,155.26712329068226
1803,155.32388629068225
1804,155.26712329068226
1805,155.32388629068225
1806,155.26712329068226
1807,155.32388629068225
1808,155.26712329068226
1809,155.32388629068225
1810,155.26712329068226
1811,155.32388629068225
1812,155.22443144324637
1813,155.2811944432464
1814,155.22443144324637
1815,155.2811944432464
1816,155.22443144324637
1817,155.2811944432464
1818,155.22443144324637
1819,155.2811944432464
1820,155.22443144324637
1821,155.2811944432464
1822,155.22443144324637
1823,155.2811944432464
1824,155.22443144324637
1825,155.2811944432464
1826,155.22443144324637
1827,155.2811944432464
1828,155.22443144324637
1829,155.2811944432464
1830,155.22443144324637
1831,155.2811944432464
1832,155.22443144324637
1833,155.2811944432464
1834,155.22443144324637
1835,155.2811944432464
1836,155.22443144324637
1837,155.2811944432464
1838,155.22443144324637
1839,154.6970082040481
1840,154.6532188015714
1841,154.70998180157142
1842,154.6532188015714
1843,154.70998180157142
1844,154.6532188015714
1845,154.70998180157142
1846,154.6532188015714
1847,154.70998180157142
1848,154.6532188015714
1849,154.70998180157142
1850,154.6532188015714
1851,154.70998180157142
1852,154.6532188015714
1853,154.70998180157142
1854,154.6532188015714
1855,154.70998180157142
1856,154.6532188015714
1857,154.70998180157142
1858,154.6532188015714
1859,154.70998180157142
1860,154.6532188015714
1861,154.70998180157142
1862,154.6532188015714
1863,154.70998180157142
1864,154.6532188015714
1865,154.70998180157142
1866,154.6532188015714
1867,154.70998180157142
1868,154.6532188015714
1869,154.70998180157142
1870,153.8423851764814
1871,153.89914817648142
1872,153.8423851764814
1873,153.89914817648142
1874,153.8423851764814
1875,153.89914817648142
1876,153.8423851764814
1877,153.89914817648142
1878,153.8423851764814
1879,153.89914817648142
1880,153.8423851764814
1881,153.89914817648142
1882,153.8423851764814
1883,153.89914817648142
1884,153.57621548070827
1885,152.78236023236184
1886,152.75625984611975
1887,152.81630719655183
1888,152.75625984611975
1889,152.81630719655183
1890,152.75625984611975
1891,152.81630719655183
1892,152.75625984611975
1893,152.81630719655183
1894,152.75625984611975
1895,152.81630719655183
1896,152.75625984611975
1897,152.81630719655183
1898,152.75625984611975
1899,152.81630719655183
1900,152.45458803669203
1901,151.23222424529666
1902,151.17546124529665
1903,151.23222424529666
1904,151.17546124529665
1905,151.22677264960794
1906,151.17546124529665
1907,151.23222424529666
1908,151.17546124529665
1909,151.23222424529666
1910,151.17546124529665
1911,151.23222424529666
1912,151.17546124529665
1913,151.23222424529666
1914,151.17546124529665
1915,151.23222424529666
1916,151.17546124529665
1917,150.91307986157665
1918,150.85631686157666
1919,150.91307986157665
1920,150.85631686157666
1921,150.91307986157665
1922,150.85631686157666
1923,150.91307986157665
1924,150.85631686157666
1925,150.91307986157665
1926,150.85631686157666
1927,150.91307986157665
1928,150.85631686157666
1929,150.91307986157665
1930,150.85631686157666
1931,150.91307986157665
1932,150.85631686157666
1933,150.91307986157665
1934,150.85631686157666
1935,150.91307986157665
1936,150.85631686157666
1937,150.91307986157665
1938,150.85631686157666
1939,150.91307986157665
1940,150.85631686157666
1941,150.91307986157665
1942,150.85631686157666
1943,150.91307986157665
1944,150.85631686157666
