,0
1369,333.10817887307616
1370,333.10817887307616
1371,333.10817887307616
1372,333.10817887307616
1373,333.10817887307616
1374,333.10817887307616
1375,333.10817887307616
1376,333.10781036874874
1377,333.10781036874874
1378,333.10781036874874
1379,333.10781036874874
1380,333.10781036874874
1381,333.10781036874874
1382,333.10781036874874
1383,333.10781036874874
1384,333.10781036874874
1385,333.10781036874874
1386,333.10781036874874
1387,333.10781036874874
1388,333.10781036874874
1389,333.10781036874874
1390,333.10781036874874
1391,333.10781036874874
1392,333.10781036874874
1393,333.10781036874874
1394,333.10781036874874
1395,333.10781036874874
1396,333.10781036874874
1397,333.10781036874874
1398,333.10781036874874
1399,333.10781036874874
1400,333.1074422370853
1401,333.10343187336963
1402,333.10343187336963
1403,333.10343187336963
1404,333.09968102720717
1405,333.09968102720717
1406,333.09968102720717
1407,333.01347102427553
1408,333.01347102427553
1409,333.01347102427553
1410,333.01347102427553
1411,333.01347102427553
1412,333.01347102427553
1413,333.01347102427553
1414,333.01347102427553
1415,333.01347102427553
1416,333.01347102427553
1417,333.01347102427553
1418,333.01347102427553
1419,333.01347102427553
1420,333.01347102427553
1421,333.01347102427553
1422,333.01347102427553
1423,333.01347102427553
1424,333.01347102427553
1425,333.01347102427553
1426,333.01347102427553
1427,333.01347102427553
1428,333.01347102427553
1429,333.01347102427553
1430,333.01347102427553
1431,333.01347102427553
1432,333.01347102427553
1433,333.01347102427553
1434,333.01347102427553
1435,333.01347102427553
1436,333.01347102427553
1437,333.01347102427553
1438,333.01347102427553
1439,333.01347102427553
1440,333.01347102427553
1441,333.01347102427553
1442,333.01347102427553
1443,333.01347102427553
1444,333.01347102427553
1445,333.01347102427553
1446,333.01347102427553
1447,333.01347102427553
1448,333.01347102427553
1449,333.01347102427553
1450,333.01347102427553
1451,333.01347102427553
1452,333.01347102427553
1453,333.01347102427553
1454,333.01347102427553
1455,333.01347102427553
1456,333.01347102427553
1457,332.9940659783444
1458,332.9940659783444
1459,332.9940659783444
1460,332.9940659783444
1461,332.9940659783444
1462,332.9940659783444
1463,332.9940659783444
1464,332.9940659783444
1465,332.9940659783444
1466,332.9940659783444
1467,332.9940659783444
1468,332.9940659783444
1469,332.9940659783444
1470,332.9940659783444
1471,332.9940659783444
1472,332.9940659783444
1473,332.9940659783444
1474,332.9940659783444
1475,332.9940659783444
1476,332.9940659783444
1477,332.9940659783444
1478,332.9940659783444
1479,332.9940659783444
1480,332.9940659783444
1481,332.9940659783444
1482,332.9940659783444
1483,332.9940659783444
1484,332.9940611447351
1485,332.9940611447351
1486,332.9940611447351
1487,332.9940611447351
1488,332.9940611447351
1489,332.9940611447351
1490,332.9940611447351
1491,332.9940611447351
1492,332.9940611447351
1493,332.98817301506193
1494,332.98817301506193
1495,332.98817301506193
1496,332.98817301506193
1497,332.987976938802
1498,332.987976938802
1499,332.987976938802
1500,332.987976938802
1501,332.95095302309323
1502,332.95095302309323
1503,332.95095302309323
1504,332.95095302309323
1505,332.95095302309323
1506,332.95095302309323
1507,332.95095302309323
1508,332.95095302309323
1509,332.95095302309323
1510,332.95095302309323
1511,332.95095302309323
1512,332.95095302309323
1513,332.95095302309323
1514,332.95012774096506
1515,332.95012774096506
1516,332.95012774096506
1517,332.95012774096506
1518,332.95012774096506
1519,332.95012774096506
1520,332.95012774096506
1521,332.95012774096506
1522,332.95012774096506
1523,332.95012774096506
1524,332.95012774096506
1525,332.95012774096506
1526,332.9274676473261
1527,332.9274676473261
1528,332.9274676473261
1529,332.9274676473261
1530,332.9274676473261
1531,332.9274676473261
1532,332.9274676473261
1533,332.9274676473261
1534,332.9274676473261
1535,332.9274676473261
1536,332.9274676473261
1537,332.9274676473261
1538,332.9274676473261
1539,332.9274676473261
1540,332.9274676473261
1541,332.9274676473261
1542,332.9274676473261
1543,332.9274676473261
1544,332.9274676473261
1545,332.9274676473261
1546,332.9274676473261
1547,332.9274676473261
1548,332.9274676473261
1549,332.9274676473261
1550,332.9274676473261
1551,332.9274676473261
1552,332.9274676473261
1553,332.9274676473261
1554,332.9274676473261
1555,332.9274676473261
1556,332.9274676473261
1557,332.9188659585951
1558,332.9188659585951
1559,332.9188659585951
1560,332.9188659585951
1561,332.9188659585951
1562,332.9188659585951
1563,332.9188659585951
1564,332.9188659585951
1565,332.9188659585951
1566,332.9188659585951
1567,332.9188659585951
1568,332.9188659585951
1569,332.9188659585951
1570,332.9188659585951
1571,332.9188659585951
1572,332.9188659585951
1573,332.91287072842323
1574,332.91287072842323
1575,332.91287072842323
1576,332.91287072842323
1577,332.91287072842323
1578,332.91287072842323
1579,332.91287072842323
1580,332.91287072842323
1581,332.91287072842323
1582,332.91287072842323
1583,332.91287072842323
1584,332.91287072842323
1585,332.91287072842323
1586,332.91287072842323
1587,332.91287072842323
1588,332.91287072842323
1589,332.91287072842323
1590,332.91287072842323
1591,332.91287072842323
1592,332.8741266521625
1593,332.8741266521625
1594,332.8741266521625
1595,332.87412627630016
1596,332.87412627630016
1597,332.87412627630016
1598,332.87412627630016
1599,332.87412627630016
1600,332.87412627630016
1601,332.87412627630016
1602,332.87412627630016
1603,332.87412627630016
1604,332.87412627630016
1605,332.87412627630016
1606,332.87412627630016
1607,332.87412627630016
1608,332.87412627630016
1609,332.87412627630016
1610,332.87412627630016
1611,332.87412627630016
1612,332.87412627630016
1613,332.87412627630016
1614,332.87412627630016
1615,332.87412627630016
1616,332.87412627630016
1617,332.87412627630016
1618,332.87412627630016
1619,332.87412627630016
1620,332.87412627630016
1621,332.87412627630016
1622,332.87412627630016
1623,332.87412627630016
1624,332.87412627630016
1625,332.87412627630016
1626,332.87412627630016
1627,332.87412627630016
1628,332.87412627630016
1629,332.87412627630016
1630,332.87412627630016
1631,332.87412627630016
1632,332.87412627630016
1633,332.87412627630016
1634,332.87412627630016
1635,332.87412627630016
1636,332.87412627630016
1637,332.87412627630016
1638,332.87412627630016
1639,332.87412627630016
1640,332.87412627630016
1641,332.87412627630016
1642,332.87412627630016
1643,332.87412627630016
1644,332.87412627630016
1645,332.87412627630016
1646,332.87412627630016
1647,332.87412627630016
1648,332.87412627630016
1649,332.87412627630016
1650,332.87412627630016
1651,332.87412627630016
1652,332.87412627630016
1653,332.87412627630016
1654,332.87412627630016
1655,332.87412627630016
1656,332.87412627630016
1657,332.87412627630016
1658,332.87412627630016
1659,332.87412627630016
1660,332.87412627630016
1661,332.87412627630016
1662,332.86251664836414
1663,332.86251664836414
1664,332.86251664836414
1665,332.86251664836414
1666,332.86251664836414
1667,332.86251664836414
1668,332.86251664836414
1669,332.86251664836414
1670,332.86251664836414
1671,332.86251664836414
1672,332.86251664836414
1673,332.86251664836414
1674,332.86251664836414
1675,332.86251664836414
1676,332.86251664836414
1677,332.86251664836414
1678,332.86251664836414
1679,332.86251664836414
1680,332.86251664836414
1681,332.86251664836414
1682,332.86251664836414
1683,332.86251664836414
1684,332.86251664836414
1685,332.86251664836414
1686,332.86251664836414
1687,332.86251664836414
1688,332.86251664836414
1689,332.86251664836414
1690,332.86251664836414
1691,332.86251664836414
1692,332.86251664836414
1693,332.86251664836414
1694,332.86251664836414
1695,332.86251664836414
1696,332.86251664836414
1697,332.86251664836414
1698,332.86251664836414
1699,332.845279076897
1700,332.84527438575543
1701,332.84527438575543
1702,332.84527438575543
1703,332.84527438575543
1704,332.84527438575543
1705,332.84527438575543
1706,332.84527438575543
1707,332.84527438575543
1708,332.84527438575543
1709,332.84527411957055
1710,332.84527411957055
1711,332.84527411957055
1712,332.84527411957055
1713,332.84527411957055
1714,332.83990678025873
1715,332.83990678025873
1716,332.8399061691624
1717,332.8399061691624
1718,332.8399061691624
1719,332.8399061691624
1720,332.8399061691624
1721,332.8399061691624
1722,332.8399061691624
1723,332.8399061691624
1724,332.8399061691624
1725,332.8399061691624
1726,332.8399061691624
1727,332.8399061691624
1728,332.8399061691624
1729,332.8399061691624
1730,332.8399061691624
1731,332.8399061691624
1732,332.8399061691624
1733,332.8399061691624
1734,332.8399061691624
1735,332.8399061691624
1736,332.8399061691624
1737,332.8399061691624
1738,332.8399061691624
1739,332.8399061691624
1740,332.8399061691624
1741,332.8399061691624
1742,332.8399061691624
1743,332.8399061691624
1744,332.8239097332207
1745,332.8239097332207
1746,332.8239097332207
1747,332.8236707753617
1748,332.8236707753617
1749,332.8236707753617
1750,332.8236707753617
1751,332.8236707753617
1752,332.8236707753617
1753,332.8236707753617
1754,332.8236707753617
1755,332.8236707753617
1756,332.8236707753617
1757,332.8236707753617
1758,332.8236707753617
1759,332.8236707753617
1760,332.8236707753617
1761,332.8236707753617
1762,332.8236707753617
1763,332.8236707753617
1764,332.82366695069936
1765,332.82366695069936
1766,332.82366695069936
1767,332.82366695069936
1768,332.82366695069936
1769,332.82366695069936
1770,332.82366695069936
1771,332.82366695069936
1772,332.8236669439281
1773,332.8236669439281
1774,332.8236669439281
1775,332.8236669439281
1776,332.8236669439281
1777,332.782117102361
1778,332.782117102361
1779,332.782117102361
1780,332.782117102361
1781,332.782117102361
1782,332.782117102361
1783,332.782117102361
1784,332.782117102361
1785,332.782117102361
1786,332.782117102361
1787,332.782117102361
1788,332.782117102361
1789,332.782117102361
1790,332.782117102361
1791,332.782117102361
1792,332.782117102361
1793,332.7713141463802
1794,332.7713141463802
1795,332.7713141463802
1796,332.7713141463802
1797,332.7713141463802
1798,332.7713141463802
1799,332.7713141463802
1800,332.7713141463802
1801,332.7712494679016
1802,332.7420774960157
1803,332.7420774960157
1804,332.7420774960157
1805,332.7420774960157
1806,332.7420774960157
1807,332.7420774960157
1808,332.7420774960157
1809,332.7420774960157
1810,332.7420774960157
1811,332.7420774960157
1812,332.7420774960157
1813,332.7420774960157
1814,332.7420774957567
1815,332.7419016105057
1816,332.7419016105057
1817,332.7419016105057
1818,332.7419016105057
1819,332.74164152320697
1820,332.74164152320697
1821,332.74164152320697
1822,332.74164152320697
1823,332.74164152320697
1824,332.74164152320697
1825,332.7416377365787
1826,332.7208917755641
1827,332.7208917755641
1828,332.7208917755641
1829,332.7208917755641
1830,332.7208917755641
1831,332.7208917755641
1832,332.7208917755641
1833,332.7208917755641
1834,332.7208917755641
1835,332.7208917755641
1836,332.7208917755641
1837,332.7208917755641
1838,332.7208917755641
1839,332.7208917755641
1840,332.7208917755641
1841,332.7208917755641
1842,332.7208917755641
1843,332.69883929717014
1844,332.69883929717014
1845,332.69883929717014
1846,332.69883929717014
1847,332.69883929717014
1848,332.69883929717014
1849,332.69883929717014
1850,332.69883929717014
1851,332.69883929717014
1852,332.69883929717014
1853,332.69883929717014
1854,332.69883929717014
1855,332.69883929717014
1856,332.69883929717014
1857,332.69883929717014
1858,332.69883929717014
1859,332.6555258297167
1860,332.6555258297167
1861,332.6555258297167
1862,332.64786971394767
1863,332.64786971394767
1864,332.64786971394767
1865,332.64786971394767
1866,332.64786971394767
1867,332.64786971394767
1868,332.64786971394767
1869,332.64786971394767
1870,332.64786971394767
1871,332.58257511087476
1872,332.58257511087476
1873,332.58257511087476
1874,332.58257511087476
1875,332.58257511087476
1876,332.58257511087476
1877,332.58257511087476
1878,332.58257511087476
1879,332.5823707380903
1880,332.5823707380903
1881,332.5823707380903
1882,332.5823707380903
1883,332.5823707380903
1884,332.5823707380903
1885,332.5823707380903
1886,332.5823707380903
1887,332.5823707380903
1888,332.5823707380903
1889,332.5823707380903
1890,332.5823707380903
1891,332.5809690077735
1892,332.5809690077735
1893,332.5809690077735
1894,332.5809690077735
1895,332.5809690077735
1896,332.5809690077735
1897,332.5809690077735
1898,332.5809690077735
1899,332.5809690077735
1900,332.5809690077735
1901,332.5809690077735
1902,332.5809690077735
1903,332.5809690077735
1904,332.5809690077735
1905,332.5809690077735
1906,332.5809690077735
1907,332.58096900639623
1908,332.58096900639623
1909,332.58096900639623
1910,332.58096900639623
1911,332.58096900639623
1912,332.58096900639623
1913,332.58096900639623
1914,332.58096900639623
1915,332.58096900639623
1916,332.58096900639623
1917,332.58096900639623
1918,332.58096900639623
1919,332.58096900639623
1920,332.58096900639623
1921,332.58096900639623
1922,332.58096900639623
1923,332.58096900639623
1924,332.58096900639623
1925,332.58096900639623
1926,332.58092975303015
1927,332.58092975303015
1928,332.58092975303015
1929,332.58092975303015
1930,332.58092975303015
1931,332.58092975303015
1932,332.58092975303015
1933,332.52402384282135
1934,332.52402384282135
1935,332.52402384282135
1936,332.52402384282135
1937,332.52402384282135
1938,332.52402384282135
1939,332.52402384282135
1940,332.52402384282135
1941,332.52402384282135
1942,332.52402384282135
1943,332.52402384282135
1944,332.52402384282135
1945,332.52402384282135
1946,332.52402384282135
1947,332.52402384282135
1948,332.52402384282135
1949,332.52402384282135
1950,332.52402384282135
1951,332.52402384282135
1952,332.52402384282135
1953,332.52402384282135
1954,332.52267757052886
1955,332.52267757052886
1956,332.4850061988998
1957,332.4850061988998
1958,332.4850061988998
1959,332.4850061988998
1960,332.4850061988998
1961,332.4850061988998
1962,332.4850061988998
1963,332.4850061988998
1964,332.4850061988998
1965,332.4850061988998
1966,332.4850061988998
