,0
1367,179.85056004186052
1368,179.77312545887673
1369,179.22994487169393
1370,178.75650399154685
1371,178.81193490785884
1372,178.55594824633408
1373,178.30036795530424
1374,178.27930317160465
1375,178.09689917332165
1376,181.3464535379144
1377,180.6805525082572
1378,180.10813869771613
1379,179.99566407819609
1380,179.9277070295669
1381,179.91184984908867
1382,179.6451971692209
1383,179.63539410626524
1384,179.52911773388865
1385,179.50840082933314
1386,179.38921077735623
1387,179.243821756848
1388,178.02601239257808
1389,177.78343594062534
1390,177.79026673601822
1391,184.53028046472326
1392,183.98830418629214
1393,183.7300300607258
1394,183.3841165454947
1395,182.6305506689538
1396,182.21653725213486
1397,182.07839433415063
1398,181.7973653583983
1399,181.53458648426843
1400,183.03362284125586
1401,182.67655604292136
1402,182.60015814531388
1403,182.58616646091482
1404,181.92553161870183
1405,181.85081441420795
1406,189.04280962768678
1407,188.2262038605151
1408,186.8781242193234
1409,186.54727498989155
1410,186.27772436226138
1411,186.21916145406615
1412,186.1564373136851
1413,185.95609104629477
1414,185.804573495744
1415,185.55340336164085
1416,185.5327433447984
1417,185.4667777358979
1418,185.07843111885563
1419,184.0318083239882
1420,183.9500762495185
1421,184.0017153537618
1422,183.79816081717385
1423,183.39130008098343
1424,183.0706750374478
1425,183.0379158566695
1426,183.03100909438479
1427,182.64696538523552
1428,182.35620043270126
1429,182.33896454557197
1430,182.05866528513778
1431,181.72012627293543
1432,181.05316671713845
1433,180.8819363342738
1434,180.66022455168508
1435,180.56093802817742
1436,180.0935704058098
1437,179.88253090466768
1438,179.81108651535254
1439,179.73797344688077
1440,179.65002361616888
1441,179.62132401377573
1442,179.54238983096718
1443,179.47864342748062
1444,179.54818586005425
1445,180.01172286744966
1446,179.84961199834763
1447,186.21603268104147
1448,185.56699670706172
1449,185.52152981847524
1450,185.35206620587644
1451,185.12328172180287
1452,184.92859847335134
1453,184.89457208932447
1454,184.3585453276338
1455,184.0336010648457
1456,183.37498857565382
1457,183.22627360452188
1458,183.00806870575997
1459,182.9208887981989
1460,182.75539907424027
1461,182.69887923829674
1462,182.38376177139398
1463,182.05505954872822
1464,181.59076017189963
1465,181.18132400878076
1466,181.31159496507254
1467,181.07674904503236
1468,180.55917249669835
1469,180.4970405164102
1470,180.3827102150884
1471,180.28409879291783
1472,180.2468135018325
1473,180.24931994346213
1474,179.8343723963887
1475,193.04106913554693
1476,192.66871662910143
1477,192.57507952532757
1478,192.56596168403968
1479,192.09575945099
1480,191.36001980418686
1481,191.3165682476659
1482,191.33086965834912
1483,191.16360856629203
1484,191.12209929197502
1485,190.78929764294054
1486,190.60318825458057
1487,190.52610562133665
1488,188.8701076339186
1489,188.86823244177307
1490,188.85920897520094
1491,188.83760437613316
1492,188.41178746746186
1493,188.13991518127344
1494,188.09738470316097
1495,188.09411622540452
1496,187.9645702279031
1497,187.92002512276025
1498,187.73467264056316
1499,187.7223543319929
1500,187.543732314787
1501,186.9175872960345
1502,186.80133142334935
1503,186.80788621051002
1504,186.48284375579786
1505,186.3120476027553
1506,186.31257976589595
1507,186.95655924898787
1508,186.781132473202
1509,186.39337217999656
1510,185.96456807606972
1511,184.96009675299604
1512,184.84076172096061
1513,184.67323768606565
1514,184.50797335521432
1515,184.3405963744826
1516,183.19658948381792
1517,183.07617417473952
1518,182.67490106301983
1519,182.66483515652882
1520,182.5725044147949
1521,182.35904079227677
1522,182.22012981327055
1523,182.21257408600832
1524,181.6073621831557
1525,181.56689061393223
1526,181.46964993425635
1527,181.23537500184884
1528,180.79372558290947
1529,180.748846516412
1530,180.58036587056822
1531,180.52717594012643
1532,179.788948999409
1533,179.7564149054555
1534,179.7275505210463
1535,179.39652306686435
1536,179.1985448293256
1537,179.04107846419691
1538,178.73529493502207
1539,178.61738602617731
1540,178.59368011599906
1541,178.38746353386415
1542,178.0535568223243
1543,177.75193385087465
1544,177.6650494131835
1545,177.53229199384745
1546,177.49037725959766
1547,177.4716905521797
1548,176.98686867033666
1549,176.74201013983384
1550,176.73196390935703
1551,176.607314588228
1552,176.5950683481122
1553,176.48034338140175
1554,176.44151100287647
1555,175.41021201888873
1556,174.40093742737548
1557,173.46275541171627
1558,173.15729164835835
1559,172.8809555352046
1560,172.60925132605522
1561,172.15947352727224
1562,172.13207768220707
1563,170.9858872616871
1564,170.78485240208624
1565,170.76750459180175
1566,169.96780439646133
1567,169.95001646357517
1568,169.91930810549778
1569,169.90951081590543
1570,169.8045921037087
1571,169.63167746125265
1572,169.5426833884191
1573,169.2037839115625
1574,168.79980890804546
1575,168.11388480057929
1576,167.9685667764606
1577,166.83995972746632
1578,166.67996547404408
1579,166.4739357757412
1580,166.19676108268794
1581,166.2486407249436
1582,165.8666074268919
1583,165.8256203002086
1584,165.65706899968131
1585,165.6131460914297
1586,165.58589870438217
1587,165.58571242319348
1588,165.56013363856349
1589,165.520052792311
1590,165.1096323072691
1591,164.53511761858957
1592,164.23738575685528
1593,163.9812832309096
1594,163.62192271428293
1595,163.5425993529464
1596,163.53012651773213
1597,163.5871060963089
1598,163.50561452931765
1599,164.1134453335138
1600,164.97339579008647
1601,165.5824360063259
1602,165.4091621965727
1603,165.32203434099486
1604,165.20546213853737
1605,165.10946509385047
1606,164.50608750553505
1607,164.19003922216615
1608,163.4285568230373
1609,163.34020384337745
1610,162.82097651353584
1611,162.64210403361966
1612,162.60378435587936
1613,162.5026254969378
1614,162.43744783770933
1615,160.22742077046254
1616,160.1650635889616
1617,159.91575842289402
1618,159.78632305694015
1619,159.58492569527127
1620,159.5718695445787
1621,159.62545646500553
1622,159.8095804974396
1623,158.87341680946335
1624,158.73722822142005
1625,158.67324452968967
1626,163.66211517562672
1627,163.03483110135733
1628,162.99981446797557
1629,169.6461822313865
1630,169.45982619917643
1631,169.4396239077181
1632,169.05144486855218
1633,168.36626303880377
1634,168.33226288937357
1635,168.29800120758534
1636,167.58017300176243
1637,167.4785447046193
1638,165.88489028024844
1639,165.62639358752799
1640,169.79348748597025
1641,169.46585209710335
1642,169.1990201098109
1643,169.20763343816887
1644,169.20649126088438
1645,169.1665863661466
1646,169.0985158872797
1647,168.55195770470723
1648,167.15262021388043
1649,166.73351630154517
1650,166.84481162115674
1651,166.74092392116955
1652,166.54988137307555
1653,165.99079371266367
1654,165.7748426657548
1655,165.76935663472642
1656,165.76789300656256
1657,165.364508107477
1658,165.18139167703353
1659,163.4140825510948
1660,162.89798739730574
1661,162.73361745604856
1662,162.66007188784513
1663,162.35525305781226
1664,162.34130849566188
1665,162.11771600183232
1666,161.58404526931608
1667,161.08982384448043
1668,160.71979950436355
1669,159.4595843114414
1670,159.11556975940357
1671,159.03238068647818
1672,158.4884585594217
1673,158.39399685057523
1674,158.414812024709
1675,158.40547784044372
1676,158.38947929985787
1677,158.25166617907195
1678,158.20363691017243
1679,157.84813285925827
1680,157.70221566462854
1681,157.34562235793456
1682,157.27059481258956
1683,157.08018810002557
1684,156.95659551352884
1685,156.40550095868218
1686,155.18368720351793
1687,155.17109627864272
1688,154.9311413086385
1689,154.5054808021228
1690,154.5259874590351
1691,154.34839921765854
1692,154.2562816274222
1693,154.09707439454039
1694,154.0956829954746
1695,154.02296626267227
1696,153.72401204487957
1697,153.62292170618366
1698,153.58186085298811
1699,167.0102590505671
1700,165.17585736776402
1701,165.1177533388194
1702,165.0461607604812
1703,164.85501201905078
1704,164.6843534795686
1705,164.5313045243879
1706,164.38520786435126
1707,164.37128156151712
1708,164.32930938243382
1709,163.84480143451805
1710,163.54755300497922
1711,163.44526251821463
1712,163.22320171511342
1713,163.1255857743369
1714,162.9886717784698
1715,162.7204613231462
1716,162.54141752813987
1717,162.22842184748703
1718,161.92727950009112
1719,161.0217779013137
1720,160.89780994408676
1721,159.40093781305856
1722,160.31558983343157
1723,159.3151594612692
1724,159.15045088221206
1725,159.01593922260597
1726,158.98159598631344
1727,158.71769420151963
1728,157.0280283277085
1729,156.70363816181472
1730,155.8437707357206
1731,155.67120973802085
1732,155.44926837866106
1733,155.37292528371904
1734,155.3677438423976
1735,173.54795496394877
1736,172.79892494676045
1737,171.31399634645948
1738,171.26907615477683
1739,171.1983652085694
1740,171.0374048822708
1741,170.96028824356506
1742,170.79035190334426
1743,170.59358609896077
1744,167.79878337383414
1745,167.59973327676252
1746,167.57235632317983
1747,166.43613268321292
1748,166.32721700093376
1749,165.71350326834292
1750,165.6860005764384
1751,165.31882814330027
1752,164.8625254347601
1753,164.63074577831202
1754,164.55108055320684
1755,164.25944437531547
1756,164.21897248564977
1757,164.13327992138142
1758,164.0215992720153
1759,163.67786793596503
1760,162.22529047823946
1761,162.0185208805329
1762,161.76881995426197
1763,161.50627977661213
1764,161.18320733687335
1765,161.19690289166053
1766,160.9627424390985
1767,160.82654496167757
1768,160.7945202177986
1769,160.69955357676108
1770,160.67386302164826
1771,160.48796278411137
1772,159.777525166298
1773,159.468277145412
1774,159.4248009831566
1775,159.03523859656465
1776,158.92418291803773
1777,158.73945367543797
1778,158.5009483024475
1779,158.25878387036317
1780,158.23259735492925
1781,157.7137626503012
1782,157.5946018679509
1783,156.95563121020749
1784,156.8225779890398
1785,156.7858088088743
1786,156.56300847379228
1787,156.5666212556748
1788,156.51693747470176
1789,156.3909371879769
1790,156.29686889746162
1791,156.31315128449899
1792,156.3474850522572
1793,156.32890217930705
1794,156.08989189139749
1795,155.75850568619117
1796,155.5945793790934
1797,155.21315005922676
1798,154.28527388708088
1799,153.3873524703353
1800,153.34278503656958
1801,153.32322301337214
1802,153.2109561734415
1803,153.1483603914933
1804,153.09710877015897
1805,152.5456353955234
1806,152.53711614606803
1807,151.98182569406956
1808,151.9498919896692
1809,151.70920184219457
1810,151.6532177092428
1811,151.38325731651105
1812,151.39141527574904
1813,151.20750993493084
1814,151.09411905618475
1815,150.69796510071362
1816,150.60785275102498
1817,150.4770825630007
1818,150.47043606466156
1819,150.24488353984958
1820,150.22649102051182
1821,150.17963247003553
1822,150.0793864801681
1823,155.7941465485526
1824,155.7610772981438
1825,155.36691086834682
1826,154.92853198957638
1827,154.7208887854078
1828,154.5508200500433
1829,154.12319739730793
1830,155.9495352112886
1831,155.61146793203162
1832,155.5304672749938
1833,155.45406167763184
1834,155.34590446044643
1835,155.29454330465913
1836,155.23499417198073
1837,155.21552877919714
1838,163.2439399754567
1839,162.51384433153405
1840,162.1295391621791
1841,162.1228323916893
1842,162.09772823917788
1843,162.0959994400529
1844,161.87472466608918
1845,161.71481145815136
1846,161.04343579208498
1847,160.81874467466787
1848,160.6654623573377
1849,160.5994204213099
1850,160.50187844217348
1851,159.39489255222762
1852,159.38395801208364
1853,158.02295157518319
1854,157.48444169393386
1855,157.46544133677412
1856,157.20874725434618
1857,156.973767283733
1858,156.69964792547393
1859,156.50108596973735
1860,156.32828767483898
1861,156.15005881895004
1862,155.6769272386664
1863,154.83816342212899
1864,154.58767510310253
1865,154.48568657402132
1866,153.5183792752352
1867,153.58504128753458
1868,153.27324143429522
1869,153.12333972921854
1870,152.86603182718193
1871,152.2363564655541
1872,152.0001476776788
1873,151.63988396607425
1874,151.19633024020945
1875,151.15420855347722
1876,151.34924054425807
1877,151.23210305294643
1878,151.1922963596487
1879,151.0369081870213
1880,151.03797787632715
1881,150.97300093709146
1882,150.84357882011548
1883,150.69020977998485
1884,150.6856820228412
1885,150.6055219502638
1886,150.57990014459497
1887,150.5897811342508
1888,150.56769677660418
1889,150.57714950265995
1890,150.33531470476777
1891,150.17315121848068
1892,150.1638177546066
1893,150.12483425778225
1894,150.1185826334164
1895,150.042176817344
1896,150.02949597785437
1897,149.92189974982173
1898,149.68654971344125
1899,149.70180199482584
1900,149.69152960354813
1901,149.40213164172627
1902,149.40489418868376
1903,149.23489992238612
1904,156.73816455203007
1905,156.6767517303508
1906,156.5556676443682
1907,156.1103953066187
1908,155.91832676687997
1909,155.8607597107087
1910,155.8863130507822
1911,155.6053460518242
1912,154.97436230030377
1913,154.818163909528
1914,154.73411722079874
1915,154.53763129923055
1916,154.4843634833645
1917,154.4432968698926
1918,153.28361877417356
1919,153.2581272337751
1920,153.18616744052605
1921,153.1571944035761
1922,152.80773277915813
1923,152.65266775766474
1924,156.56485421417912
1925,156.26439716884667
1926,156.01597689629625
1927,155.90987011029787
1928,155.46599325466445
1929,155.1061123201887
1930,154.17481946219183
1931,154.03356440896295
1932,153.2014670891181
1933,152.4824330301312
1934,152.0739994117773
1935,151.63227231721964
1936,150.37020275648828
1937,150.24422359633883
1938,150.11460162617058
1939,149.46881600536054
1940,149.08208103852448
1941,148.91407896805228
1942,148.4506397878967
1943,148.40453484202007
1944,148.06762301113883
1945,147.8951337613561
1946,147.7585726838289
1947,147.60594821240537
1948,147.16085775310708
1949,147.04741893715234
1950,147.04929559254785
1951,146.91406306409988
1952,147.03665473226647
1953,146.84787620223528
1954,146.82988136884538
1955,146.7624771618215
1956,146.75335393433548
1957,158.4474895374877
1958,157.57415881170746
1959,157.15236195313793
1960,156.11208863132518
1961,155.72048067334404
1962,155.72214924932243
1963,155.60205750358608
