,0
4899,116.9776965681884
4900,116.96844086252625
4901,116.96844086252625
4902,116.96835173146671
4903,116.96808376777426
4904,116.95508892122305
4905,116.95375361293797
4906,116.94020297114382
4907,116.93956686676258
4908,116.93780135520711
4909,116.93710193095652
4910,116.9334803946668
4911,116.93167311400703
4912,116.92676251599946
4913,116.92676251599946
4914,116.92122759059123
4915,116.92115145335869
4916,116.91690262338622
4917,116.91627485245161
4918,116.91383420280764
4919,116.91383420280764
4920,116.91365486101424
4921,116.91317434203934
4922,116.9129100004952
4923,116.91240094784567
4924,116.91238301493883
4925,116.91187278085943
4926,116.91187278085943
4927,116.91187278085943
4928,116.91179300139379
4929,116.91175521586725
4930,116.91175272173746
4931,116.91172103557517
4932,116.91171287618333
4933,116.91150585252788
4934,116.85526974153352
4935,116.79424520399863
4936,116.79424520399863
4937,116.74268439194385
4938,116.73873599248098
4939,116.7339323776333
4940,116.73356522682039
4941,116.73204093907532
4942,116.73183081135036
4943,116.73180602325756
4944,116.73125262172825
4945,116.73067032948899
4946,116.72981386517662
4947,116.72270766571685
4948,116.72270766571685
4949,116.72198267932481
4950,116.71985688659694
4951,116.71912562988416
4952,116.71912562988416
4953,116.71458546967733
4954,116.71456173450105
4955,116.71225328355956
4956,116.71034812338378
4957,116.70783325067484
4958,116.70783325067484
4959,116.70714260804125
4960,116.70671164516855
4961,116.70671164516855
4962,116.70584559235473
4963,116.70475819065832
4964,116.70464322031626
4965,116.70464322031626
4966,116.70460075189904
4967,116.70284607323872
4968,116.70079178063361
4969,116.69115622401259
4970,116.69102440882381
4971,116.68809945787214
4972,116.68797472583107
4973,116.68797389796639
4974,116.68751928288184
4975,116.68436252905104
4976,116.68434203433796
4977,116.66769780645004
4978,116.66769780645004
4979,116.66400526922038
4980,116.66397782092552
4981,116.65203523778767
4982,116.65171053616247
4983,116.65156787224228
4984,116.65082742190202
4985,116.65045840064752
4986,116.64971281664758
4987,116.64595002845265
4988,116.64573475857986
4989,116.64466706448387
4990,116.64431486482592
4991,116.6383466104229
4992,116.6383466104229
4993,116.63248103256015
4994,116.63248103256015
4995,116.63150255295236
4996,116.63150255295236
4997,116.61532385545193
4998,116.61434215954667
4999,116.61425979953783
5000,116.59857626735158
5001,116.5928395475688
5002,116.59193520315362
5003,116.59183096976233
5004,116.59155460604137
5005,116.59126464520273
5006,116.59073364488458
5007,116.57760096305039
5008,116.57686753080604
5009,116.57586881550368
5010,116.53771756857866
5011,116.53771756857866
5012,116.53771756857866
5013,116.5351249594882
5014,116.5351249594882
5015,116.53209720632348
5016,116.52920047469863
5017,116.52867719500784
5018,116.52839484579927
5019,116.52835639830958
5020,116.52720506435945
5021,116.5268136652649
5022,116.5268136652649
5023,116.52617350922625
5024,116.52615365969136
5025,116.52457929540101
5026,116.5153073192955
5027,116.5012911116444
5028,116.50098869432203
5029,116.484449486832
5030,116.4767107277361
5031,116.47229445572663
5032,116.47015927536138
5033,116.46417862941317
5034,116.46312455366073
5035,116.46271140975024
5036,116.46171716667234
5037,116.27108493127305
5038,116.27107913837257
5039,116.26034589125197
5040,116.25910197172722
5041,116.25601475610576
5042,116.25534075567019
5043,116.24981726391067
5044,116.24981726391067
5045,116.24802770624939
5046,116.24699120797816
5047,116.24651167450209
5048,116.24623747396116
5049,116.24412272662505
5050,116.24412272662505
5051,116.24292716299564
5052,116.24292716299564
5053,116.24206317289277
5054,116.24162409030666
5055,116.24159437798247
5056,116.24143504734975
5057,116.24038064898531
5058,116.21340993718081
5059,116.21196235889472
5060,116.21196235889472
5061,116.21153909695894
5062,116.21088165905951
5063,116.21079441627174
5064,116.2104063120493
5065,116.20766694382617
5066,116.20674634608471
5067,116.20674634608471
5068,116.20607480733469
5069,116.20589665875197
5070,116.20305685675136
5071,116.20248213727497
5072,116.20164840757636
5073,116.2011909758446
5074,116.193756242752
5075,116.19327139900955
5076,116.19319323809114
5077,116.1927540340013
5078,116.18878421286902
5079,116.18878334081454
5080,116.18173994515058
5081,116.18173976505184
5082,116.18163170809704
5083,116.18102385447537
5084,116.18094717615358
5085,116.18003262875726
5086,116.17971006092013
5087,116.1797036071753
5088,116.17927662777608
5089,116.14568616551738
5090,116.14522173704651
5091,116.14522173704651
5092,116.14275689661869
5093,116.14226887706367
5094,116.1420858958664
5095,116.14208539534619
5096,116.14160520466332
5097,116.14142882956244
5098,115.8551230033437
5099,115.83960945410388
5100,115.83960945410388
5101,115.83749397670543
5102,115.83295613939576
5103,115.81519674463652
5104,115.81491079997892
5105,115.81464971045477
5106,115.81046402146217
5107,115.81035192786854
5108,115.80997990094903
5109,115.80927063765198
5110,115.80736640686808
5111,115.80736640686808
5112,115.80533634994838
5113,115.80394936431038
5114,115.80275177460396
5115,115.80131405294192
5116,115.80086247106254
5117,115.80012675748108
5118,115.80011155324136
5119,115.79962029509352
5120,115.79952729735582
5121,115.79318004918693
5122,115.79304382239918
5123,115.79303850134282
5124,115.7930072054018
5125,115.79300063976386
5126,115.79281074184719
5127,115.59890282320755
5128,115.59660981698529
5129,115.59660981698529
5130,115.59656902592035
5131,115.59655202517878
5132,115.59435434990186
5133,115.59423761147423
5134,115.59418680702687
5135,115.57838590137848
5136,115.5782657534646
5137,115.57826353572435
5138,115.57825071403562
5139,115.57822964113491
5140,115.57818268225728
5141,115.57770339264869
5142,115.57014141409873
5143,115.57014141409873
5144,115.57014135786594
5145,114.99572018208984
5146,114.97724647115652
5147,114.97691137655522
5148,114.97616169708749
5149,114.97599053586224
5150,114.97567597909273
5151,114.95761182178715
5152,114.95756340292057
5153,114.95646773834916
5154,114.95639340443745
5155,114.95632537628299
5156,114.95578311069617
5157,114.88024348342378
5158,114.87892436781709
5159,114.87148973820855
5160,114.86933586195377
5161,114.86933586195377
5162,114.86921788727538
5163,114.86715479952154
5164,114.86715479952154
5165,114.86712487251683
5166,114.86627544748781
5167,114.86549192843177
5168,114.86156259912508
5169,114.86002733985967
5170,114.85974325270703
5171,114.85715859934619
5172,114.85552412718953
5173,114.84378275006728
5174,114.84261594616116
5175,114.84160858605532
5176,114.84138105777637
5177,114.8345555339395
5178,114.83357338230137
5179,114.83030635895493
5180,114.82925027372305
5181,114.82885348815844
5182,114.82782962111041
5183,114.82775713476053
5184,114.82772229625898
5185,114.82766486930055
5186,114.82645969952449
5187,114.82645913695785
5188,114.82632185390942
5189,114.82632185390942
5190,114.82632095743149
5191,114.82616983271592
5192,114.8255861648002
5193,114.82495207983678
5194,114.82495191756622
5195,114.82468687466252
5196,114.82462646580326
5197,114.82285845835834
5198,114.82285829771851
5199,114.82136982405831
5200,114.81653880339972
5201,114.81638093019457
5202,114.80706632584587
5203,114.8063188932421
5204,114.7980266200325
5205,114.79630924750745
5206,114.79609280068057
5207,114.79544379648232
5208,114.79370248131482
5209,114.7936876465957
5210,114.79210978254167
5211,114.7918376290369
5212,114.78992101250304
5213,114.78875323308617
5214,114.78358009247349
5215,114.78358009247349
5216,114.78131482834183
5217,114.7811204485183
5218,114.36528498940693
5219,114.36528498940693
5220,114.36526571382286
5221,114.2355516313985
5222,114.21400950188526
5223,114.16006853331292
5224,114.15855806714632
5225,114.1285136403859
5226,114.12726712577594
5227,114.12726712577594
5228,114.12703675108935
5229,114.12683522656164
5230,114.12380035804004
5231,114.12366159300235
5232,114.11603452966135
5233,114.11596252665906
5234,114.11534141020078
5235,114.11243941349404
5236,114.11002595061665
5237,114.11002254303277
5238,114.10811122544395
5239,114.10284500429553
5240,114.10284500429553
5241,114.10284500429553
5242,114.10097062156984
5243,114.10096058124181
5244,114.10025405736523
5245,114.09976291211613
5246,114.0982585064774
5247,114.09823457259836
5248,114.09780569014347
5249,114.0976526177553
5250,114.09559925595939
5251,114.09469214292798
5252,114.09438604397857
5253,114.09281989519015
5254,114.09281989519015
5255,114.0795579173341
5256,114.06813459691752
5257,114.06813459691752
5258,114.06668166120403
5259,114.06667368665642
5260,114.06667368665642
5261,114.06651412709377
5262,114.06119205702342
5263,114.05809126518083
5264,114.05777063971955
5265,114.05064533038171
5266,114.04957893403522
5267,114.04957893403522
5268,114.04916435713591
5269,114.04225408815506
5270,114.04204568900751
5271,114.04092682751046
5272,114.04092682751046
5273,114.0409109676743
5274,114.03780961028143
5275,114.03769382998505
5276,114.03615183659275
5277,114.03382027361485
5278,114.0171432777806
5279,114.01632674815738
5280,114.01632674815738
5281,114.01601231588711
5282,114.0136747328007
5283,114.01354656058751
5284,114.0124091947606
5285,114.01205999183559
5286,114.00256814908981
5287,114.00255902847053
5288,114.00188909685576
5289,113.99898359253127
5290,113.99875383077408
5291,113.99789551527317
5292,113.99789551527317
5293,113.99775183585137
5294,113.99738331130786
5295,113.99738331130786
5296,113.99738234042539
5297,113.99732855201718
5298,113.99652279501663
5299,113.99652279501663
5300,113.99648000487893
5301,113.96776451505978
5302,113.96686089414527
5303,113.96540380448329
5304,113.96425891487839
5305,113.96424278583711
5306,113.96259942391205
5307,113.9624291898504
5308,113.96041299250373
5309,113.96022149414648
5310,113.95922232713164
5311,113.95609163526902
5312,113.95307811246012
5313,113.95255590632722
5314,113.94913624276691
5315,113.9462884636706
5316,113.9451907036807
5317,113.94420740955273
5318,113.93642744996986
5319,113.9362931069084
5320,113.93375736481138
5321,113.93356376142339
5322,113.93299421736226
5323,113.93247554570632
5324,113.93072163431772
5325,113.93072163431772
5326,113.93070919790348
5327,113.93039046032038
5328,113.93036805981424
5329,113.93029724730104
5330,113.93021428646922
5331,113.9299635394394
5332,113.92983331706229
5333,113.92268004116391
5334,113.92258789226992
5335,113.9202958023478
5336,113.9202958023478
5337,113.92021979760126
5338,113.92009642898523
5339,113.92009579609226
5340,113.91879885827571
5341,113.9187936753248
5342,113.91847791958301
5343,113.9136400950746
5344,113.91324313088711
5345,113.91321432313964
5346,113.91321242374674
5347,113.91319562308087
5348,113.91319562308087
5349,113.90754642444237
5350,113.90690717291344
5351,113.90682319257184
5352,113.90682319257184
5353,113.90682190510985
5354,113.90475536742477
5355,113.90475536742477
5356,113.90461766696055
5357,113.90420582568946
5358,113.90300274889833
5359,113.90297300967141
5360,113.90237154655973
5361,113.90237154655973
5362,113.9023452415676
5363,113.87778690848891
5364,113.87743408229983
5365,113.87743408228948
5366,113.87339305832606
5367,113.87281045809576
5368,113.87272161713678
5369,113.86953548275247
5370,113.86953548275247
5371,113.86250933177493
5372,113.85244628933164
5373,113.83953369750331
5374,113.83953369750331
5375,113.8214328538349
5376,113.8214328538349
5377,113.81956785523408
5378,113.81956785523408
5379,113.79740889461166
5380,113.79685959143904
5381,113.79575824073967
5382,113.79575824073967
5383,113.79327017372353
5384,113.79285452091472
5385,113.79219984001851
5386,113.78845193197884
5387,113.78845193197884
5388,113.78818393800867
5389,113.78481997356839
5390,113.77862973738925
5391,113.7780918212409
5392,113.77472389989222
5393,113.59721936023082
5394,113.59721936023082
5395,113.58661028624954
5396,113.58226910832818
5397,113.5810500396369
5398,113.58020084685779
5399,113.57517624265031
5400,113.57517624265031
5401,113.56903308873483
5402,113.5649067331891
5403,113.5645172125684
5404,113.56045613224856
5405,113.56042907095446
5406,113.55783762269127
5407,113.55391704287369
5408,113.55346399678018
5409,113.55279220317529
5410,113.55279220317529
5411,113.46283622200302
5412,113.46176459108656
5413,113.46067913695708
5414,113.4599664944233
5415,113.4599664944233
5416,113.43527860327258
5417,113.43306542271952
5418,113.43306542271952
5419,113.43139482318301
5420,113.42550392964506
5421,113.42550392964506
5422,113.42503394616057
5423,113.42503394616057
5424,113.42503394612983
5425,113.4249164519975
5426,113.42392841123262
5427,113.42392841123262
5428,113.4227959806743
5429,113.42271336811679
5430,113.42193125992775
5431,113.42115248375565
5432,113.42106820574433
5433,113.41983092028548
5434,113.3311336550189
5435,113.32725994911824
5436,113.32602827449898
5437,113.32602827449898
5438,113.32602827449898
5439,113.32517002105702
5440,113.3164800658597
5441,113.31531906741476
5442,113.3131332653771
5443,113.31186861979975
5444,113.31113000520423
5445,113.30787224352486
5446,113.30776041496883
5447,113.30643144302735
5448,113.30403724092855
5449,113.30260983397291
5450,113.15357695484931
5451,113.15357695484931
5452,113.14900209237815
5453,113.1488277447937
5454,113.14860774609893
5455,113.14732879280156
5456,113.14678824177167
5457,113.1148278447074
5458,113.11360875932287
5459,113.11218245848772
5460,113.09080557764548
5461,113.08878548528088
5462,113.08878548528088
5463,113.08267897092485
5464,113.08267897092485
5465,113.08267897092485
5466,113.08144776084089
5467,113.08144776084089
5468,113.08099877950153
5469,113.07985789208402
5470,113.07936139330693
5471,113.07911819698386
5472,113.07911819698386
5473,113.07697723815177
5474,113.07697723815177
5475,113.07697723815177
5476,113.07678740279898
5477,113.07678740279898
5478,113.07670915741605
5479,113.07620828649104
5480,113.07202117467578
5481,113.06507233907894
5482,113.06474670303899
5483,113.06194183659827
5484,113.05958035720948
5485,113.04852459588406
5486,113.04852459588406
5487,113.0443078967303
5488,113.04429312610391
5489,113.04327067730408
5490,113.04214287431104
5491,113.04208410527707
5492,113.0414995758656
5493,113.04120363108568
5494,113.04120359584329
5495,113.0411526625011
5496,113.04074994283863
5497,113.03787671335093
5498,113.03787631514805
5499,113.03726166500725
5500,113.0364501155119
5501,113.03586292622056
5502,113.03505287832893
5503,113.03417059297423
5504,113.03384744752611
5505,113.02959533019275
5506,113.02929569554821
5507,113.02019690164134
5508,113.01942689938396
5509,113.01483047442674
5510,113.01450451481392
5511,113.0143723641128
5512,113.01375639017158
5513,113.01200753799522
5514,113.01148083632314
