,0
1366,228.01146150610737
1367,228.01146150610737
1368,228.01146150610737
1369,228.01146150610737
1370,228.01146150610737
1371,228.01146150610737
1372,228.01146150610737
1373,228.01146150610737
1374,228.01146150610737
1375,228.01146150610737
1376,228.01146150610737
1377,228.01146150610737
1378,228.01146150610737
1379,228.01146150610737
1380,228.01146150610737
1381,228.01146150610737
1382,228.01146150610737
1383,228.01146150610737
1384,228.01146150610737
1385,228.01146150610737
1386,228.01146150610737
1387,228.01146150610737
1388,228.01146150610737
1389,228.01146150610737
1390,228.01146150610737
1391,228.01146150610737
1392,228.01146150610737
1393,228.01146150610737
1394,228.01146150610737
1395,228.01146150610737
1396,228.01146150610737
1397,228.01146150610737
1398,228.01146150610737
1399,228.01146150610737
1400,228.01146150610737
1401,228.01146150610737
1402,228.01146150610737
1403,228.01146150610737
1404,228.01146150610737
1405,228.01146150610737
1406,228.01146150610737
1407,228.01146150610737
1408,228.01146150610737
1409,228.01146150610737
1410,228.01146150610737
1411,228.01146150610737
1412,228.01146150610737
1413,228.01146150610737
1414,228.01146150610737
1415,228.01146150610737
1416,228.01146150610737
1417,228.01146150610737
1418,228.01146150610737
1419,228.01146150610737
1420,228.01146150610737
1421,228.01146150610737
1422,228.01146150610737
1423,228.01146150610737
1424,228.01146150610737
1425,228.01146150610737
1426,228.01146150610737
1427,228.01146150610737
1428,228.01146150610737
1429,228.01146150610737
1430,228.01146150610737
1431,228.01146150610737
1432,228.01146150610737
1433,228.01146150610737
1434,228.01146150610737
1435,228.01146150610737
1436,228.01146150610737
1437,228.01146150610737
1438,228.01146150610737
1439,228.01146150610737
1440,228.01146150610737
1441,228.01146150610737
1442,228.01146150610737
1443,228.01146150610737
1444,228.01146150610737
1445,228.01146150610737
1446,228.01146150610737
1447,228.01146150610737
1448,228.01146150610737
1449,228.01146150610737
1450,228.01146150610737
1451,228.01146150610737
1452,228.01146150610737
1453,228.01146150610737
1454,228.01146150610737
1455,228.01146150610737
1456,228.01146150610737
1457,228.01146150610737
1458,228.01146150610737
1459,228.01146150610737
1460,228.01146150610737
1461,228.01146150610737
1462,228.01146150610737
1463,228.01146150610737
1464,228.01146150610737
1465,228.01146150610737
1466,228.01146150610737
1467,228.01146150610737
1468,227.78983608731843
1469,227.78983608731843
1470,227.78983608731843
1471,227.78983608731843
1472,227.78983608731843
1473,227.78983608731843
1474,227.78983608731843
1475,227.78983608731843
1476,227.78983608731843
1477,227.78983608731843
1478,227.78983608731843
1479,227.78983608731843
1480,227.78983608731843
1481,227.78983608731843
1482,227.78983608731843
1483,227.78983608731843
1484,227.78983608731843
1485,227.78983608731843
1486,227.78983608731843
1487,227.78983608731843
1488,227.78983608731843
1489,227.78983608731843
1490,227.78983608731843
1491,227.78983608731843
1492,227.78983608731843
1493,227.78983608731843
1494,227.78983608731843
1495,227.78983608731843
1496,227.78983608731843
1497,227.78983608731843
1498,227.78983608731843
1499,227.78983608731843
1500,227.78983608731843
1501,227.78983608731843
1502,227.78983608731843
1503,227.78983608731843
1504,227.78983608731843
1505,227.78983608731843
1506,227.78983608731843
1507,227.78983608731843
1508,227.78983608731843
1509,227.78983608731843
1510,227.78983608731843
1511,227.78983608731843
1512,227.78983608731843
1513,227.78983608731843
1514,227.78983608731843
1515,227.78983608731843
1516,227.78983608731843
1517,227.78983608731843
1518,227.78983608731843
1519,227.78983608731843
1520,227.78983608731843
1521,227.78983608731843
1522,227.78983608731843
1523,227.78983608731843
1524,227.78983608731843
1525,227.78983608731843
1526,227.78983608731843
1527,227.78983608731843
1528,227.78983608731843
1529,227.78983608731843
1530,227.78983608731843
1531,227.78983608731843
1532,227.78983608731843
1533,227.78983608731843
1534,227.78983608731843
1535,227.78983608731843
1536,227.78983608731843
1537,227.78983608731843
1538,227.78983608731843
1539,227.78983608731843
1540,227.78983608731843
1541,227.78983608731843
1542,227.78983608731843
1543,227.78983608731843
1544,227.78983608731843
1545,227.78983608731843
1546,227.78983608731843
1547,227.78983608731843
1548,227.78983608731843
1549,227.78983608731843
1550,227.78983608731843
1551,227.78983608731843
1552,227.78983608731843
1553,227.78983608731843
1554,227.78983608731843
1555,227.78983608731843
1556,227.78983608731843
1557,227.78983608731843
1558,227.78983608731843
1559,227.78983608731843
1560,227.78983608731843
1561,227.78983608731843
1562,227.78983608731843
1563,227.78983608731843
1564,227.78983608731843
1565,227.78983608731843
1566,227.78983608731843
1567,227.78983608731843
1568,227.78983608731843
1569,227.78983608731843
1570,227.78983608731843
1571,227.78983608731843
1572,227.78983608731843
1573,227.78983608731843
1574,227.78983608731843
1575,227.78983608731843
1576,227.78983608731843
1577,227.78983608731843
1578,227.78983608731843
1579,227.78983608731843
1580,227.78983608731843
1581,227.78983608731843
1582,227.78983608731843
1583,227.78983608731843
1584,227.78983608731843
1585,227.78983608731843
1586,227.78983608731843
1587,227.78983608731843
1588,227.78983608731843
1589,227.78983608731843
1590,227.78983608731843
1591,227.78983608731843
1592,227.78983608731843
1593,227.78983608731843
1594,227.78983608731843
1595,227.78983608731843
1596,227.78983608731843
1597,227.78983608731843
1598,227.78983608731843
1599,227.78983608731843
1600,227.78983608731843
1601,227.78983608731843
1602,227.78983608731843
1603,227.78983608731843
1604,227.78983608731843
1605,227.78983608731843
1606,227.78983608731843
1607,227.78983608731843
1608,227.78983608731843
1609,227.78983608731843
1610,227.78983608731843
1611,227.78983608731843
1612,227.78983608731843
1613,227.78983608731843
1614,227.78983608731843
1615,227.78983608731843
1616,227.78983608731843
1617,227.78983608731843
1618,227.78983608731843
1619,227.78983608731843
1620,227.78983608731843
1621,227.78983608731843
1622,227.78983608731843
1623,227.78983608731843
1624,227.78983608731843
1625,227.15087226148066
1626,227.15087226148066
1627,227.15087226148066
1628,227.15087226148066
1629,227.15087226148066
1630,227.15087226148066
1631,227.15087226148066
1632,227.15087226148066
1633,227.15087226148066
1634,227.15087226148066
1635,227.15087226148066
1636,227.15087226148066
1637,227.15087226148066
1638,227.15087226148066
1639,227.15087226148066
1640,227.15087226148066
1641,227.15087226148066
1642,227.15087226148066
1643,227.15087226148066
1644,227.15087226148066
1645,227.15087226148066
1646,227.15087226148066
1647,227.15087226148066
1648,227.15087226148066
1649,227.15087226148066
1650,227.15087226148066
1651,227.15087226148066
1652,227.15087226148066
1653,227.15087226148066
1654,227.15087226148066
1655,227.15087226148066
1656,227.15087226148066
1657,227.15087226148066
1658,227.15087226148066
1659,227.15087226148066
1660,227.15087226148066
1661,227.15087226148066
1662,227.15087226148066
1663,227.15087226148066
1664,227.15087226148066
1665,227.15087226148066
1666,227.15087226148066
1667,227.15087226148066
1668,227.15087226148066
1669,227.15087226148066
1670,227.15087226148066
1671,227.15087226148066
1672,227.15087226148066
1673,227.15087226148066
1674,227.15087226148066
1675,227.15087226148066
1676,227.08008038020984
1677,227.08008038020984
1678,227.08008038020984
1679,227.08008038020984
1680,227.08008038020984
1681,227.08008038020984
1682,227.08008038020984
1683,227.08008038020984
1684,227.08008038020984
1685,227.08008038020984
1686,227.08008038020984
1687,227.08008038020984
1688,227.08008038020984
1689,227.08008038020984
1690,227.08008038020984
1691,227.08008038020984
1692,227.08008038020984
1693,227.08008038020984
1694,227.08008038020984
1695,227.08008038020984
1696,227.08008038020984
1697,227.08008038020984
1698,227.08008038020984
1699,227.08008038020984
1700,227.08008038020984
1701,227.08008038020984
1702,227.08008038020984
1703,227.08008038020984
1704,227.08008038020984
1705,227.08008038020984
1706,227.08008038020984
1707,227.08008038020984
1708,227.08008038020984
1709,227.08008038020984
1710,227.08008038020984
1711,227.08008038020984
1712,227.08008038020984
1713,227.08008038020984
1714,227.08008038020984
1715,227.08008038020984
1716,227.08008038020984
1717,227.08008038020984
1718,227.08008038020984
1719,227.08008038020984
1720,227.08008038020984
1721,227.08008038020984
1722,227.08008038020984
1723,227.08008038020984
1724,227.08008038020984
1725,227.08008038020984
1726,227.08008038020984
1727,227.08008038020984
1728,227.08008038020984
1729,227.08008038020984
1730,227.08008038020984
1731,227.08008038020984
1732,227.08008038020984
1733,227.08008038020984
1734,227.08008038020984
1735,227.08008038020984
1736,227.08008038020984
1737,227.08008038020984
1738,227.08008038020984
1739,227.08008038020984
1740,227.08008038020984
1741,227.08008038020984
1742,227.08008038020984
1743,227.08008038020984
1744,227.08008038020984
1745,227.08008038020984
1746,227.08008038020984
1747,227.08008038020984
1748,227.08008038020984
1749,227.08008038020984
1750,227.08008038020984
1751,227.08008038020984
1752,227.08008038020984
1753,227.08008038020984
1754,227.08008038020984
1755,227.08008038020984
1756,227.08008038020984
1757,227.08008038020984
1758,227.08008038020984
1759,227.08008038020984
1760,227.08008038020984
1761,227.08008038020984
1762,227.08008038020984
1763,227.08008038020984
1764,227.08008038020984
1765,227.08008038020984
1766,227.08008038020984
1767,227.08008038020984
1768,227.08008038020984
1769,227.08008038020984
1770,227.08008038020984
1771,227.08008038020984
1772,227.08008038020984
1773,227.08008038020984
1774,227.08008038020984
1775,227.08008038020984
1776,227.08008038020984
1777,227.08008038020984
1778,227.08008038020984
1779,227.08008038020984
1780,227.08008038020984
1781,227.08008038020984
1782,227.08008038020984
1783,227.08008038020984
1784,227.08008038020984
1785,227.08008038020984
1786,227.08008038020984
1787,227.08008038020984
1788,227.08008038020984
1789,227.08008038020984
1790,227.08008038020984
1791,227.08008038020984
1792,227.08008038020984
1793,226.99605129143
1794,226.39549022724162
1795,226.39549022724162
1796,226.39549022724162
1797,226.39549022724162
1798,226.39549022724162
1799,225.92170128835892
1800,225.92170128835892
1801,225.92170128835892
1802,225.92170128835892
1803,225.16242788658602
1804,224.8828850456108
1805,224.8828850456108
1806,224.8828850456108
1807,224.8828850456108
1808,224.8828850456108
1809,224.8828850456108
1810,224.8828850456108
1811,224.8828850456108
1812,224.8828850456108
1813,224.8828850456108
1814,224.8828850456108
1815,224.8828850456108
1816,224.8828850456108
1817,224.8828850456108
1818,224.8828850456108
1819,224.8828850456108
1820,224.8828850456108
1821,224.8828850456108
1822,224.8828850456108
1823,224.8828850456108
1824,224.8828850456108
1825,224.8828850456108
1826,224.8828850456108
1827,224.8828850456108
1828,224.8828850456108
1829,224.8828850456108
1830,224.8828850456108
1831,224.8828850456108
1832,224.8828850456108
1833,224.8828850456108
1834,224.8828850456108
1835,224.8828850456108
1836,224.8828850456108
1837,224.8828850456108
1838,224.8828850456108
1839,224.8828850456108
1840,224.8828850456108
1841,224.8828850456108
1842,224.87701965830544
1843,224.87701965830544
1844,224.78161592005327
1845,224.78161592005327
1846,224.78161592005327
1847,224.78161592005327
1848,224.78161592005327
1849,224.78161592005327
1850,224.78161592005327
1851,224.78161592005327
1852,224.78161592005327
1853,224.78161592005327
1854,224.78161592005327
1855,224.78161592005327
1856,224.78161592005327
1857,224.78161592005327
1858,224.78161592005327
1859,224.78161592005327
1860,224.78161592005327
1861,224.78161592005327
1862,224.78161592005327
1863,224.78161592005327
1864,224.78161592005327
1865,224.78161592005327
1866,224.78161592005327
1867,224.78161592005327
1868,224.78161592005327
1869,224.78161592005327
1870,224.78161592005327
1871,224.78161592005327
1872,224.78161592005327
1873,224.78161592005327
1874,224.78161592005327
1875,224.78161592005327
1876,224.78161592005327
1877,224.78161592005327
1878,224.6183524376108
1879,224.6183524376108
1880,224.6183524376108
1881,224.6031049825388
1882,224.6031049825388
1883,224.6031049825388
1884,224.6031049825388
1885,224.6031049825388
1886,224.6031049825388
1887,224.6031049825388
1888,224.6031049825388
1889,224.6031049825388
1890,224.6031049825388
1891,224.6031049825388
1892,224.6031049825388
1893,224.6031049825388
1894,224.6031049825388
1895,224.6031049825388
1896,224.6031049825388
1897,224.6031049825388
1898,224.6031049825388
1899,224.6031049825388
1900,224.6031049825388
1901,224.6031049825388
1902,224.6031049825388
1903,224.59708392794903
1904,224.59708392794903
1905,224.59708392794903
1906,224.59708392794903
1907,224.59708392794903
1908,224.59708392794903
1909,224.59708392794903
1910,224.59708392794903
1911,224.59708392794903
1912,224.59708392794903
1913,224.59708392794903
1914,224.59708392794903
1915,224.59708392794903
1916,224.59708392794903
1917,224.54841812161587
1918,224.54841812161587
1919,224.54841812161587
1920,224.54841812161587
1921,224.54841812161587
1922,224.54841812161587
1923,224.54841812161587
1924,224.54841812161587
1925,224.54841812161587
1926,224.54841812161587
1927,224.54841812161587
1928,224.54841812161587
1929,224.54841812161587
1930,224.54841812161587
1931,224.54841812161587
1932,224.54841812161587
1933,224.54841812161587
1934,224.54841812161587
1935,224.54841812161587
1936,224.54841812161587
1937,224.54841812161587
1938,224.54841812161587
1939,224.54841812161587
1940,224.54841812161587
1941,224.54841812161587
1942,224.54841812161587
1943,224.54841812161587
1944,224.54841812161587
1945,224.54841812161587
1946,224.54841812161587
1947,224.54841812161587
1948,224.54841812161587
1949,224.54841812161587
1950,224.54841812161587
