,0
1380,299.09423261824213
1381,299.09423261824213
1382,299.09423261824213
1383,299.09423261824213
1384,299.09423261824213
1385,299.09423261824213
1386,299.09423261824213
1387,299.09423261824213
1388,298.9938881783434
1389,298.9938881783434
1390,298.9938881783434
1391,298.9938881783434
1392,298.9938881783434
1393,298.9938881783434
1394,298.9938881783434
1395,298.9938881783434
1396,298.9926187275875
1397,298.9926187275875
1398,298.9926187275875
1399,298.9926187275875
1400,298.9926187275875
1401,298.9926187275875
1402,298.9926187275875
1403,298.9926187275875
1404,298.9926187275875
1405,298.9926187275875
1406,298.9926187275875
1407,298.9926187275875
1408,298.9926187275875
1409,298.9926187275875
1410,298.9926187275875
1411,298.9926187275875
1412,298.9926187275875
1413,298.9926187275875
1414,298.9926187275875
1415,298.9926187275875
1416,298.9926187275875
1417,298.9926187275875
1418,298.9926187275875
1419,297.4815241140202
1420,297.4815241140202
1421,296.82598557256165
1422,293.0018199773558
1423,293.0018199773558
1424,293.0018199773558
1425,293.0018199773558
1426,292.1459176711234
1427,285.6595315483168
1428,284.76989442763806
1429,277.65503267738075
1430,273.69821584613004
1431,269.6685288827451
1432,268.0697570718891
1433,261.9737804252412
1434,261.9737804252412
1435,261.9737804252412
1436,261.9737804252412
1437,261.9737804252412
1438,261.5257087651437
1439,259.2609791609236
1440,259.2609791609236
1441,259.12658785690473
1442,259.12658785690473
1443,259.12658785690473
1444,259.12658785690473
1445,259.12658785690473
1446,259.12658785690473
1447,259.12658785690473
1448,259.1263004799085
1449,259.1263004799085
1450,259.1263004799085
1451,259.1263004799085
1452,259.1263004799085
1453,259.1263004799085
1454,259.1245714843448
1455,259.1245714843448
1456,259.1245714843448
1457,259.1245714843448
1458,259.1245714843448
1459,259.1245714843448
1460,259.1245714843448
1461,259.1245714843448
1462,259.1245714843448
1463,259.1245714843448
1464,259.1245714843448
1465,259.1245714843448
1466,259.1245714843448
1467,259.1245714843448
1468,259.1245714843448
1469,259.1245714843448
1470,259.1245714843448
1471,259.1245714843448
1472,259.1245714843448
1473,259.1245714843448
1474,259.1245714843448
1475,259.1245714843448
1476,259.1245714843448
1477,259.1245714843448
1478,259.1245714843448
1479,259.1245714843448
1480,259.1245714843448
1481,259.1245714843448
1482,259.1245714843448
1483,259.1245714843448
1484,259.1245714843448
1485,259.1245714843448
1486,259.1245714843448
1487,259.1245714843448
1488,259.1245714843448
1489,259.1245714843448
1490,259.1245714843448
1491,259.1245714843448
1492,259.1245714843448
1493,259.1245714843448
1494,259.1245714843448
1495,259.1245714843448
1496,259.1245714843448
1497,259.1245714843448
1498,259.1245714843448
1499,259.1245714843448
1500,259.1245714843448
1501,259.1245714843448
1502,259.1245714843448
1503,259.1245714843448
1504,259.1245714843448
1505,259.1245714843448
1506,259.1245714843448
1507,259.1245714843448
1508,259.1245714843448
1509,259.1245714843448
1510,259.1245714843448
1511,259.1245714843448
1512,259.1245714843448
1513,259.1245714843448
1514,259.1245714843448
1515,259.1245714843448
1516,259.1245714843448
1517,259.1245714843448
1518,259.1245714843448
1519,259.1245706901283
1520,259.1245706901283
1521,259.1245706901283
1522,259.1245706901283
1523,259.1245706901283
1524,259.1245706901283
1525,259.1245706901283
1526,259.1245706901283
1527,259.1245706901283
1528,259.1245706901283
1529,259.1245706901283
1530,259.1245706901283
1531,259.1245706901283
1532,259.1245706901283
1533,259.1245706901283
1534,259.1245706901283
1535,259.1245706901283
1536,259.1245706901283
1537,259.1245706901283
1538,259.11469496524643
1539,259.11469496524643
1540,259.11469496524643
1541,259.11469496524643
1542,259.11469496524643
1543,259.1038735420311
1544,259.1038735420311
1545,259.1038735420311
1546,259.1038735420311
1547,259.1038735420311
1548,259.1038735420311
1549,259.1038735420311
1550,259.1038735420311
1551,259.1038735420311
1552,259.1038735420311
1553,259.1038735420311
1554,259.1038735420311
1555,259.1038735420311
1556,259.1038735420311
1557,259.1038735420311
1558,259.0898722496794
1559,259.0898722496794
1560,259.0898722496794
1561,259.0898722496794
1562,259.0898722496794
1563,259.0898722496794
1564,259.0898722496794
1565,259.0898722496794
1566,259.0898722496794
1567,259.0898722496794
1568,259.0898722496794
1569,259.08987224967836
1570,259.08987224967836
1571,259.08987224967836
1572,259.08987224967836
1573,259.08987224967836
1574,259.08987224967836
1575,259.08465451081554
1576,259.08465451081554
1577,259.08465451081554
1578,259.08465451081554
1579,259.08465451081554
1580,259.08465451081554
1581,259.08465451081554
1582,259.08465451081554
1583,259.08465451081554
1584,259.08465451081554
1585,259.08465451081554
1586,259.08465451081554
1587,259.08465451081554
1588,259.08465451081554
1589,259.08465451081554
1590,259.08465451081554
1591,259.08465451081554
1592,259.08465451081554
1593,259.08465451081554
1594,259.08465451081554
1595,259.08465451081554
1596,259.08465451081554
1597,259.08465451081554
1598,259.08465451081554
1599,259.08465451081554
1600,259.08464072622036
1601,259.08464072622036
1602,259.08464072622036
1603,259.08464072622036
1604,259.08464072622036
1605,259.08464072622036
1606,259.08464072622036
1607,259.08464072622036
1608,259.08464072622036
1609,259.08464072622036
1610,259.08464072622036
1611,259.08464072622036
1612,259.08464072622036
1613,259.08464072622036
1614,259.08464072622036
1615,259.08464072622036
1616,259.08464072622036
1617,259.08464072622036
1618,259.08464072622036
1619,259.08464072622036
1620,259.08464072622036
1621,259.08464072622036
1622,259.08464072622036
1623,259.08464072622036
1624,259.08464072622036
1625,259.08464072622036
1626,259.08464072622036
1627,259.08464072622036
1628,259.08404549045576
1629,259.08404549045576
1630,259.08404549045576
1631,259.08404549045576
1632,259.08404549045576
1633,259.08404549045576
1634,259.08404549045576
1635,259.08404549045576
1636,259.08404549045576
1637,259.08404549045576
1638,259.08404549045576
1639,259.08404549045576
1640,259.08404549045576
1641,259.08404549045576
1642,259.08404549045576
1643,259.08404549045576
1644,259.08404549045576
1645,259.08404549045576
1646,259.08404549045576
1647,259.08404549045576
1648,259.08404549045576
1649,259.08404549045576
1650,259.08404549045576
1651,259.08404549045576
1652,259.08404549045576
1653,259.08404549045576
1654,259.08404549045576
1655,259.08404549045576
1656,259.08404549045576
1657,259.08404549045576
1658,259.08404549045576
1659,259.08404549045576
1660,259.08404549045576
1661,259.08404549045576
1662,259.08404549045576
1663,259.08404549045576
1664,259.08404549045576
1665,259.08404549045576
1666,259.08404549045576
1667,259.08404549045576
1668,259.08404549045576
1669,259.08404549045576
1670,259.08404549045576
1671,259.08404549045576
1672,259.08404549045576
1673,259.08404549045576
1674,259.08404549045576
1675,259.08404549045576
1676,259.08404549045576
1677,259.08404549045576
1678,259.08404549045576
1679,259.08404549045576
1680,259.08404549045576
1681,259.08404549045576
1682,259.08404549045576
1683,259.08404549045576
1684,259.08404549045576
1685,259.08404549045576
1686,259.08404549045576
1687,259.08404549045576
1688,259.08404549045576
1689,259.08404549045576
1690,259.08404549045576
1691,259.08404549045576
1692,259.08404549045576
1693,259.08404549045576
1694,259.08404549045576
1695,259.08404549045576
1696,259.08404549045576
1697,259.08404549045576
1698,259.08404549045576
1699,259.08404549045576
1700,259.08404549045576
1701,259.08404549045576
1702,259.08404549045576
1703,259.08404549045576
1704,259.08404549045576
1705,259.08404549045576
1706,259.08404549045576
1707,259.08404549045576
1708,259.08404549045576
1709,259.0641603290648
1710,259.0641603290648
1711,259.0641603290648
1712,259.0641603290648
1713,259.0641603290648
1714,259.0641603290648
1715,259.0641603290648
1716,259.0641603290648
1717,259.0641603290648
1718,259.0641603290648
1719,259.0641603290648
1720,259.0641603290648
1721,259.0641603290648
1722,259.0641603290648
1723,259.0641603290648
1724,259.0641603290648
1725,259.0641603290648
1726,258.9854582554898
1727,258.9854582554898
1728,258.9854582554898
1729,258.9854582554898
1730,258.9854582554898
1731,258.9854582554894
1732,258.9854582554894
1733,258.9854582554894
1734,258.9854582554894
1735,258.9854582554894
1736,258.9854582554894
1737,258.9854582554894
1738,258.9854582554894
1739,258.9854582554894
1740,258.9854582554894
1741,258.9854582554894
1742,258.9854582554894
1743,258.9854582554894
1744,258.9854582554894
1745,258.9854582554894
1746,258.9854582554894
1747,258.9854582554894
1748,258.9854582554894
1749,258.9794302370566
1750,258.9794302370566
1751,258.9794302370566
1752,258.9794302370566
1753,258.9794302370566
1754,258.9794302370566
1755,258.9794302370566
1756,258.9794302370566
1757,258.9794302370566
1758,258.9794302370566
1759,258.9794302370566
1760,258.9794302370566
1761,258.9794302370566
1762,258.9794302370566
1763,258.9794302370566
1764,258.9794302370566
1765,258.9794302370566
1766,258.9794302370566
1767,258.9794302370566
1768,258.9794302370566
1769,258.9794302370566
1770,258.9794302370566
1771,258.9794302370566
1772,258.9794302370566
1773,258.9794302370566
1774,258.9794302370566
1775,258.9794302370566
1776,258.9794302370566
1777,258.9794302370566
1778,258.9794302370566
1779,258.9794302370566
1780,258.9794302370566
1781,258.9794302370566
1782,258.9794302370566
1783,258.9794302370566
1784,258.9794302370566
1785,258.9794302370566
1786,258.9794302370566
1787,258.9794302370566
1788,258.9778816187548
1789,258.9778816187548
1790,258.9778816187548
1791,258.9778816187548
1792,258.9778816187548
1793,258.9778816187548
1794,258.9778816187548
1795,258.9778816187548
1796,258.9778816187548
1797,258.97500830109976
1798,258.97500830109976
1799,258.97500830109976
1800,258.97500830109976
1801,258.97500830109976
1802,258.97500830109976
1803,258.97500830109976
1804,258.97500830109976
1805,258.97500830109976
1806,258.97500830109976
1807,258.97500830109976
1808,258.97500830109976
1809,258.97500830109976
1810,258.97500830109976
1811,258.97500830109976
1812,258.97500830109976
1813,258.97500830109976
1814,258.97500830109976
1815,258.97500830109976
1816,258.97500830109976
1817,258.97500830109976
1818,258.97500830109976
1819,258.97500830109976
1820,258.97500830109976
1821,258.97500830109976
1822,258.97500830109976
1823,258.97500830109976
1824,258.97500830109976
1825,258.97500830109976
1826,258.97500830109976
1827,258.9641036000515
1828,258.9641036000515
1829,258.9641036000515
1830,258.9641036000515
1831,258.9641036000515
1832,258.9641036000515
1833,258.9641036000515
1834,258.9641036000515
1835,258.9641036000515
1836,258.9641036000515
1837,258.9641036000515
1838,258.9641036000515
1839,258.9641036000515
1840,258.9641036000515
1841,258.9641036000515
1842,258.9641036000515
1843,258.9641036000515
1844,258.9641036000515
1845,258.9641036000515
1846,258.9641036000515
1847,258.9641036000515
1848,258.9641036000515
1849,258.9641036000515
1850,258.9641036000515
1851,258.9641036000515
1852,258.9641036000515
1853,258.9641036000515
1854,258.9641036000515
1855,258.9641036000515
1856,258.96410359565317
1857,258.96410359565317
1858,258.96410359565317
1859,258.96410359565317
1860,258.96410359565317
1861,258.96410359565317
1862,258.96410359565317
1863,258.96410359565317
1864,258.96410359565317
1865,258.96410359565317
1866,258.96410359565317
1867,258.96410359565317
1868,258.96410359565317
1869,258.96410359565317
1870,258.96410359565317
1871,258.96410359565317
1872,258.96410359565317
1873,258.96410359565317
1874,258.96410359565317
1875,258.96410359565317
1876,258.96410359565317
1877,258.96410359565317
1878,258.96410359565317
1879,258.96410359565317
1880,258.96410359565317
1881,258.96410359565317
1882,258.96410359565317
1883,258.9398461167026
1884,258.9398461167026
1885,258.9398461167026
1886,258.9398461167026
1887,258.9398461167026
1888,258.9398461167026
1889,258.9398461167026
1890,258.9398461167026
1891,258.9398461167026
1892,258.9398461167026
1893,258.9398461167026
1894,258.9398461167026
1895,258.9398461167026
1896,258.9398461167026
1897,258.9398461167026
1898,258.9398461167026
1899,258.9398461167026
1900,258.9398461167026
1901,258.9398461167026
1902,258.9398461167026
1903,258.9398461167026
1904,258.9398461167026
1905,258.9398461167026
1906,258.9398461167026
1907,258.9398461167026
1908,258.9398461167026
1909,258.9398461167026
1910,258.9398461167026
1911,258.9398461167026
1912,258.9398461167026
1913,258.9398461167026
1914,258.9398461167026
1915,258.9398461167026
1916,258.9398461167026
1917,258.9398461167026
1918,258.9398461167026
1919,258.9398461167026
1920,258.9398461167026
1921,258.9398461167026
1922,258.9398461167026
1923,258.9398461167026
1924,258.9398461167026
1925,258.9398461167026
1926,258.9398461167026
1927,258.9398461167026
1928,258.9398461167026
1929,258.9398461167026
1930,258.9398461167026
1931,258.9398461167026
1932,258.9398461167026
1933,258.9398461167026
1934,258.9398461167026
1935,258.9398461167026
1936,258.9398461167026
1937,258.9398461167026
1938,258.9398461167026
1939,258.9398461167026
1940,258.9398461167026
1941,258.9398461167026
1942,258.9398461167026
1943,258.9398461167026
1944,258.9398461167026
1945,258.9398461167026
1946,258.9398461167026
1947,258.9398461167026
1948,258.9398461167026
1949,258.9398461167026
1950,258.9398461167026
1951,258.9398461167026
1952,258.9398461167026
1953,258.9398461167026
1954,258.9398461167026
1955,258.9398461167026
1956,258.9398461167026
1957,258.9398461167026
1958,258.9398461167026
1959,258.9398461167026
1960,258.9398461167026
1961,258.9398461167026
1962,258.9398461167026
1963,258.9398461167026
1964,258.9398461167026
1965,258.9398461167026
1966,258.9398461167026
1967,258.9398461167026
1968,258.9398461167026
1969,258.9398461167026
1970,258.9398461167026
1971,258.9398461167026
1972,258.9398461167026
1973,258.9398461167026
1974,258.9398461167026
1975,258.9398461167026
1976,258.9398461167026
1977,258.9398461167026
1978,258.9398461167026
1979,258.9398461167026
1980,258.9398461167026
1981,258.9398461167026
1982,258.9398461167026
1983,258.9398461167026
1984,258.9398461167026
