,0
1370,317.92143215156193
1371,317.92143215156193
1372,317.92143215156193
1373,317.92143215156193
1374,317.92143215156193
1375,317.92143215156193
1376,317.92143215156193
1377,317.92143215156193
1378,317.92143215156193
1379,317.92143215156193
1380,317.92143215156193
1381,317.92143215156193
1382,317.92143215156193
1383,317.92143215156193
1384,317.92143215156193
1385,317.92143215156193
1386,317.92143215156193
1387,317.9126191590736
1388,317.9126191590736
1389,317.9126191590736
1390,317.9126191590736
1391,317.9126191590736
1392,317.9126191590736
1393,317.9126191590736
1394,317.9126191590736
1395,317.9126191590736
1396,317.9126191590736
1397,317.9126191590736
1398,317.9126191590736
1399,317.9126191590736
1400,317.9126191590736
1401,317.9126191590736
1402,317.9126191590736
1403,317.9126191590736
1404,317.9126191590736
1405,317.9126191590736
1406,317.9122926478424
1407,317.9122926478424
1408,317.9122926478424
1409,317.9122926478424
1410,317.9122926478424
1411,317.9122926478424
1412,317.9122926478424
1413,317.9122926478424
1414,317.9122926478424
1415,317.9122926478424
1416,317.9122926478424
1417,317.9122926478424
1418,317.9122926478424
1419,317.9122926478424
1420,317.9122926478424
1421,317.9122926478424
1422,317.9122926478424
1423,317.9122926478424
1424,317.9122926478424
1425,317.91061836784127
1426,317.91061836784127
1427,317.91061836784127
1428,317.91061836784127
1429,317.91061836784127
1430,317.91061836784127
1431,317.91061836784127
1432,317.91061836784127
1433,317.91061836775316
1434,317.91061836775316
1435,317.91061836775316
1436,317.9105531536261
1437,317.9105531536261
1438,317.9105531536261
1439,317.9105531536261
1440,317.9105531536261
1441,317.9105531536261
1442,317.9105531536261
1443,317.9105531536261
1444,317.9105531536261
1445,317.9105531536261
1446,317.9105531536261
1447,317.9105531536261
1448,317.9105531536261
1449,317.9105531536261
1450,317.9105531536261
1451,317.9105531536261
1452,317.9105531536261
1453,317.9105531536261
1454,317.9105531536261
1455,317.9105531536261
1456,317.9105531536261
1457,317.9105531536261
1458,317.9105531536261
1459,317.9105531536261
1460,317.9105531536261
1461,317.9105531536261
1462,317.9105531536261
1463,317.9105531536261
1464,317.9105531536261
1465,317.9105531536261
1466,317.9105531536261
1467,317.9105531536261
1468,317.9105531536261
1469,317.9105531536261
1470,317.9105531536261
1471,317.9105531536261
1472,317.9105531536261
1473,317.9105531536261
1474,317.9105531536261
1475,317.9105531536261
1476,317.9105531536261
1477,317.9105531536261
1478,317.9105531536261
1479,317.9105531536261
1480,317.9105531536261
1481,317.91055315360785
1482,317.91055315360785
1483,317.91055315360785
1484,317.91055315360785
1485,317.91055315360785
1486,317.91055315360785
1487,317.91055315360785
1488,317.91055315360785
1489,317.91055315360785
1490,317.91055315360785
1491,317.89877473315767
1492,317.89877473315767
1493,317.89877473315767
1494,317.89877473315767
1495,317.89877473315767
1496,317.89877473315767
1497,317.89877473315767
1498,317.89877473315767
1499,317.89877473315767
1500,317.89877473315767
1501,317.89877473315767
1502,317.89877473315767
1503,317.89877473315767
1504,317.89877473315767
1505,317.89877473315767
1506,317.89877473315767
1507,317.89877473315767
1508,317.89877473315767
1509,317.89877473315767
1510,317.89877473315767
1511,317.89877473315767
1512,317.89877473315767
1513,317.89877473315767
1514,317.89877473315767
1515,317.89877473315505
1516,317.89877473315505
1517,317.89877473315505
1518,317.89877473315505
1519,317.89876205523376
1520,317.89876205523376
1521,317.89876205523376
1522,317.89876205523376
1523,317.89876205523376
1524,317.89876205523376
1525,317.89876205523376
1526,317.888556839394
1527,317.888556839394
1528,317.888556839394
1529,317.8874129383093
1530,317.8874129383093
1531,317.8874129383093
1532,317.8874129383093
1533,317.8874129383093
1534,317.8874129383093
1535,317.8874129383093
1536,317.8874129383093
1537,317.8874129383093
1538,317.8874129383093
1539,317.8874129383093
1540,317.8874129383093
1541,317.8874129383093
1542,317.8874129383093
1543,317.8874129383093
1544,317.8874129383093
1545,317.88741286922414
1546,317.88741286922414
1547,317.88741286922414
1548,317.88741286922414
1549,317.88741286922414
1550,317.88741286922414
1551,317.88741286922414
1552,317.88741286922414
1553,317.88741286922414
1554,317.88741286413625
1555,317.88741286413625
1556,317.88741286413625
1557,317.88716538702624
1558,317.88716538702624
1559,317.8871648885662
1560,317.8871648885662
1561,317.8871648885662
1562,317.8871648885662
1563,317.8871648885662
1564,317.8871648885662
1565,317.8871648885662
1566,317.8871648885662
1567,317.8871648885662
1568,317.8871648885662
1569,317.8871648885662
1570,317.8871648885662
1571,317.8871648885662
1572,317.8871648885662
1573,317.8871648885662
1574,317.8871648885662
1575,317.8871648885662
1576,317.8871648885662
1577,317.8871648885662
1578,317.8871648885662
1579,317.8871648885662
1580,317.8871648885662
1581,317.8871648885662
1582,317.8871648885662
1583,317.8871648885662
1584,317.8871648885662
1585,317.8871648885662
1586,317.8871648885662
1587,317.8871648885662
1588,317.8871648885662
1589,317.8871648885662
1590,317.8871648885662
1591,317.8871648885662
1592,317.8871648885662
1593,317.8871648885662
1594,317.8871648885662
1595,317.8871648885662
1596,317.8871648885662
1597,317.8871648885662
1598,317.8871648885662
1599,317.8871648885662
1600,317.8871648885662
1601,317.8871648885662
1602,317.8871648885662
1603,317.8871648885662
1604,317.8871648884756
1605,317.8871648884756
1606,317.8871648884756
1607,317.8871648884756
1608,317.8871648884756
1609,317.8871648884756
1610,317.8871648884756
1611,317.80444575985257
1612,317.80444575985257
1613,317.8044457593511
1614,317.8044457593511
1615,317.8044457593511
1616,317.8044457593511
1617,317.8044457593511
1618,317.8044457593511
1619,316.7503169579442
1620,316.7503169579442
1621,316.7503169579442
1622,316.7503169579442
1623,316.7503169579442
1624,316.7503169579442
1625,316.7503169378593
1626,316.7503169378593
1627,316.7503169378593
1628,316.7503169378593
1629,316.7503169378593
1630,316.7503169378593
1631,316.7503169378593
1632,316.7503169378593
1633,316.7503169378593
1634,316.7503169378593
1635,316.7503169378593
1636,316.7503169378593
1637,316.7503169378593
1638,316.7503169378593
1639,316.7503169378593
1640,316.7503169378593
1641,316.7503169378593
1642,316.7503169378593
1643,316.7503169378593
1644,316.7503169378593
1645,316.7503169378593
1646,316.7503169378593
1647,316.7503169378593
1648,316.7503169378593
1649,316.7503169378593
1650,316.7503169378593
1651,316.7503169378593
1652,316.7503169378593
1653,316.7503169378593
1654,316.7503169378593
1655,316.7503169378593
1656,316.7503169378593
1657,316.7503169378593
1658,316.7503169378593
1659,316.7503169378593
1660,316.7503169378593
1661,316.7503169378073
1662,316.7503169378073
1663,316.750316936478
1664,316.750316936478
1665,316.750316936478
1666,316.750316936478
1667,316.750316936478
1668,316.750316936478
1669,316.750316936478
1670,316.750316936478
1671,316.750316936478
1672,316.750316936478
1673,316.750316936478
1674,316.750316936478
1675,316.750316936478
1676,316.750316936478
1677,316.750316936478
1678,316.750316936478
1679,316.750316936478
1680,316.750316936478
1681,316.750316936478
1682,316.750316936478
1683,316.750316936478
1684,316.750316936478
1685,316.750316936478
1686,316.750316936478
1687,316.750316936478
1688,316.750316936478
1689,316.750316936478
1690,316.750316936478
1691,316.750316936478
1692,316.750316936478
1693,316.750316936478
1694,316.750316936478
1695,316.750316936478
1696,316.750316936478
1697,316.750316936478
1698,316.7503069366662
1699,316.7503069366662
1700,316.7503069366662
1701,316.7503069366662
1702,316.7503069366662
1703,316.7503069366662
1704,316.7503069366662
1705,316.7503069366662
1706,316.7503069366662
1707,316.7503069366662
1708,316.7503069366662
1709,316.7503069366662
1710,316.7503069366662
1711,316.7503069366662
1712,316.7503069366662
1713,316.7503069366662
1714,316.7503069366662
1715,316.7503069366662
1716,316.7503069366662
1717,316.7503069366662
1718,316.7503069366662
1719,316.7503069366662
1720,316.7503069366662
1721,316.7503069366662
1722,316.7503069366662
1723,316.7503069366662
1724,316.7503069366662
1725,316.7503069366662
1726,316.7503069366662
1727,316.7503069366662
1728,316.7503069366662
1729,316.7503069366662
1730,316.7503069366662
1731,316.7503069366662
1732,316.7503069366662
1733,316.7503069366662
1734,316.7503069366662
1735,316.7503069366662
1736,316.7503069366662
1737,316.7503069366662
1738,316.75030693660347
1739,316.75030693660347
1740,316.75030693660347
1741,316.75030693660347
1742,316.75030693660347
1743,316.75030693660347
1744,316.75030693660347
1745,316.75030693660347
1746,316.75030693660347
1747,316.75030693660347
1748,316.75030693660347
1749,316.75030693660347
1750,316.75030693660347
1751,316.75030693660347
1752,316.7443190373055
1753,316.74431903730374
1754,316.74431903730374
1755,316.74431903730374
1756,316.74431903730374
1757,316.74431903730374
1758,316.74431903730374
1759,316.74431903730374
1760,316.74431903730374
1761,316.74431903730374
1762,316.74431903730374
1763,316.74431903730374
1764,316.74431903730374
1765,316.74431903730374
1766,316.74431903730374
1767,316.74431903730374
1768,316.74431903730374
1769,316.74431903730374
1770,316.7443190371829
1771,316.7443190371829
1772,316.7443190371829
1773,316.7443190371829
1774,316.7443190371829
1775,316.7443190371829
1776,316.7443190371829
1777,316.7443190371829
1778,316.7443190371829
1779,316.7443190371829
1780,316.7443190371829
1781,316.7443190371829
1782,316.7443186034318
1783,316.7443186034318
1784,316.7443186034318
1785,316.6779417853187
1786,316.6779417853187
1787,316.6779417853187
1788,316.6779417853187
1789,316.6779417853187
1790,316.6779417853187
1791,316.6779417853187
1792,316.6779417853187
1793,316.6779417853187
1794,316.6779417853187
1795,316.6779417853187
1796,316.6779417853187
1797,316.6779417853187
1798,316.6779417853187
1799,316.6779417853187
1800,316.6779417853187
1801,316.6779417853187
1802,316.6779417853187
1803,316.6779417853187
1804,316.6779417853187
1805,316.6779417853187
1806,316.6779417853187
1807,316.6774962628091
1808,316.6774962628091
1809,316.6774962628091
1810,316.6774962628091
1811,316.6774962628091
1812,316.67749616799756
1813,316.67749616799756
1814,316.67749616799756
1815,316.67749616799756
1816,316.67749616799756
1817,316.67749616799756
1818,316.67749616799756
1819,316.67749616799756
1820,316.67749616799756
1821,316.6774961615343
1822,316.6774961615343
1823,316.6774961615343
1824,316.6774961615343
1825,316.6774961615343
1826,316.6774961615343
1827,316.6774961615343
1828,316.6774961615343
1829,316.6774961615343
1830,316.6774961615343
1831,316.6774961615343
1832,316.6774961615343
1833,316.6774961615343
1834,316.6774961615343
1835,316.6774961615343
1836,316.6774961615343
1837,316.6762155336871
1838,316.6762155336871
1839,316.6762155336871
1840,316.6762155336871
1841,316.6762155336871
1842,316.6762155336871
1843,316.6762155336871
1844,316.6762155336871
1845,316.6762155336871
1846,316.6762155336871
1847,316.6762155336871
1848,316.67621037494706
1849,316.67621037494706
1850,316.67621037494706
1851,316.67621037494706
1852,316.67621037494706
1853,316.67621037494706
1854,316.67621037494706
1855,316.67621037494706
1856,316.43824518724387
1857,313.6557892324221
1858,313.65578923238553
1859,313.65578923238553
1860,313.65578923238553
1861,313.65578923238553
1862,313.65578923238553
1863,313.65578923238553
1864,313.65578923238553
1865,313.65578923238553
1866,313.65578923238553
1867,313.6557892323765
1868,313.6557892323765
1869,313.6557892323765
1870,313.6557892323765
1871,313.6557892323765
1872,313.6557892323765
1873,313.6557892323765
1874,313.6557892323765
1875,313.6557892323765
1876,313.6557892323765
1877,313.6557892323765
1878,313.6557892323765
1879,313.6557892323765
1880,313.6557892323765
1881,313.6557892323765
1882,313.6557892323765
1883,313.6557892323765
1884,313.6557892323765
1885,313.6557892323765
1886,313.6557892323765
1887,313.6557892323765
1888,313.6557892323765
1889,313.6557892323765
1890,313.6557892323765
1891,313.6557892323765
1892,313.6557892323765
1893,313.6557892323765
1894,313.6557892323765
1895,313.6557892323765
1896,313.6557892323765
1897,313.6557892323765
1898,313.6557892323765
1899,313.6557892323765
1900,313.6557892323765
1901,313.6557892323765
1902,313.6557892323765
1903,313.6557892323765
1904,313.6557892323765
1905,313.6557892323765
1906,313.24859756972506
1907,308.5068953735926
1908,308.5068953735926
1909,308.5067419658071
1910,308.5066566810096
1911,308.5066566810096
1912,308.5066566810096
1913,308.5066566810096
1914,308.5066566810096
1915,308.5066566810096
1916,308.5066566810096
1917,308.5066566810096
1918,308.5066566810096
1919,308.5066566810096
1920,308.5066566810096
1921,308.5066566810096
1922,308.5066566810096
1923,308.5066566810096
1924,308.5066566810096
1925,308.5066566810096
1926,308.5066566810096
1927,308.5066566810096
1928,308.5066566810096
1929,308.5066566810096
1930,308.5066566810096
1931,308.5066566810096
1932,308.5066566810096
1933,308.5066566810096
1934,308.50665620556555
1935,308.50665620556555
1936,308.50665620556555
1937,308.50665620556555
1938,308.50665620556555
1939,308.5066525018438
1940,308.5066525018438
1941,308.5066525018438
1942,308.5066525018438
1943,308.5066525018438
1944,308.5066525018438
1945,308.5066525018438
1946,308.5066525018438
1947,308.1580549828153
1948,303.4370451350652
1949,303.3774341122668
1950,303.3774341122668
1951,303.3774341122668
1952,303.3774341122668
1953,303.3774341122668
1954,303.3774341122668
1955,303.3774341122668
1956,303.3774341122668
1957,303.3774341122668
1958,303.3774341122668
1959,303.3774341122668
1960,303.3774341122668
1961,303.3774341122668
1962,303.3762376620242
1963,303.3762376620242
1964,303.3762376620242
1965,303.3762376620242
1966,303.3762376620242
1967,303.3762376620242
1968,303.3762376620242
1969,303.3762376620242
1970,303.37623766200977
1971,303.37623766200977
1972,303.37623766200977
