,0
1365,135.93544918576026
1366,134.99518330535193
1367,134.99518330535193
1368,134.99518330535193
1369,134.99518330535193
1370,134.99518330535193
1371,134.99518330535193
1372,134.99518330535193
1373,134.29992849658115
1374,134.29992849658115
1375,134.29992849658115
1376,134.29992849658115
1377,134.2952964936935
1378,130.88714338205898
1379,130.88714338205898
1380,130.88714338205898
1381,130.88714338205898
1382,130.88714338205898
1383,130.88714338205898
1384,130.88714338205898
1385,130.88714338205898
1386,130.88714338205898
1387,130.88714338205898
1388,130.88714338205898
1389,130.88714338205898
1390,130.88714338205898
1391,130.88714338205898
1392,130.88714338205898
1393,130.88714338205898
1394,130.88714338205898
1395,130.88714338205898
1396,130.88714338205898
1397,130.88714338205898
1398,130.88714338205898
1399,130.88714338205898
1400,130.88714338205898
1401,130.88714338205898
1402,130.88714338205898
1403,130.88714338205898
1404,130.88714338205898
1405,130.88714338205898
1406,130.88714338205898
1407,130.88714338205898
1408,130.88714338205898
1409,130.88714338205898
1410,130.88714338205898
1411,130.88714338205898
1412,130.88714338205898
1413,130.88714338205898
1414,130.88714338205898
1415,130.88714338205898
1416,130.88714338205898
1417,130.88714338205898
1418,130.88714338205898
1419,130.88714338205898
1420,130.88714338205898
1421,130.88714338205898
1422,130.88714338205898
1423,130.88714338205898
1424,130.88714338205898
1425,130.88714338205898
1426,130.88714338205898
1427,130.88714338205898
1428,130.88714338205898
1429,130.88714338205898
1430,130.88714338205898
1431,130.88714338205898
1432,130.88714338205898
1433,130.88714338205898
1434,130.88714338205898
1435,130.88714338205898
1436,130.88714338205898
1437,130.88714338205898
1438,130.88714338205898
1439,130.88714338205898
1440,130.88714338205898
1441,130.88714338205898
1442,130.88714338205898
1443,130.88714338205898
1444,130.88714338205898
1445,130.88714338205898
1446,130.88714338205898
1447,130.88714338205898
1448,130.88714338205898
1449,130.88714338205898
1450,130.88714338205898
1451,130.88714338205898
1452,130.88714338205898
1453,130.88714338205898
1454,130.88714338205898
1455,130.88714338205898
1456,130.88714338205898
1457,130.88714338205898
1458,130.88714338205898
1459,130.88714338205898
1460,130.88714338205898
1461,130.88714338205898
1462,130.88714338205898
1463,130.88714338205898
1464,130.88714338205898
1465,130.88714338205898
1466,130.88714338205898
1467,130.88714338205898
1468,130.88714338205898
1469,130.88714338205898
1470,130.88714338205898
1471,130.88714338205898
1472,130.88714338205898
1473,130.88714338205898
1474,130.88714338205898
1475,130.88714338205898
1476,130.88714338205898
1477,130.88714338205898
1478,130.88714338205898
1479,130.88714338205898
1480,130.88714338205898
1481,130.88714338205898
1482,130.88714338205898
1483,130.88714338205898
1484,130.88714338205898
1485,130.88714338205898
1486,130.88714338205898
1487,130.88714338205898
1488,130.88714338205898
1489,130.88714338205898
1490,130.88714338205898
1491,130.88714338205898
1492,130.88714338205898
1493,130.88714338205898
1494,130.88714338205898
1495,130.88714338205898
1496,130.88714338205898
1497,130.88714338205898
1498,130.88714338205898
1499,130.88714338205898
1500,130.22429715626416
1501,130.22429715626416
1502,130.22429715626416
1503,130.22429715626416
1504,130.22429715626416
1505,130.22429715626416
1506,130.22429715626416
1507,130.22429715626416
1508,130.22429715626416
1509,130.22429715626416
1510,130.22429715626416
1511,130.22429715626416
1512,130.22429715626416
1513,130.22429715626416
1514,130.22429715626416
1515,130.22429715626416
1516,130.22429715626416
1517,130.22429715626416
1518,130.22429715626416
1519,130.22429715626416
1520,130.22429715626416
1521,130.22429715626416
1522,130.22429715626416
1523,130.22429715626416
1524,130.22429715626416
1525,130.22429715626416
1526,130.22429715626416
1527,130.22429715626416
1528,130.22429715626416
1529,130.22429715626416
1530,130.22429715626416
1531,130.22429715626416
1532,130.22429715626416
1533,129.5568140481227
1534,129.5568140481227
1535,129.5568140481227
1536,129.5568140481227
1537,129.5568140481227
1538,129.5568140481227
1539,129.5568140481227
1540,129.5568140481227
1541,129.5568140481227
1542,129.5568140481227
1543,129.5568140481227
1544,129.5568140481227
1545,129.5568140481227
1546,129.5568140481227
1547,129.5568140481227
1548,129.5568140481227
1549,129.5568140481227
1550,129.5568140481227
1551,129.5568140481227
1552,129.5568140481227
1553,125.07985229016106
1554,124.40779068665289
1555,124.33630593361946
1556,124.33630593361946
1557,124.33630593361946
1558,124.33630593361946
1559,124.33630593361946
1560,124.33630593361946
1561,124.33630593361946
1562,124.33630593361946
1563,124.33630593361946
1564,124.33630593361946
1565,124.33630593361946
1566,124.33630593361946
1567,124.33630593361946
1568,124.33630593361946
1569,124.33630593361946
1570,124.33630593361946
1571,124.33630593361946
1572,124.33630593361946
1573,124.33630593361946
1574,124.33630593361946
1575,124.33630593361946
1576,124.33630593361946
1577,124.33630593361946
1578,124.33630593361946
1579,124.33630593361946
1580,124.33630593361946
1581,124.33630593361946
1582,124.33630593361946
1583,124.33630593361946
1584,124.33630593361946
1585,124.33630593361946
1586,124.33630593361946
1587,124.33630593361946
1588,124.33630593361946
1589,124.33630593361946
1590,124.33630593361946
1591,124.33630593361946
1592,124.33630593361946
1593,124.33630593361946
1594,124.33630593361946
1595,124.33630593361946
1596,124.33630593361946
1597,124.33630593361946
1598,124.33630593361946
1599,124.33630593361946
1600,124.33630593361946
1601,124.33630593361946
1602,124.33630593361946
1603,124.33630593361946
1604,124.33630593361946
1605,124.33630593361946
1606,124.33630593361946
1607,124.33630593361946
1608,124.33630593361946
1609,124.33630593361946
1610,124.33630593361946
1611,124.33630593361946
1612,124.33630593361946
1613,124.33630593361946
1614,124.33630593361946
1615,124.33630593361946
1616,124.33630593361946
1617,124.33630593361946
1618,124.33630593361946
1619,124.33630593361946
1620,124.33630593361946
1621,124.33630593361946
1622,124.33630593361946
1623,124.33630593361946
1624,124.33630593361946
1625,124.33630593361946
1626,124.33630593361946
1627,124.33630593361946
1628,124.33630593361946
1629,124.33630593361946
1630,124.33630593361946
1631,124.33630593361946
1632,124.33630593361946
1633,124.33630593361946
1634,124.33630593361946
1635,124.33630593361946
1636,124.33630593361946
1637,124.33630593361946
1638,124.33630593361946
1639,124.33630593361946
1640,124.33630593361946
1641,124.33630593361946
1642,124.33630593361946
1643,124.33630593361946
1644,124.33630593361946
1645,124.33630593361946
1646,123.69561698215034
1647,123.69561698215034
1648,123.69561698215034
1649,123.69561698215034
1650,122.73433187068446
1651,122.73433187068446
1652,122.73433187068446
1653,122.73433187068446
1654,122.46869608454865
1655,122.46869608454865
1656,122.46869608454865
1657,122.46869608454865
1658,122.46869608454865
1659,122.46869608454865
1660,122.46869608454865
1661,122.46869608454865
1662,122.46869608454865
1663,122.46869608454865
1664,122.46869608454865
1665,122.46869608454865
1666,122.46869608454865
1667,122.46869608454865
1668,122.46869608454865
1669,122.46869608454865
1670,122.46869608454865
1671,122.46869608454865
1672,122.46869608454865
1673,122.46869608454865
1674,122.46869608454865
1675,122.46869608454865
1676,122.46869608454865
1677,122.46869608454865
1678,122.46869608454865
1679,122.46869608454865
1680,122.46869608454865
1681,122.46869608454865
1682,122.46869608454865
1683,122.46869608454865
1684,122.46869608454865
1685,122.46869608454865
1686,122.46869608454865
1687,122.46869608454865
1688,122.46869608454865
1689,122.46869608454865
1690,122.46869608454865
1691,122.46869608454865
1692,122.46869608454865
1693,122.46869608454865
1694,122.46869608454865
1695,122.46869608454865
1696,122.46869608454865
1697,122.46869608454865
1698,122.46869608454865
1699,122.46869608454865
1700,122.46869608454865
1701,122.46869608454865
1702,122.46869608454865
1703,122.46869608454865
1704,122.46869608454865
1705,122.46869608454865
1706,122.46869608454865
1707,122.46869608454865
1708,122.46869608454865
1709,122.34872011747456
1710,122.34872011747456
1711,122.23442866826952
1712,120.7586960146464
1713,120.73671849008656
1714,120.49486804041106
1715,120.49486804041106
1716,120.49486804041106
1717,120.49486804041106
1718,120.49486804041106
1719,120.49486804041106
1720,119.0160838010001
1721,119.0160838010001
1722,119.0160838010001
1723,119.0160838010001
1724,119.0160838010001
1725,119.0160838010001
1726,119.0160838010001
1727,119.0160838010001
1728,119.0160838010001
1729,119.0160838010001
1730,119.0160838010001
1731,119.0160838010001
1732,119.0160838010001
1733,119.0160838010001
1734,119.0160838010001
1735,119.0160838010001
1736,119.0160838010001
1737,119.0160838010001
1738,118.89049325471503
1739,118.89049325471503
1740,118.89049325471503
1741,118.78341503936421
1742,118.78341503936421
1743,118.78341503936421
1744,118.7336702598702
1745,118.73166135713768
1746,118.73166135713768
1747,118.73166135713768
1748,118.73166135713768
1749,118.73166135713768
1750,118.73166135713768
1751,118.73166135713768
1752,118.73166135713768
1753,118.73166135713768
1754,118.73166135713768
1755,118.73166135713768
1756,118.73166135713768
1757,118.73166135713768
1758,118.73166135713768
1759,118.73166135713768
1760,118.73166135713768
1761,118.73166135713768
1762,118.73166135713768
1763,118.73166135713768
1764,118.73166135713768
1765,118.73166135713768
1766,118.73166135713768
1767,118.73166135713768
1768,118.73166135713768
1769,118.73166135713768
1770,118.73166135713768
1771,118.73166135713768
1772,118.73166135713768
1773,118.73166135713768
1774,118.73166135713768
1775,118.73166135713768
1776,118.73166135713768
1777,118.73166135713768
1778,118.73166135713768
1779,118.73166135713768
1780,118.73166135713768
1781,118.73166135713768
1782,118.73166135713768
1783,118.73166135713768
1784,118.73166135713768
1785,118.73166135713768
1786,118.73166135713768
1787,118.73166135713768
1788,118.73166135713768
1789,118.73166135713768
1790,118.73166135713768
1791,118.73166135713768
1792,118.73166135713768
1793,118.73166135713768
1794,118.73166135713768
1795,118.73166135713768
1796,118.73166135713768
1797,118.73166135713768
1798,118.73166135713768
1799,118.73166135713768
1800,118.73166135713768
1801,118.73166135713768
1802,118.73166135713768
1803,118.73166135713768
1804,118.73166135713768
1805,118.73166135713768
1806,118.73166135713768
1807,118.73166135713768
1808,118.73166135713768
1809,118.73166135713768
1810,118.73166135713768
1811,118.73166135713768
1812,118.73166135713768
1813,118.73166135713768
1814,118.73166135713768
1815,118.73166135713768
1816,118.73166135713768
1817,118.73166135713768
1818,118.73166135713768
1819,118.73166135713768
1820,118.73166135713768
1821,118.73166135713768
1822,118.73166135713768
1823,118.73166135713768
1824,118.73166135713768
1825,118.73166135713768
1826,118.73166135713768
1827,118.73166135713768
1828,118.73166135713768
1829,118.31353570695796
1830,118.31353570695796
1831,118.31353570695796
1832,118.31353570695796
1833,118.31353570695796
1834,118.31353570695796
1835,118.31353570695796
1836,118.31353570695796
1837,118.31353570695796
1838,118.31353570695796
1839,118.31353570695796
1840,118.31353570695796
1841,118.31353570695796
1842,118.31353570695796
1843,118.31353570695796
1844,118.31353570695796
1845,118.31353570695796
1846,118.31353570695796
1847,118.31353570695796
1848,118.31353570695796
1849,118.31353570695796
1850,118.31353570695796
1851,118.31353570695796
1852,118.31353570695796
1853,118.31353570695796
1854,118.31353570695796
1855,118.31353570695796
1856,118.31353570695796
1857,118.31353570695796
1858,118.31353570695796
1859,118.31353570695796
1860,118.31353570695796
1861,118.31353570695796
1862,118.31353570695796
1863,118.31353570695796
1864,118.31353570695796
1865,118.31353570695796
1866,118.31353570695796
1867,118.31353570695796
1868,118.31353570695796
1869,118.31353570695796
1870,118.31353570695796
1871,118.31353570695796
1872,118.31353570695796
1873,118.31353570695796
1874,118.31353570695796
1875,118.31353570695796
1876,118.31353570695796
1877,118.31353570695796
1878,118.31353570695796
1879,118.31353570695796
1880,118.31353570695796
1881,118.31353570695796
1882,118.31353570695796
1883,117.6248526481616
1884,117.6248526481616
1885,117.6248526481616
1886,117.6248526481616
1887,116.65181681285816
1888,116.65181681285816
1889,115.90083616979675
1890,115.90083616979675
1891,115.90083616979675
1892,115.22070637288884
1893,115.22070637288884
1894,115.14829209367834
1895,115.14829209367834
1896,115.14829209367834
1897,115.14829209367834
1898,115.14829209367834
1899,115.14829209367834
1900,115.14829209367834
1901,114.25388913211002
1902,114.25388913211002
1903,114.25388913211002
1904,114.25388913211002
1905,114.25388913211002
1906,114.25388913211002
1907,114.25388913211002
1908,114.25388913211002
1909,114.25388913211002
1910,114.25388913211002
1911,114.25388913211002
1912,114.25388913211002
1913,114.25388913211002
1914,114.25388913211002
1915,114.25388913211002
1916,114.25388913211002
1917,114.25388913211002
1918,114.25388913211002
1919,114.25388913211002
1920,114.25388913211002
1921,114.25388913211002
1922,114.25388913211002
1923,114.25388913211002
1924,114.25388913211002
1925,114.25388913211002
1926,114.25388913211002
1927,114.25388913211002
1928,114.25388913211002
1929,114.25388913211002
1930,114.25388913211002
1931,114.25388913211002
1932,114.25388913211002
1933,114.25388913211002
1934,114.25388913211002
1935,114.25388913211002
1936,114.25388913211002
1937,114.25388913211002
1938,114.25388913211002
1939,114.25388913211002
1940,114.25388913211002
1941,114.25388913211002
1942,114.25388913211002
1943,114.25388913211002
