,0
4762,112.5907371993089
4763,112.50009280634546
4764,112.12926537828801
4765,112.06667656762679
4766,111.9761721633537
4767,114.97438833496149
4768,114.90790416570435
4769,114.80773985930662
4770,114.56756388129052
4771,114.42436383333774
4772,114.2715359576509
4773,113.27180591345919
4774,113.00732680402618
4775,113.01790717233268
4776,124.5318530569081
4777,124.17293519854158
4778,124.54433765282614
4779,124.63862680380139
4780,124.14954276745058
4781,123.65335720817941
4782,123.48958205443012
4783,132.29250314332435
4784,131.12485739154525
4785,130.2096007103078
4786,128.78141382857535
4787,128.49433462990564
4788,128.35356351639888
4789,128.47863231270367
4790,132.40644014477098
4791,144.757356677449
4792,141.24436641296072
4793,140.95825704749296
4794,141.33257324400844
4795,140.93531497853598
4796,138.42304116551654
4797,138.25786559150083
4798,138.18998908358415
4799,138.01142469763428
4800,136.9284846945623
4801,136.33526061983886
4802,136.24963237552822
4803,136.10003876283548
4804,135.13016795483887
4805,134.4443913909863
4806,134.24342799493488
4807,134.14993262716132
4808,134.0467656209399
4809,133.21110511821666
4810,132.38849616735905
4811,131.84901029220234
4812,131.58865272104504
4813,131.3634019570303
4814,131.05769038865685
4815,130.9221804112672
4816,130.76060153054334
4817,130.7123342475898
4818,130.35380777123228
4819,129.9158309819387
4820,128.1578364043361
4821,127.74852555905007
4822,127.58666670401306
4823,127.6025536818785
4824,127.54387300675917
4825,123.41411788696175
4826,123.19780185751327
4827,123.09646764676727
4828,122.86447305288823
4829,122.64194323869332
4830,122.58724041100938
4831,122.56964955430757
4832,123.24563540430518
4833,121.86202392571558
4834,121.59280174375277
4835,121.5117283138801
4836,121.40431631279014
4837,121.33870063738563
4838,121.31851392030133
4839,120.99582793106968
4840,120.96961207102444
4841,118.93099312438684
4842,118.90673111242961
4843,117.33325441507233
4844,117.17654544705937
4845,116.94004232443731
4846,116.47244118493614
4847,116.46223611048322
4848,116.2354796046428
4849,116.3023741809369
4850,116.28958131020971
4851,116.28160526090143
4852,116.23597286302346
4853,115.97599338206464
4854,115.83010722533587
4855,115.69065212852902
4856,115.22534135323005
4857,115.20077538052908
4858,115.26916761922047
4859,115.07792719885285
4860,114.90405902013447
4861,114.81669155948696
4862,113.93015516436229
4863,112.35586537896316
4864,112.12776098236513
4865,112.07369722065951
4866,111.91860148190554
4867,111.91200267642617
4868,111.97839745133513
4869,111.77889722073782
4870,149.90337092953388
4871,146.95255610851711
4872,145.56648435130433
4873,145.49696156935022
4874,145.13391231196783
4875,144.803837083705
4876,144.37444977816264
4877,144.06358801241564
4878,143.8200414616944
4879,143.7422246761626
4880,143.5087700225002
4881,143.43500561055998
4882,143.04277399568957
4883,142.74997224591485
4884,142.5999917588547
4885,144.76610506583006
4886,143.10427056513743
4887,142.22872404761748
4888,142.03065996869577
4889,142.01860936090958
4890,141.8536671927396
4891,141.29056727006983
4892,141.28275965042747
4893,141.05978517881107
4894,140.26187183928715
4895,140.1519802175304
4896,139.84586689099896
4897,138.226846364313
4898,137.96265736022653
4899,137.81839883739332
4900,137.39153810141872
4901,137.37501242107484
4902,160.1468031085054
4903,155.62269934450242
4904,155.36375465671736
4905,155.03377771571863
4906,155.0034435544981
4907,154.9799566253621
4908,154.91476679882086
4909,154.8276920040861
4910,154.15657919756453
4911,153.86878975141698
4912,153.58891287317846
4913,153.44328212511093
4914,153.12332073225593
4915,152.97866987228102
4916,152.2931324654101
4917,152.26739387222648
4918,151.45614437038543
4919,150.46133029166845
4920,150.26511146012942
4921,149.92345577492543
4922,152.26067077453968
4923,153.19171325405347
4924,152.99426210764057
4925,163.43132961016136
4926,162.15693093591386
4927,161.42331492106564
4928,161.17617743310376
4929,159.7035272865896
4930,159.27952574614923
4931,158.57227155722356
4932,157.19911801838276
4933,157.0580327209503
4934,156.57825627575062
4935,156.02735442510573
4936,155.2853762058264
4937,154.25320834235362
4938,154.0084797813997
4939,153.25818438515947
4940,152.31329717397827
4941,152.235256390823
4942,152.1876030211862
4943,152.10775425593565
4944,151.7757732089889
4945,151.6905046795856
4946,151.90679474871325
4947,150.21376826629944
4948,150.2004510229143
4949,149.74934400834803
4950,149.14935334986458
4951,149.02200153173706
4952,148.96040742422315
4953,148.63772118283248
4954,144.76186552722726
4955,143.36297861753468
4956,142.7679575470382
4957,142.42099730536478
4958,142.29022186979105
4959,142.20603821556858
4960,141.6109508082264
4961,141.233575260829
4962,139.87772566695477
4963,139.78645134854446
4964,139.67655042906495
4965,139.59518160645354
4966,139.3763799313265
4967,138.84800046708588
4968,138.47731166020668
4969,138.45637250199178
4970,137.67762739695917
4971,137.40867640820105
4972,137.31849237501268
4973,137.3168592819472
4974,136.20361005435205
4975,136.060307083619
4976,135.84018344624
4977,135.70174249432372
4978,135.49212948603957
4979,132.24942740868133
4980,132.236052091431
4981,132.1676668257259
4982,132.14911595510833
4983,131.78094034915173
4984,131.39924412120462
4985,131.22887617099246
4986,130.89976032052704
4987,130.88620578687224
4988,130.81723048297022
4989,130.38630041782125
4990,130.33805244509009
4991,130.2038869880838
4992,130.17396499498284
4993,130.03938297780937
4994,129.38293983884822
4995,129.32344800541244
4996,129.07160892205343
4997,128.9682036924269
4998,128.73392356727595
4999,128.6673563171036
5000,128.47131155610347
5001,128.13327198325544
5002,128.08715081217136
5003,128.11090540705933
5004,127.12549207378717
5005,126.69111376704835
5006,125.96587540570093
5007,125.76518138661298
5008,125.67439473787441
5009,124.77417730266694
5010,124.67766176096654
5011,124.42640257291833
5012,124.31787124818631
5013,123.98415242218263
5014,122.92068040197223
5015,122.28854281292021
5016,122.05234617039918
5017,121.77304376379267
5018,121.51225756992257
5019,121.16510484687323
5020,120.37328275305664
5021,119.79653980664379
5022,118.02305141968347
5023,117.67491666441057
5024,117.25960659309416
5025,117.09594647207277
5026,117.03661639082125
5027,116.90623637786815
5028,116.23320783111349
5029,116.0806109578387
5030,116.03602543161054
5031,115.99086427895057
5032,116.00653209327234
5033,132.10496382091577
5034,131.4965572476314
5035,131.4627161855937
5036,131.42863281944497
5037,131.33368675672068
5038,131.28311431925056
5039,131.32349397158367
5040,130.83007411915418
5041,129.41422708285654
5042,129.50715835167208
5043,129.28019475676808
5044,128.99026183510716
5045,128.92717195072944
5046,128.54374444496773
5047,128.5492853883669
5048,128.1623999841736
5049,128.08311782076035
5050,128.06656213749565
5051,127.8651232057247
5052,127.65679335253141
5053,127.45686742811597
5054,127.26890588010266
5055,126.9612683904532
5056,126.89061218039787
5057,126.75334006303491
5058,125.81098828485996
5059,125.468473732365
5060,125.15016597444992
5061,124.8036135593869
5062,124.67112283710834
5063,132.49000555088287
5064,131.29987976396646
5065,130.4777601383573
5066,130.39692804305778
5067,130.0794239761963
5068,129.61465443694703
5069,128.76312099687485
5070,128.4705363196709
5071,127.83749667659391
5072,127.75290046030791
5073,127.15772784224771
5074,126.94719222037925
5075,124.88536392527188
5076,124.671420113533
5077,124.63001759079523
5078,124.03322503939003
5079,123.64123652891061
5080,123.3731959444052
5081,123.3136788451252
5082,122.91721911939989
5083,122.91720013952884
5084,122.60938481884877
5085,122.41532880941054
5086,122.36805298385282
5087,122.25268729535263
5088,121.97193817806377
5089,121.77620692069374
5090,121.6050589819829
5091,121.36174579344572
5092,121.56409750977542
5093,121.2630839250473
5094,121.15400873430818
5095,120.58208103450855
5096,120.41977512594754
5097,120.40320927710574
5098,120.19968615849095
5099,120.1707258464485
5100,119.56230695764759
5101,119.4111665098057
5102,119.38026870102719
5103,118.72258691339397
5104,118.3694555217309
5105,118.00363129399845
5106,117.98000528533805
5107,117.91836177649176
5108,117.8391789072414
5109,117.82088898428624
5110,117.66288006330058
5111,117.4437926471915
5112,117.38920713464283
5113,117.39856726994238
5114,117.20383557533589
5115,136.34034995347773
5116,133.4700642116308
5117,133.24813458226367
5118,132.5480974381688
5119,133.39955052122014
5120,133.0112599698536
5121,132.6893168445474
5122,132.2337275724791
5123,132.15717231116815
5124,131.87073483230597
5125,131.8357888373973
5126,131.20902856773532
5127,130.4550230932378
5128,130.41519868415014
5129,130.42204332726104
5130,130.3356186376516
5131,130.25305742572047
5132,129.90997950969165
5133,128.611917215105
5134,128.32863015072732
5135,128.03097075989132
5136,127.21728683586383
5137,126.9075162509063
5138,126.40398248925673
5139,125.92928546832093
5140,125.84240769053635
5141,125.72773295483023
5142,125.62205705645155
5143,125.60810872433291
5144,125.49828670300121
5145,125.43514016369633
5146,123.61708725478324
5147,122.56785172270489
5148,122.34903244814963
5149,122.02896900377168
5150,121.7918342735332
5151,122.00125974996507
5152,122.10073089209386
5153,121.88077078144093
5154,120.89639666900374
5155,120.66930032232393
5156,120.39140713381735
5157,120.37416401062113
5158,120.17969987723825
5159,120.06308531128383
5160,119.9959675014052
5161,119.96495964291937
5162,119.9261850260304
5163,119.72765984053729
5164,119.6723214814239
5165,119.63251377722517
5166,118.49628922404274
5167,116.20471284730303
5168,115.72121809875107
5169,115.50652318307127
5170,115.38009067006979
5171,115.1308874649603
5172,114.10591256153506
5173,113.98078044104318
5174,113.88646231438597
5175,112.92282214487065
5176,112.64071797019433
5177,111.12637529338767
5178,110.56834942375632
5179,110.29664126914221
5180,109.82125256219787
5181,109.32624077744197
5182,108.96778533393797
5183,108.9069928900313
5184,108.40676545357903
5185,108.23351804927454
5186,108.20160983481354
5187,107.62085514548369
5188,107.43161607977817
5189,107.16366340364605
5190,107.00356156879555
5191,106.81569463989794
5192,106.79473514735122
5193,106.64655795196664
5194,106.64041460252648
5195,106.56361104854447
5196,106.48944278304185
5197,106.49048001523084
5198,106.04653445916856
5199,106.04314736239205
5200,105.99982732352063
5201,105.57853550908398
5202,105.20906706214132
5203,104.97381469263092
5204,104.75914181681406
5205,104.73990424697615
5206,104.6560896427106
5207,104.63913868874198
5208,104.5939639007405
5209,104.59223030763903
5210,104.43223451306696
5211,104.11450265153492
5212,104.01159215088592
5213,103.9960050685119
5214,103.9285006920278
5215,103.75160215683883
5216,103.71542933230873
5217,103.64283113772541
5218,103.52293440842215
5219,103.42133161354229
5220,103.55940413674722
5221,103.00985087833882
5222,110.59265934478688
5223,109.52233243559611
5224,109.22234950598039
5225,108.71851440827555
5226,108.72200271229194
5227,108.6111067969999
5228,108.63062576642426
5229,108.6846383169032
5230,108.26563661220563
5231,107.90643384058285
5232,107.40031372864667
5233,107.29250208418046
5234,107.2605957601328
5235,106.95747882806972
5236,106.6128059500294
5237,106.3161179219572
5238,106.31295880856698
5239,106.1381432644756
5240,106.00960258218221
5241,105.81637390307168
5242,105.57962343564027
5243,105.38691320750593
5244,104.87112255011158
5245,104.69985791522853
5246,104.62094869598307
5247,104.65318368027066
5248,104.67827736371626
5249,104.55225803176621
5250,104.52249992008636
5251,120.15623594329521
5252,119.61371481754963
5253,119.57269758481206
5254,119.41791315466368
5255,119.07719977789438
5256,119.05521063225959
5257,118.02800229612605
5258,117.74792547430215
5259,117.73257950835622
5260,117.15531568790064
5261,116.44490453540071
5262,116.04862689884523
5263,115.82952559652364
5264,115.70596920739294
5265,115.11435412772528
5266,112.14212659500453
5267,111.8873921083453
5268,111.65875937781941
5269,111.39004534410321
5270,111.19775125063363
5271,111.10674301391471
5272,110.89410352466248
5273,109.81330085576178
5274,109.79148041815654
5275,109.60422819620862
5276,109.48987988271422
5277,109.46295151153704
5278,109.44663000788549
5279,109.62403142209129
5280,108.65831374780689
5281,108.5871761557044
5282,108.5555723203059
5283,108.22038728781325
5284,107.41878083611977
5285,107.38611976972359
5286,107.34116397887055
5287,107.11808589885456
5288,106.99728460177126
5289,106.7371982579296
5290,106.63329040716428
5291,106.09995058388074
5292,105.73143056785379
5293,105.61105267400576
5294,105.47707514400446
5295,114.42831478363243
5296,112.81842565602899
5297,112.61847918629135
5298,112.62334620276889
5299,112.0384224244323
5300,111.65083734945638
5301,110.6782601139366
5302,111.30054820033948
5303,111.22033642108569
5304,111.22243298798908
5305,110.98777945206477
5306,110.73321017920627
5307,110.67757840950917
5308,109.78005456150343
5309,109.75387320342281
5310,109.29952236631586
5311,109.26667047757724
5312,108.88119217060844
5313,108.15604871514796
5314,107.75793630980712
5315,107.72360668849105
5316,107.52066396498519
5317,107.48483530999953
5318,107.3986139661391
5319,107.33832540858995
5320,107.32649936401309
5321,107.19215985462488
5322,109.5287471767349
5323,109.28165821650438
5324,108.98906516437194
5325,108.9686332890628
5326,108.92361293307773
5327,108.6327028444667
5328,108.52602487361582
5329,108.45086167848544
5330,111.24068359919053
5331,110.654463294193
5332,110.52893122259533
5333,110.33512698415768
5334,110.03906596627198
5335,110.03124437517383
5336,109.27831598499844
5337,109.04705138481204
5338,108.78566098964961
5339,107.3165521765165
5340,107.3401580268671
5341,106.80041526108504
5342,106.68086432246545
5343,106.65260214625212
5344,106.60307301923626
5345,106.58532833543447
5346,106.13782492054263
5347,106.2063079377729
5348,106.07342609754838
5349,105.90844601552955
5350,105.74817386556042
5351,105.39157229726493
5352,105.33582693831337
5353,105.21680980177484
5354,105.01702588594368
5355,105.1013625824773
5356,104.88157162818223
5357,105.03783623038278
5358,104.28957582403473
5359,104.04543755568919
5360,103.911971939321
5361,103.88094728602142
5362,103.83423617081635
5363,103.63904225593423
5364,103.66416928718866
5365,103.56769335238326
5366,103.28952072409056
5367,136.93348866004908
5368,136.37210463482973
5369,135.14385169898117
5370,134.80460701970716
5371,126.10798099968194
5372,123.94438898945039
5373,123.58558698401622
5374,123.62715825059651
5375,123.4206548976241
5376,122.34859175678419
5377,122.17817719916499
5378,122.04670753034513
5379,121.85625875723375
5380,121.66215835421706
