,0
1365,385.2448312083987
1366,385.2448312083987
1367,385.2448312083987
1368,385.2448312083987
1369,385.2448312083987
1370,385.2448312083987
1371,385.2448312083987
1372,385.2448312083987
1373,385.2448312083987
1374,385.2448312083987
1375,385.2448312083987
1376,385.2448312083987
1377,385.2448312083987
1378,385.2448312083987
1379,385.2448312083987
1380,385.2448312083987
1381,385.2448312083987
1382,385.2448312083987
1383,385.2448312083987
1384,385.23278936559257
1385,385.23278936559257
1386,385.23278936559257
1387,385.23278936559257
1388,385.23278936559257
1389,385.23278936559257
1390,385.23278936559257
1391,385.23278877199914
1392,385.23278877199914
1393,385.23278877199914
1394,385.2327886714613
1395,385.2327886714613
1396,384.34483897212397
1397,384.34483897212397
1398,384.34483897212397
1399,384.34483897212397
1400,384.34483897212397
1401,384.34483897212397
1402,384.336526357843
1403,384.336526357843
1404,384.336526357843
1405,384.336526357843
1406,384.336526357843
1407,384.3365039726402
1408,384.3365039726402
1409,384.3365039726402
1410,384.3365039517401
1411,384.3365038400044
1412,384.3365038400044
1413,384.3365038400044
1414,384.3365038400044
1415,384.3365038400044
1416,384.3365038400044
1417,384.3365038400044
1418,384.0703435077357
1419,384.0703435077357
1420,384.0703435077357
1421,384.0703435077357
1422,384.0703435077357
1423,384.0703435077357
1424,384.0703435077357
1425,384.0703435077357
1426,384.07034333118105
1427,384.07034333118105
1428,384.07034333118105
1429,384.07034333118105
1430,384.07034333118105
1431,384.07034333118105
1432,384.07034333118105
1433,384.07034333118105
1434,384.07034333118105
1435,384.07034333118105
1436,384.0702474989103
1437,384.0702474989103
1438,384.0702474989103
1439,384.0702474989103
1440,384.0702474989103
1441,384.0702474989103
1442,384.0702474989103
1443,384.0702474989103
1444,384.0702474989103
1445,384.0702474989103
1446,384.0702474989103
1447,384.0702474989103
1448,384.0702474989103
1449,384.0702474989103
1450,384.0702474989103
1451,384.0702474989103
1452,384.0702474358195
1453,384.0702474358195
1454,384.0702474358195
1455,384.0702474358195
1456,384.0702474358195
1457,384.0702474358195
1458,384.0702474358195
1459,384.0702474358195
1460,384.0702474358195
1461,384.0702474358195
1462,384.0702474358195
1463,384.0702474358195
1464,384.0702474358195
1465,384.0702474358195
1466,384.0702474358195
1467,384.0256854989499
1468,384.0256854989499
1469,384.0256854989499
1470,384.0256854989499
1471,384.0256854989499
1472,384.0256854989499
1473,384.0256854989499
1474,383.9312751118247
1475,383.9312751118247
1476,383.9312751118247
1477,383.9312751118247
1478,383.9312751118247
1479,383.9312751118247
1480,383.9312751118247
1481,383.9312751118247
1482,383.9312751118247
1483,383.9312751118247
1484,383.9312751118247
1485,383.9312751118247
1486,383.9312751118247
1487,383.9312751118247
1488,383.9312751118247
1489,383.9312751118247
1490,383.9312751118247
1491,383.9312751118247
1492,383.9312751118247
1493,383.9312751118247
1494,383.9312751118247
1495,383.9312751118247
1496,383.9312751118247
1497,383.9312751118247
1498,383.9312751118247
1499,383.9312751118247
1500,383.9312751118247
1501,383.9312751118247
1502,383.9312751118247
1503,383.9312751118247
1504,383.9312751118247
1505,383.9312751118247
1506,383.9312751118247
1507,383.9312751118247
1508,383.9312751118247
1509,383.90100304539914
1510,383.90100304539914
1511,383.90100304539914
1512,383.90100304539914
1513,383.90100304539914
1514,383.90100304539914
1515,383.90100304539914
1516,383.90100304539914
1517,383.90100304539914
1518,383.90100304539914
1519,383.90100304539914
1520,383.90100304539914
1521,383.90100304539914
1522,383.90100304539914
1523,383.8900566198489
1524,383.8900566198489
1525,383.8900566198489
1526,383.8900566198489
1527,383.8900566198489
1528,383.8900434445505
1529,383.8900434445505
1530,383.8900434445505
1531,383.8900434445505
1532,383.8900434445505
1533,383.85714395902266
1534,383.85714395902266
1535,383.85714395902266
1536,383.85714395902266
1537,383.85714395902266
1538,383.85714395902266
1539,383.8546605840143
1540,383.8546605840143
1541,383.8546605840143
1542,383.8546605840143
1543,383.8546605840143
1544,383.8546605840143
1545,383.8546605840143
1546,383.8546605840143
1547,383.8546605840143
1548,383.8546605840143
1549,383.8546605840143
1550,383.8546605840143
1551,383.8546605840143
1552,383.8546605840143
1553,383.8546605840143
1554,383.8546605840143
1555,383.8546605840143
1556,383.8546605840143
1557,383.8546605840143
1558,383.8546605840143
1559,383.8546605840143
1560,383.8546605840143
1561,383.8546605840143
1562,383.8546605840143
1563,383.8546605840143
1564,383.8546605840143
1565,383.5635565940044
1566,383.5635565940044
1567,383.5635565940044
1568,383.5635565940044
1569,383.5635565940044
1570,383.5635565940044
1571,383.5635565940044
1572,383.5635565940044
1573,383.5635565940044
1574,383.5635315607788
1575,383.5635315607788
1576,383.5635315607788
1577,383.5635315607788
1578,383.5635315607788
1579,383.5635315607788
1580,383.5635315607788
1581,383.56353156032696
1582,383.56353156032696
1583,383.56353156032696
1584,383.56353156032696
1585,383.56353156032696
1586,383.56353156032696
1587,383.56353156032696
1588,383.56353156032696
1589,383.56353156032696
1590,383.56353156032696
1591,383.56353156032696
1592,383.56353156032696
1593,383.56353156032696
1594,383.5635295988325
1595,383.5635295988325
1596,383.5635295988325
1597,383.5635295988325
1598,383.56352953328354
1599,383.56352953328354
1600,383.56352953328354
1601,383.56352953328354
1602,383.56352953328354
1603,383.56352953328354
1604,383.56352953328354
1605,383.56352953328354
1606,383.56352953328354
1607,383.56352953328354
1608,383.56352953328354
1609,383.56352953328354
1610,383.56352953328354
1611,383.56352953328354
1612,383.56352953328354
1613,383.56352953328354
1614,383.56352953328354
1615,383.56352953328354
1616,383.5584405117419
1617,383.5584405117419
1618,383.5584405117419
1619,383.5584405117419
1620,383.5584405117419
1621,383.5584405117419
1622,383.55827668153296
1623,383.55827668153296
1624,383.55827668153296
1625,383.55827668153296
1626,383.55827668153296
1627,383.55827668153296
1628,383.55827668153296
1629,383.55827668153296
1630,383.55827668153296
1631,383.55827668153296
1632,383.55827668153296
1633,383.55827668153296
1634,383.55827668153296
1635,383.55827668153296
1636,383.55827668153296
1637,383.55827668153296
1638,383.55827668153296
1639,383.55827668153296
1640,383.55827668153296
1641,383.55827668153296
1642,383.55827668153296
1643,383.55827668153296
1644,383.55827668153296
1645,383.55827668153296
1646,383.55827668153296
1647,383.55827668153296
1648,383.55827668153296
1649,383.55827668153296
1650,383.55827668153296
1651,383.55827668153296
1652,383.55827668153296
1653,383.55827668153296
1654,383.55827668153296
1655,383.55827668153296
1656,383.55827668153296
1657,383.55827668153296
1658,383.55827668153296
1659,383.55827668153296
1660,383.5292313886017
1661,383.5292313886017
1662,383.5292313886017
1663,383.5292313886017
1664,383.5292313886017
1665,383.5292313886017
1666,383.5292313886017
1667,383.16336372952446
1668,373.7166668377805
1669,373.7166658369835
1670,373.7166658369835
1671,373.70965287831507
1672,373.70965287831507
1673,373.70965287831507
1674,373.70965287831507
1675,373.70965287831507
1676,373.70965287831507
1677,373.70965287831507
1678,373.70965287831507
1679,373.70965287831507
1680,373.70965287831507
1681,373.70965287831507
1682,373.7096527629075
1683,373.7096527629075
1684,373.7096527629075
1685,373.7096527629075
1686,373.7096527629075
1687,373.7096527629075
1688,373.7096527629075
1689,373.7096527629075
1690,373.7096527629075
1691,373.7096527629075
1692,373.6052001323177
1693,373.60519868045156
1694,373.60519868045156
1695,373.60519868045156
1696,373.60519868045156
1697,373.60519868045156
1698,373.60519868045156
1699,373.60519868045156
1700,373.60519868045156
1701,373.60519868045156
1702,373.60519868045156
1703,373.60519868045156
1704,373.60519868045156
1705,373.60519868045156
1706,373.60519868045156
1707,373.60519868045156
1708,373.60519868045156
1709,373.60519868045156
1710,373.60519868045156
1711,373.60519868045156
1712,373.60519868045156
1713,373.60519868045156
1714,373.60519868045156
1715,373.60519868045156
1716,373.60519868045156
1717,373.60519868045156
1718,373.60519868045156
1719,373.60519868045156
1720,373.60519868045156
1721,373.60519868045156
1722,373.60519868045156
1723,373.60519868045156
1724,373.60519868045156
1725,373.60519868045156
1726,373.60519868045156
1727,373.60519868045156
1728,373.60519868045156
1729,373.60519868045156
1730,373.60519868045156
1731,373.60519868045156
1732,373.60519868045156
1733,373.60519868045156
1734,373.60519868045156
1735,373.60519868045156
1736,373.60519868045156
1737,373.60519868045156
1738,373.6035716912686
1739,373.6035716912686
1740,373.6035716912686
1741,373.6035716912686
1742,373.6035716912686
1743,373.6035716912686
1744,373.6035716912686
1745,373.6035716912686
1746,373.3493557064615
1747,373.3493557064615
1748,373.3493557064615
1749,373.3493557064615
1750,373.3493557064615
1751,373.3493557064615
1752,373.3493557064615
1753,373.3493557064615
1754,373.3493557064615
1755,373.3493557064615
1756,373.3493557064615
1757,373.3493557064615
1758,373.3493557064615
1759,373.3493557064615
1760,373.3493557064615
1761,373.26768084575656
1762,373.26768084575656
1763,373.26768084575656
1764,373.26768084575656
1765,373.26768084575656
1766,373.26248719554417
1767,373.26248719554417
1768,373.26248719554417
1769,373.26248719554417
1770,373.26248719554417
1771,373.26248719554417
1772,373.26248719554417
1773,373.26248719554417
1774,373.26248719554417
1775,373.26248719554417
1776,373.26248719554417
1777,373.26248719554417
1778,373.26248719554417
1779,373.26248719554417
1780,373.26248719554417
1781,373.26248719554417
1782,373.26248719554417
1783,373.26248719554417
1784,373.26248719554417
1785,373.26248719554417
1786,373.2610535305149
1787,373.2610535305149
1788,373.2610535305149
1789,373.2610535305149
1790,373.2610535305149
1791,373.2610535305149
1792,373.2610535305149
1793,373.2610535305149
1794,373.2610535305149
1795,373.26086443792076
1796,373.26086443792076
1797,373.26086443792076
1798,373.26086443792076
1799,373.26086443792076
1800,373.26086443792076
1801,373.26086443792076
1802,373.26086443792076
1803,373.26086443792076
1804,373.26086443792076
1805,373.26086443792076
1806,373.26086443792076
1807,373.26086443792076
1808,373.26086443792076
1809,373.26086443792076
1810,373.26086443792076
1811,373.26086443792076
1812,372.97774544697234
1813,372.97774544697234
1814,372.97774544697234
1815,372.97774544697234
1816,372.97230496819986
1817,372.97230496819986
1818,372.97230496819986
1819,372.97230496819986
1820,372.97230496819986
1821,372.97230496819986
1822,372.97230496819986
1823,372.97230496819986
1824,372.97230496819986
1825,372.97230496819986
1826,372.97230496819986
1827,372.97230496819986
1828,372.97230496819986
1829,372.97230496819986
1830,372.97230489646296
1831,372.97230489646296
1832,372.97230489646296
1833,372.97230489646296
1834,372.97230489646296
1835,372.97230489646296
1836,372.97230489646296
1837,372.97230489646296
1838,372.97230489646296
1839,372.97230489646296
1840,372.97230489646296
1841,372.97230489646296
1842,372.97230489646296
1843,372.97230489646296
1844,372.97230489646296
1845,372.97230489646296
1846,372.9723048962737
1847,372.9723048962737
1848,371.49519390466133
1849,371.49519390466133
1850,371.49519390466133
1851,371.49519390466133
1852,371.49519390466133
1853,371.49519390466133
1854,371.49519390466133
1855,371.49519390466133
1856,371.49519390466133
1857,371.49519390466133
1858,371.49519390466133
1859,371.49519390466133
1860,371.49519390466133
1861,371.49519390466133
1862,371.49519390466133
1863,371.4951939032176
1864,371.4951939032176
1865,371.4951939032176
1866,371.4951939032176
1867,371.4951939032176
1868,371.4951939032176
1869,371.4951939032176
1870,371.4951939032176
1871,371.4951939032176
1872,371.4951939032176
1873,371.4951939032176
1874,371.4951939032176
1875,371.4951939032176
1876,371.4951939032176
1877,371.4951939032176
1878,371.4951939032176
1879,371.49516423989905
1880,371.4704091881015
1881,371.4704091881015
1882,371.4704091881015
1883,371.4704091881015
1884,371.4704091881015
1885,371.4704091881015
1886,371.4704091881015
1887,371.4704091881015
1888,371.4704091881015
1889,371.4704091881015
1890,371.4704091881015
1891,371.4704091881015
1892,371.4704091881015
1893,371.4677084734799
1894,371.4677084734799
1895,371.4677084734799
1896,371.4677084734799
1897,371.4677084734799
1898,371.4677084734799
1899,371.4677084734799
1900,371.4677084734799
1901,371.4677084734799
1902,371.4677084734799
1903,371.4677084734799
1904,371.4677084734799
1905,371.4677084734799
1906,371.4677084734799
1907,371.4677084734799
1908,371.4677084734799
1909,371.46770311676386
1910,371.46770311676386
1911,371.46770311676386
1912,371.46770311676386
1913,371.46770311676386
1914,371.46770311676386
1915,371.46770311676386
1916,371.46770311676386
1917,371.46770311676386
1918,371.46770311676386
1919,371.4654189469169
1920,371.4654189469169
1921,371.4654189469169
1922,371.4654189469169
1923,371.4654189469169
1924,371.4654189469169
1925,371.4654189469169
1926,371.4654189469169
1927,371.4654189469169
1928,371.4654189469169
1929,371.4654189469169
1930,371.4654189469169
1931,371.4654189469169
1932,371.0634602804723
1933,371.0634602804723
1934,371.0634602804723
1935,371.0634602804723
1936,371.0634602804723
1937,371.0634602804723
1938,371.0634602804723
1939,371.0634602804723
1940,371.0634602804723
1941,371.0634602804723
1942,371.0634602804723
1943,371.0634602804723
1944,371.0634602804723
1945,371.0634602804723
1946,371.0634602804723
1947,371.0634602804723
1948,371.0634602804723
1949,371.06084473684604
1950,371.06084473684604
1951,371.06081453493005
1952,371.06081453493005
1953,371.06081453493005
1954,371.06081453493005
1955,371.06081453493005
1956,371.06081453493005
1957,371.06081453493005
1958,371.06081453493005
1959,371.06081453493005
1960,371.06081453493005
1961,371.06081453493005
1962,371.06081453493005
1963,371.06081453493005
1964,371.06081453493005
1965,371.06081453493005
1966,371.06081453493005
1967,371.06081453493005
1968,371.0570534839088
1969,371.0570534839088
