,0
5231,89.09052725785313
5232,89.09052725785313
5233,89.09052725785313
5234,89.09052725785313
5235,89.09052725785313
5236,89.09052725785313
5237,89.09052725785313
5238,89.09052725785313
5239,89.09052725785313
5240,89.09052725785313
5241,89.09052725785313
5242,89.09052725785313
5243,89.09052725785313
5244,89.09052725785313
5245,89.09052725785313
5246,89.09052725785313
5247,89.09052725785313
5248,89.09052725785313
5249,89.09052725785313
5250,89.09052725785313
5251,89.09052725785313
5252,89.09052725785313
5253,89.09052725785313
5254,89.09052725785313
5255,89.09052725785313
5256,89.09052725785313
5257,89.09052725785313
5258,89.09052725785313
5259,89.09052725785313
5260,89.09052725785313
5261,89.09052725785313
5262,89.09052725785313
5263,89.09052725785313
5264,89.09052725785313
5265,89.09052725785313
5266,89.09052725785313
5267,89.09052725785313
5268,89.09052725785313
5269,89.09052725785313
5270,89.09052725785313
5271,89.09052725785313
5272,89.09052725785313
5273,89.09052725785313
5274,89.09052725785313
5275,89.09052725785313
5276,89.09052725785313
5277,89.09052725785313
5278,89.09052725785313
5279,89.09052725785313
5280,89.09052725785313
5281,89.09052725785313
5282,89.09052725785313
5283,89.09052725785313
5284,89.0890688538223
5285,89.0890688538223
5286,89.0890688538223
5287,89.0890688538223
5288,89.0890688538223
5289,89.0890688538223
5290,88.72994556896533
5291,88.72994556896533
5292,88.72994556896533
5293,88.72994556896533
5294,88.72994556896533
5295,88.72994556896533
5296,88.72994556896533
5297,88.72994556896533
5298,88.72994556896533
5299,88.72994556896533
5300,88.72994556896533
5301,88.72994556896533
5302,88.72994556896533
5303,88.72994556896533
5304,88.72994556896533
5305,88.72994556896533
5306,88.72994556896533
5307,88.72994556896533
5308,88.72994556896533
5309,88.72994556896533
5310,88.72994556896533
5311,88.72994556896533
5312,88.72994556896533
5313,88.72994556896533
5314,88.72994556896533
5315,88.72994556896533
5316,88.72994556896533
5317,88.72994556896533
5318,88.72994556896533
5319,88.72994556896533
5320,88.72994556896533
5321,88.72994556896533
5322,88.72994556896533
5323,88.72994556896533
5324,88.72994556896533
5325,88.72994556896533
5326,88.72994556896533
5327,88.72994556896533
5328,88.72994556896533
5329,88.72994556896533
5330,88.65832945273394
5331,88.65832945273394
5332,88.65832945273394
5333,88.65832945273394
5334,88.65832945273394
5335,88.65832945273394
5336,88.65832945273394
5337,88.65832945273394
5338,88.65832945273394
5339,88.65832945273394
5340,88.65832945273394
5341,88.65832945273394
5342,88.65832945273394
5343,88.65832945273394
5344,88.65832945273394
5345,88.65832945273394
5346,88.65832945273394
5347,88.65832945273394
5348,88.65832945273394
5349,88.55618397001466
5350,88.55618397001466
5351,88.55618397001466
5352,88.55618397001466
5353,88.55618397001466
5354,88.55618397001466
5355,88.55618397001466
5356,88.55618397001466
5357,88.55618397001466
5358,87.70559233519452
5359,87.70559233519452
5360,87.70559233519452
5361,87.70559233519452
5362,87.70559233519452
5363,87.70559233519452
5364,87.70559233519452
5365,87.70559233519452
5366,87.70559233519452
5367,87.70559233519452
5368,87.70559233519452
5369,87.70559233519452
5370,87.70559233519452
5371,87.70559233519452
5372,87.70559233519452
5373,87.70559233519452
5374,87.70559233519452
5375,87.70559233519452
5376,87.70559233519452
5377,87.70559233519452
5378,87.70559233519452
5379,87.70559233519452
5380,87.70559233519452
5381,87.70559233519452
5382,87.70559233519452
5383,87.70559233519452
5384,87.70559233519452
5385,87.70559233519452
5386,87.70559233519452
5387,87.70559233519452
5388,87.70559233519452
5389,87.70559233519452
5390,87.70559233519452
5391,87.70559233519452
5392,87.70559233519452
5393,87.70559233519452
5394,87.70559233519452
5395,87.70559233519452
5396,87.70559233519452
5397,87.70559233519452
5398,87.70559233519452
5399,87.70559233519452
5400,87.70559233519452
5401,87.70559233519452
5402,87.70559233519452
5403,87.70559233519452
5404,87.70559233519452
5405,87.70559233519452
5406,87.70559233519452
5407,87.70559233519452
5408,87.70559233519452
5409,87.70559233519452
5410,87.70559233519452
5411,87.70559233519452
5412,87.70559233519452
5413,87.70559233519452
5414,87.70559233519452
5415,87.70559233519452
5416,87.70559233519452
5417,87.70559233519452
5418,87.70559233519452
5419,87.70559233519452
5420,87.70559233519452
5421,87.70559233519452
5422,87.23607802694882
5423,87.09181770105829
5424,87.09181770105829
5425,87.09181770105829
5426,87.09181770105829
5427,87.09181770105829
5428,87.09181770105829
5429,87.09181770105829
5430,87.09181770105829
5431,87.09181770105829
5432,87.09181770105829
5433,87.09181770105829
5434,87.09181770105829
5435,86.79994930472427
5436,86.79994930472427
5437,86.79994930472427
5438,86.79994930472427
5439,86.79994930472427
5440,86.79994930472427
5441,86.79994930472427
5442,86.79994930472427
5443,86.79994930472427
5444,86.79994930472427
5445,86.79994930472427
5446,86.79994930472427
5447,86.79994930472427
5448,86.79994930472427
5449,86.79994930472427
5450,86.79994930472427
5451,86.79994930472427
5452,86.79994930472427
5453,86.79994930472427
5454,86.79994930472427
5455,86.79994930472427
5456,86.79994930472427
5457,86.79994930472427
5458,86.79994930472427
5459,86.79994930472427
5460,86.79994930472427
5461,86.79994930472427
5462,86.79994930472427
5463,86.79994930472427
5464,86.79994930472427
5465,86.79994930472427
5466,86.79994930472427
5467,86.79994930472427
5468,86.79994930472427
5469,86.79994930472427
5470,86.79994930472427
5471,86.79994930472427
5472,86.79994930472427
5473,86.79994930472427
5474,86.79994930472427
5475,86.79994930472427
5476,86.79994930472427
5477,86.79994930472427
5478,86.79994930472427
5479,86.79994930472427
5480,86.79994930472427
5481,86.79994930472427
5482,86.79994930472427
5483,86.79994930472427
5484,86.79994930472427
5485,86.79994930472427
5486,86.79994930472427
5487,86.79994930472427
5488,86.79994930472427
5489,86.79994930472427
5490,86.79994930472427
5491,86.79994930472427
5492,86.79994930472427
5493,86.79994930472427
5494,86.79994930472427
5495,86.79994930472427
5496,86.79994930472427
5497,86.79994930472427
5498,86.79994930472427
5499,86.79994930472427
5500,86.79994930472427
5501,86.79994930472427
5502,86.79994930472427
5503,86.79994930472427
5504,86.79994930472427
5505,86.79994930472427
5506,86.79994930472427
5507,86.79994930472427
5508,86.79994930472427
5509,86.79994930472427
5510,86.79994930472427
5511,86.79994930472427
5512,86.79994930472427
5513,86.79994930472427
5514,86.79994930472427
5515,86.79994930472427
5516,86.79994930472427
5517,86.79994930472427
5518,86.79994930472427
5519,86.79994930472427
5520,86.79994930472427
5521,86.79994930472427
5522,86.79994930472427
5523,86.79994930472427
5524,86.79994930472427
5525,86.79994930472427
5526,86.68140974245577
5527,86.42328694542516
5528,86.42328694542516
5529,86.42328694542516
5530,86.42328694542516
5531,86.42328694542516
5532,86.42328694542516
5533,86.42328694542516
5534,86.42328694542516
5535,86.42328694542516
5536,86.3048768341726
5537,86.3048768341726
5538,86.3048768341726
5539,86.3048768341726
5540,86.3048768341726
5541,86.09422869810206
5542,86.09422869810206
5543,86.09422869810206
5544,86.09422869810206
5545,86.09422869810206
5546,86.09422869810206
5547,86.09422869810206
5548,86.09422869810206
5549,86.09422869810206
5550,86.09422869810206
5551,86.09422869810206
5552,86.09422869810206
5553,86.09422869810206
5554,86.09422869810206
5555,86.09422869810206
5556,86.09422869810206
5557,86.09422869810206
5558,86.09422869810206
5559,86.09422869810206
5560,86.09422869810206
5561,86.09422869810206
5562,86.09422869810206
5563,86.09422869810206
5564,86.09422869810206
5565,86.09422869810206
5566,86.09422869810206
5567,86.09422869810206
5568,86.09422869810206
5569,86.09422869810206
5570,86.09422869810206
5571,86.09422869810206
5572,86.09422869810206
5573,86.09422869810206
5574,86.09422869810206
5575,86.09422869810206
5576,86.09422869810206
5577,86.09422869810206
5578,86.09422869810206
5579,86.09422869810206
5580,86.09422869810206
5581,86.09422869810206
5582,86.09422869810206
5583,86.09422869810206
5584,86.09422869810206
5585,86.09422869810206
5586,86.09422869810206
5587,86.09422869810206
5588,86.09422869810206
5589,86.09422869810206
5590,86.09422869810206
5591,86.09422869810206
5592,86.09422869810206
5593,86.09422869810206
5594,86.09422869810206
5595,86.09422869810206
5596,86.09422869810206
5597,86.09422869810206
5598,86.09422869810206
5599,86.09422869810206
5600,86.09422869810206
5601,86.09422869810206
5602,86.09422869810206
5603,85.88558639719903
5604,85.88558639719903
5605,85.88558639719903
5606,85.88558639719903
5607,85.88558639719903
5608,85.88558639719903
5609,85.88558639719903
5610,85.88558639719903
5611,85.88558639719903
5612,85.88558639719903
5613,85.88558639719903
5614,85.88558639719903
5615,85.88558639719903
5616,85.88558639719903
5617,85.88558639719903
5618,85.88558639719903
5619,85.88558639719903
5620,85.88558639719903
5621,85.88558639719903
5622,85.88558639719903
5623,85.88558639719903
5624,85.88558639719903
5625,85.88558639719903
5626,85.88558639719903
5627,85.88558639719903
5628,85.88558639719903
5629,85.88558639719903
5630,85.88558639719903
5631,85.88558639719903
5632,85.88558639719903
5633,85.88558639719903
5634,85.88558639719903
5635,85.88558639719903
5636,85.88558639719903
5637,85.88558639719903
5638,85.88558639719903
5639,85.88558639719903
5640,85.88558639719903
5641,85.88558639719903
5642,85.88558639719903
5643,85.88558639719903
5644,85.88558639719903
5645,85.78368246735366
5646,85.78368246735366
5647,85.78368246735366
5648,85.78368246735366
5649,85.78368246735366
5650,85.78368246735366
5651,85.78368246735366
5652,85.78368246735366
5653,85.78368246735366
5654,85.78368246735366
5655,85.78368246735366
5656,85.78368246735366
5657,85.78368246735366
5658,85.78368246735366
5659,85.134229693054
5660,85.134229693054
5661,85.134229693054
5662,85.134229693054
5663,85.134229693054
5664,85.134229693054
5665,85.134229693054
5666,85.134229693054
5667,85.134229693054
5668,85.134229693054
5669,85.134229693054
5670,85.134229693054
5671,85.134229693054
5672,85.134229693054
5673,85.134229693054
5674,85.134229693054
5675,85.134229693054
5676,85.134229693054
5677,85.134229693054
5678,85.134229693054
5679,85.134229693054
5680,85.134229693054
5681,85.134229693054
5682,85.134229693054
5683,85.134229693054
5684,85.134229693054
5685,85.134229693054
5686,85.134229693054
5687,85.134229693054
5688,85.134229693054
5689,85.134229693054
5690,85.134229693054
5691,85.134229693054
5692,85.134229693054
5693,85.134229693054
5694,84.89615797367595
5695,84.89615797367595
5696,84.69502798641089
5697,84.69502798641089
5698,84.69502798641089
5699,84.69502798641089
5700,84.69502798641089
5701,84.69502798641089
5702,84.69502798641089
5703,84.69502798641089
5704,84.69502798641089
5705,84.69502798641089
5706,84.69502798641089
5707,84.69502798641089
5708,84.69502798641089
5709,84.69502798641089
5710,84.69502798641089
5711,84.69502798641089
5712,84.69502798641089
5713,84.69502798641089
5714,84.69502798641089
5715,84.69502798641089
5716,84.6805568319644
5717,84.6805568319644
5718,84.57383929875243
5719,84.56597250893482
5720,84.56597250893482
5721,84.56597250893482
5722,84.56597250893482
5723,84.56597250893482
5724,84.56597250893482
5725,84.56597250893482
5726,84.56597250893482
5727,84.56597250893482
5728,84.56597250893482
5729,84.56597250893482
5730,84.56597250893482
5731,84.56597250893482
5732,84.56597250893482
5733,84.56597250893482
5734,84.56597250893482
5735,84.56597250893482
5736,84.56597250893482
5737,84.56597250893482
5738,84.56597250893482
5739,84.56597250893482
5740,84.56597250893482
5741,84.56597250893482
5742,84.56597250893482
5743,84.56597250893482
5744,84.56597250893482
5745,84.56597250893482
5746,84.56597250893482
5747,84.56597250893482
5748,84.56597250893482
5749,84.56597250893482
5750,84.56597250893482
5751,84.56597250893482
5752,84.56597250893482
5753,84.56597250893482
5754,84.56597250893482
5755,84.56597250893482
5756,84.56597250893482
5757,84.56597250893482
5758,84.56597250893482
5759,84.56597250893482
5760,84.56597250893482
5761,84.56597250893482
5762,84.56597250893482
5763,84.56597250893482
5764,84.56597250893482
5765,84.56597250893482
5766,84.56597250893482
5767,84.56597250893482
5768,84.56597250893482
5769,84.56597250893482
5770,84.56597250893482
5771,84.56597250893482
5772,84.56597250893482
5773,84.56597250893482
5774,84.56597250893482
5775,84.56597250893482
5776,84.56597250893482
5777,84.56597250893482
5778,84.56597250893482
5779,84.56597250893482
5780,84.56597250893482
5781,84.56597250893482
5782,84.56597250893482
5783,84.56597250893482
5784,84.56597250893482
5785,84.56597250893482
5786,84.56597250893482
5787,84.56597250893482
5788,84.56597250893482
5789,84.56597250893482
5790,84.56597250893482
5791,84.56597250893482
5792,84.56597250893482
5793,84.56597250893482
5794,84.56597250893482
5795,84.56597250893482
5796,84.56597250893482
5797,84.56597250893482
5798,84.56597250893482
5799,84.56597250893482
5800,84.56597250893482
5801,84.56597250893482
5802,84.56597250893482
5803,84.56597250893482
5804,84.56597250893482
5805,84.56597250893482
5806,84.56597250893482
5807,84.56597250893482
5808,84.56597250893482
5809,84.56597250893482
5810,84.56597250893482
5811,84.56597250893482
5812,84.56597250893482
5813,84.56597250893482
5814,84.56597250893482
5815,84.56597250893482
5816,84.56597250893482
5817,84.56597250893482
5818,84.56597250893482
5819,84.56597250893482
5820,84.56597250893482
5821,84.56597250893482
5822,84.56597250893482
5823,84.56597250893482
5824,84.56597250893482
5825,84.56597250893482
5826,84.56597250893482
5827,84.56597250893482
5828,84.56597250893482
5829,84.56597250893482
5830,84.56597250893482
5831,84.56597250893482
5832,84.56597250893482
5833,84.56597250893482
5834,84.56597250893482
5835,84.07786251644853
5836,84.07786251644853
5837,84.07786251644853
5838,84.07786251644853
5839,84.07786251644853
5840,84.07786251644853
5841,84.07786251644853
5842,83.94944968800354
5843,83.94944968800354
5844,83.94944968800354
5845,83.94944968800354
5846,83.94944968800354
5847,83.94944968800354
5848,83.94944968800354
5849,83.94944968800354
5850,83.94944968800354
5851,83.94944968800354
5852,83.94944968800354
5853,83.94944968800354
5854,83.94944968800354
5855,83.94944968800354
5856,83.94944968800354
5857,83.94944968800354
5858,83.94944968800354
5859,83.94944968800354
5860,83.94944968800354
5861,83.94944968800354
5862,83.94944968800354
5863,83.94944968800354
5864,83.94944968800354
5865,83.94944968800354
5866,83.94944968800354
5867,83.94944968800354
5868,83.94944968800354
5869,83.94944968800354
5870,83.94944968800354
5871,83.94944968800354
5872,83.94944968800354
5873,83.94944968800354
5874,83.94944968800354
5875,83.94944968800354
5876,83.94944968800354
5877,83.94944968800354
5878,83.94944968800354
5879,83.94944968800354
5880,83.94944968800354
5881,83.94944968800354
5882,83.94944968800354
5883,83.94944968800354
5884,83.94944968800354
5885,83.94944968800354
5886,83.94944968800354
5887,83.94944968800354
5888,83.94944968800354
5889,83.94944968800354
5890,83.94944968800354
5891,83.94944968800354
5892,83.94944968800354
5893,83.94944968800354
5894,83.94944968800354
5895,83.88619640028215
5896,83.88619640028215
5897,83.88619640028215
5898,83.88619640028215
5899,83.88619640028215
5900,83.88619640028215
5901,83.88619640028215
5902,83.88619640028215
5903,83.88619640028215
5904,83.88619640028215
5905,83.88619640028215
5906,83.88619640028215
5907,83.88619640028215
5908,83.88619640028215
5909,83.88619640028215
5910,83.88619640028215
5911,83.88619640028215
5912,83.88619640028215
5913,83.5534119499614
5914,83.5534119499614
5915,83.5534119499614
5916,83.5534119499614
5917,83.5534119499614
5918,83.5534119499614
5919,83.5534119499614
