,0
5088,125.3184100675352
5089,125.29950222729408
5090,125.29950222729408
5091,125.28948079533791
5092,125.28948079533791
5093,125.28901849667062
5094,125.28644613296316
5095,125.2809516101671
5096,125.28076528353867
5097,125.27557635241796
5098,125.27033365964505
5099,125.26927536009894
5100,125.26597961205913
5101,125.26069764207007
5102,125.2448142456779
5103,125.24479062308697
5104,125.24289515755576
5105,125.24288136401206
5106,125.24176149826087
5107,125.24164838376274
5108,125.24054403328086
5109,125.23996440853205
5110,125.23987766424878
5111,125.23939744068971
5112,125.23898044776416
5113,125.23859131663932
5114,125.23845006752163
5115,124.98034517334094
5116,124.97995727605237
5117,124.93903831017701
5118,124.91936608979931
5119,124.91913505868442
5120,124.91442666370297
5121,124.91416623976436
5122,124.90135845196706
5123,124.90122820246748
5124,124.90122820246748
5125,124.8903890449249
5126,124.88925944790712
5127,124.88925944790712
5128,124.88913302711651
5129,124.88907561019106
5130,124.88795039816856
5131,124.88790397140045
5132,124.88758116175214
5133,124.8836013414649
5134,124.88292380059872
5135,124.88274199693407
5136,124.88251156271426
5137,124.8824898891927
5138,124.87765360910575
5139,124.87723398626251
5140,124.8770281013315
5141,124.8762539534264
5142,124.87480696111668
5143,124.87328921427087
5144,124.87203129690928
5145,124.87036905819807
5146,124.8685978199483
5147,124.86786249464178
5148,124.86755267523802
5149,124.86742793777981
5150,124.86635375997882
5151,124.86635375997882
5152,124.86586887752985
5153,124.8655088232293
5154,124.86515265385673
5155,124.86500953078117
5156,124.86243290119081
5157,124.86096779378889
5158,124.86060589389417
5159,124.86060589389417
5160,124.79018417335605
5161,124.79002224065675
5162,124.78713278334168
5163,124.78695531594043
5164,124.7869029134159
5165,124.69677101619689
5166,124.69091481316555
5167,124.6750886221649
5168,124.67507842738426
5169,124.67071835559952
5170,124.67042961733135
5171,124.66797662917205
5172,124.66797662917205
5173,124.66797662917205
5174,124.66665674478219
5175,124.66665674478219
5176,124.66638320332748
5177,124.66562513497351
5178,124.66562513497351
5179,124.65677862607679
5180,124.65677862607679
5181,124.655332190444
5182,124.6552962789255
5183,124.65500844811562
5184,124.6539169608879
5185,124.65236932829454
5186,124.65236932829454
5187,124.65204368527347
5188,124.65199365207933
5189,124.65197910601778
5190,124.65197910601778
5191,124.63981783175299
5192,124.63981716693957
5193,124.63980549016887
5194,124.63612421391443
5195,124.63612421391443
5196,124.63612421391443
5197,124.63612420731342
5198,124.63504722154524
5199,124.63504616909616
5200,124.63504252233332
5201,124.62199192332038
5202,124.62198651137082
5203,124.62154544741468
5204,124.62103105844724
5205,124.49942644709384
5206,124.48854998256563
5207,124.48726784122078
5208,124.48709391165926
5209,124.45953527401743
5210,124.44936458332337
5211,124.44860416536575
5212,124.41812658532207
5213,124.41809921342929
5214,124.41798319284732
5215,124.41798319284732
5216,124.41745339933078
5217,124.41743797388615
5218,124.41743797388615
5219,124.39816868513407
5220,124.39816868513407
5221,124.3969299314302
5222,124.3969299314302
5223,124.3964264733866
5224,124.39616128222076
5225,124.39550459260559
5226,123.92372172705193
5227,123.92190615389082
5228,123.92190615389082
5229,123.9180254828477
5230,123.91439488680128
5231,123.91439488680128
5232,123.91212985712211
5233,123.90242140065575
5234,123.9015707023382
5235,123.8960454899545
5236,123.89193730613636
5237,123.88501049169616
5238,123.88382864742948
5239,123.87916572355473
5240,123.87910627938807
5241,123.87828161900406
5242,123.87813239756551
5243,123.87779096121542
5244,123.87753043412
5245,123.87745665146778
5246,123.85757169407407
5247,123.85729991012659
5248,123.8562842214063
5249,123.85628275143702
5250,123.8555986567332
5251,123.84656914518605
5252,123.84394417394444
5253,123.84394417394444
5254,123.84386298060882
5255,123.83907992266835
5256,123.83842331727523
5257,123.81378427579723
5258,123.81354670149075
5259,123.80766355180843
5260,123.80695149523648
5261,123.8058198367826
5262,123.80235352339581
5263,123.80235352339581
5264,123.802060587165
5265,123.80122124809782
5266,123.80122124809782
5267,123.80118296588756
5268,123.79907857307943
5269,123.79907857307943
5270,123.79858896772733
5271,123.79858896772733
5272,123.79842508889975
5273,123.7983619613073
5274,123.79694201345485
5275,123.79466143345427
5276,123.7942361746024
5277,123.79397888716953
5278,123.79247044683869
5279,123.79216258785769
5280,123.79023091209584
5281,123.79023091209584
5282,123.78680330309508
5283,123.78674412848372
5284,123.78473035171324
5285,123.78440695210126
5286,123.78374559279777
5287,123.78374559279777
5288,123.78373850942475
5289,123.78344334921665
5290,123.77461784864691
5291,123.77417087150666
5292,123.77383125092865
5293,123.77376362003561
5294,123.77358504933068
5295,123.77328192568358
5296,123.77205477588836
5297,123.77198744445921
5298,123.77159349544007
5299,123.77035954968743
5300,123.76944383125551
5301,123.76814532183295
5302,123.76794098927607
5303,123.76413945000522
5304,123.76243517827216
5305,123.76239559012745
5306,123.75720954781437
5307,123.75720844597551
5308,123.75720844597551
5309,123.74611235960866
5310,123.73915443521523
5311,123.73734027793071
5312,123.7269042032466
5313,123.72449797157007
5314,123.72446677527685
5315,123.72430521559573
5316,123.72428289576014
5317,123.72421115584316
5318,123.723005813788
5319,123.72021718317293
5320,123.71728564301465
5321,123.71721694564339
5322,123.71284328627382
5323,123.71237712425426
5324,123.71237712425426
5325,123.70187031481476
5326,123.70179210267065
5327,123.70138628481835
5328,123.69860182813484
5329,123.69706994556509
5330,123.69541603908962
5331,123.69377353834747
5332,123.69377353834747
5333,123.6923286042743
5334,123.68921587681044
5335,123.68745602937025
5336,123.68745602937025
5337,123.68569104494078
5338,123.68527198015254
5339,123.68525065027191
5340,123.68513476801974
5341,123.68433239523758
5342,123.68426413123672
5343,123.68400093403568
5344,123.6838139888228
5345,123.66891239536405
5346,123.66871761943852
5347,123.66758221507871
5348,123.6672656469226
5349,123.66707107613816
5350,123.66630660823998
5351,123.66590682888335
5352,123.66551403972926
5353,123.66549693981474
5354,123.55256284078027
5355,123.55251000726754
5356,123.55251000726754
5357,123.53859529237681
5358,123.53790608800816
5359,123.53719102752777
5360,123.53088327454859
5361,123.5307544431584
5362,123.52338797052522
5363,123.52338797052522
5364,123.52332453448068
5365,123.52328129024363
5366,123.51243085973033
5367,123.51222411376683
5368,123.51085743960483
5369,123.49874295083468
5370,123.49665214001513
5371,123.49428242898782
5372,123.49424921178478
5373,123.49316408354763
5374,123.49144776222305
5375,123.48861850766286
5376,123.4886182994564
5377,123.48805850697464
5378,123.48771088630025
5379,123.48667389330309
5380,123.48667389330309
5381,123.48639070798852
5382,123.48571199524936
5383,123.48493748340718
5384,123.48476203495497
5385,123.48464933513722
5386,123.48447808404921
5387,123.48426492862554
5388,123.48415633294739
5389,123.48415633294739
5390,123.47074784511379
5391,123.47069600981997
5392,123.47067295955402
5393,123.46013711940448
5394,123.45978118274894
5395,123.45934339580168
5396,123.45804631817641
5397,123.45762638616672
5398,123.45439211487277
5399,123.44869402974129
5400,123.44249846270836
5401,123.44249846270836
5402,123.43206398049695
5403,123.42945568289528
5404,123.42937324037868
5405,123.42937324037868
5406,123.42935969917667
5407,123.42935526279024
5408,123.42861416208233
5409,123.4284060259355
5410,123.42761881615738
5411,123.42761881615738
5412,123.41906299418264
5413,123.41901503079374
5414,123.41865178313589
5415,123.41862607880286
5416,123.4183619471901
5417,123.41829829805013
5418,123.41115209325324
5419,123.40899058115272
5420,123.40890148450274
5421,123.40861453926938
5422,123.40735818265776
5423,123.40735818265776
5424,123.40727106648944
5425,123.40628113672769
5426,123.40600379227563
5427,123.4005311220849
5428,123.40020464027943
5429,123.39900244005244
5430,123.39899544124113
5431,123.39872004811826
5432,123.39767337551636
5433,123.39748419933808
5434,123.39730088797599
5435,123.39718539421601
5436,123.39712761420918
5437,123.39705606957912
5438,123.39678882866896
5439,123.39130530528432
5440,123.39130530528432
5441,123.3907545684965
5442,123.390747623911
5443,123.390746043304
5444,123.3907457580214
5445,123.39073205412578
5446,123.38837557713924
5447,123.38836042125484
5448,123.38823869099068
5449,123.38767067551956
5450,123.3876682977564
5451,123.3876682977564
5452,123.3876682681232
5453,123.38554017116857
5454,123.3854640010313
5455,123.38545254879655
5456,123.38524149324664
5457,123.38524149324664
5458,123.38523240850306
5459,123.38403477617399
5460,123.38397830141145
5461,123.38395413128555
5462,123.35338370019181
5463,123.35286773707276
5464,123.35286773707276
5465,123.35113742426594
5466,123.35112980425055
5467,123.3511189482064
5468,123.34976145748328
5469,123.34959578986152
5470,123.34842636633678
5471,123.3469461786135
5472,123.34511427969342
5473,123.34294877040247
5474,123.3429094046497
5475,123.34258936402236
5476,123.34258936402236
5477,123.3424370298226
5478,123.34220910632078
5479,123.34179671681707
5480,123.32308336780027
5481,123.32293671386643
5482,123.3222788714217
5483,123.32209356810574
5484,123.32161009328965
5485,123.31875556380018
5486,123.31875556380018
5487,123.31847417813185
5488,123.31701114921316
5489,123.31701114921316
5490,123.31694855911299
5491,123.31389944299437
5492,123.30785843200198
5493,123.306339813306
5494,123.30620965438789
5495,123.30620912652694
5496,123.30127728093356
5497,123.30127728093356
5498,123.30127728093356
5499,123.30127728093356
5500,123.25919246159917
5501,123.24322790333366
5502,123.23723923458206
5503,123.19845424049728
5504,123.19386166787368
5505,123.19000062715192
5506,123.18908406825403
5507,123.18908406825403
5508,123.18632059364889
5509,123.18632059364889
5510,123.18471114852073
5511,123.09648169504439
5512,123.09648167086135
5513,123.0945762784136
5514,123.09283606820162
5515,123.09084491812712
5516,123.09084491812712
5517,123.09084491812712
5518,123.09084491812712
5519,123.09084491812712
5520,123.09060530279854
5521,123.0722273846169
5522,123.07222644770522
5523,123.07219211824648
5524,123.07136467584031
5525,123.06192949969892
5526,123.0613251827141
5527,123.06129243719971
5528,123.0607610887971
5529,123.06047914474952
5530,123.04094627991901
5531,123.0409392131412
5532,123.03909606112491
5533,123.03909606098776
5534,123.0382443266938
5535,123.03791436263207
5536,123.03773699527633
5537,123.03467831464141
5538,123.03454535083381
5539,123.03271197957693
5540,123.03249508157042
5541,122.99745322172825
5542,122.99545715019312
5543,122.99532615987684
5544,122.99532615987684
5545,122.9934127934821
5546,122.99333198675768
5547,122.99169318856232
5548,122.99146892620735
5549,122.99142297685333
5550,122.98999338111842
5551,122.98992151863331
5552,122.98799051375548
5553,122.96210829194578
5554,122.96190903707247
5555,122.96094935290071
5556,122.9510165136944
5557,122.95089082253634
5558,122.95007569331645
5559,122.94850853361723
5560,122.94850853361723
5561,122.94849985490985
5562,122.94786028033039
5563,122.9477132941142
5564,122.94711475315879
5565,122.94711475315879
5566,122.94675709598539
5567,122.94675709598539
5568,122.94636081178702
5569,122.94633046367096
5570,122.94522835343554
5571,122.94522477457052
5572,122.94516749733906
5573,122.94415067761511
5574,122.94374507956101
5575,122.94329954024136
5576,122.93840862206454
5577,122.93742288648761
5578,122.93104765999735
5579,122.9251859228354
5580,122.92497836690323
5581,122.92333099978705
5582,122.92331368658458
5583,122.92022490697622
5584,122.91905599454577
5585,122.91882001400128
5586,122.87973689605994
5587,122.87849370917272
5588,122.87388465088058
5589,122.87388465088058
5590,122.87387688465071
5591,122.87333770649919
5592,122.8727933807817
5593,122.87130288339627
5594,122.87041759287514
5595,122.86989514073409
5596,122.86895824005433
5597,122.86895824005433
5598,122.86632712597186
5599,122.86599345527075
5600,122.86545029926725
5601,122.86519340206438
5602,122.86384879303723
5603,122.86384879303723
5604,122.8552200785822
5605,122.8552200785822
5606,122.85411896989737
5607,122.85371361074047
5608,122.85343728655914
5609,122.8524291444323
5610,122.85230951188953
5611,122.85226473769282
5612,122.85167863264343
5613,122.85086238958237
5614,122.85086238958237
5615,122.85015904715573
5616,122.84991826781906
5617,122.84963994847672
5618,122.82711905285743
5619,122.82687085628486
5620,122.82616525015695
5621,122.82544636624415
5622,122.82544636624415
5623,122.82522848556889
5624,122.82512201466633
5625,122.82501679951586
5626,122.824221083216
5627,122.81911711956472
5628,122.81815370046677
5629,122.81728932958504
5630,122.81641239310461
5631,122.81641239310461
5632,122.80779042326677
5633,122.80715540018971
5634,122.8051324802622
5635,122.80499167695271
5636,122.80499167695271
5637,122.80433434307369
5638,122.80433093478638
5639,122.80385015484438
5640,122.80373850359375
5641,122.80373850359375
5642,122.80364096506004
5643,122.80328860941792
5644,122.80311412601979
5645,122.80286728984011
5646,122.80280111415243
5647,122.80280077086496
5648,122.8027739215539
5649,122.80150766171974
5650,122.80129575321254
5651,122.80129575321254
5652,122.80085936705319
5653,122.80085936705319
5654,122.80085018168141
5655,122.80063291934424
5656,122.79767654634864
5657,122.79740221353885
5658,122.79715674035282
5659,122.79715674035282
5660,122.7389686739655
5661,122.7389686739655
5662,122.73519348451721
5663,122.7349011386771
5664,122.7349011386771
5665,122.73486719338888
5666,122.7345409375745
5667,122.73450017844873
5668,122.73448030803685
5669,122.72916230332248
5670,122.72916230332248
5671,122.72905595095693
5672,122.72751963395353
5673,122.72735423927924
5674,122.71876698136887
5675,122.718765719241
5676,122.71868604183693
5677,122.7185766505009
5678,122.7185766505009
5679,122.70455833055081
5680,122.70455829136525
5681,122.7034666120172
5682,122.70180910877178
5683,122.70180910877178
5684,122.70180910877178
5685,122.7016097199692
5686,122.6995768035529
5687,122.6995768035529
5688,122.69883003021324
5689,122.69883003021324
5690,122.66549595356437
5691,122.6654927996456
5692,122.66423238214605
5693,122.66419904148957
5694,122.66414390580874
5695,122.66409628293476
5696,122.66327217401465
5697,122.66321983883878
5698,122.66277275477245
5699,122.6627430043648
5700,122.66235016743198
5701,122.66226152720141
5702,122.66203722176462
5703,122.66191580912454
5704,122.66184143239538
5705,122.66179770493049
5706,122.65927624122916
5707,122.65927624122916
